-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398003 76121
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399968 76626
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399701 76561
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398999 76377
5.482864 4.858057 5.482864 = 2709.09350557 @ 398414 76227
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399797 76584
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399554 76526
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399880 76606
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398833 76336
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399515 76503
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399923 76616
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399031 76383
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399632 76546
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399781 76580
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 395738 75611
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399394 76473
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398770 76321
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 395487 75540
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398045 76132
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398304 76203
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 396466 75798
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399528 76505
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 394295 75176
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397954 76110
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399181 76420
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398419 76228
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399181 76421
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 394866 75335
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398458 76240
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 396023 75692
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397972 76115
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399919 76615
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 396224 75745
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 395287 75474
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 395380 75509
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397812 76069
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 395891 75656
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 399377 76469
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 394767 75307
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 387063 73053
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398525 76259
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399302 76449
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397743 76052
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398412 76226
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399938 76619
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399638 76548
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 397580 76020
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 396390 75782
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398055 76135
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 395277 75471
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398522 76258
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 397981 76117
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399149 76413
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 399508 76500
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398022 76126
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398942 76364
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398039 76131
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 396800 75887
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399848 76598
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399563 76528
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399220 76432
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 396269 75755
5.482864 4.858057 -0.800321 = 2709.09350557 @ 396950 75904
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 394421 75217
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 395947 75673
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 397400 75965
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398412 76226
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397648 76032
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 392824 74772
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398064 76139
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399194 76424
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 399499 76495
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 399501 76496
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 395886 75655
5.482864 5.482864 -1.425128 = 2709.09350557 @ 399540 76524
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 399727 76566
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 399857 76599
5.482864 -7.083506 4.858057 = 2709.09350557 @ 394903 75348
5.482864 -7.083506 4.858057 = 2709.09350557 @ 396274 75757
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398007 76123
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 398290 76200
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 399849 76598
5.482864 -7.083506 4.858057 = 2709.09350557 @ 392282 74636
5.482864 -7.083506 4.858057 = 2709.09350557 @ 399119 76405
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 396853 75896
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397891 76087
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398929 76362
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398817 76331
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398934 76363
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 399932 76618
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 398582 76274
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 389679 73851
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 395862 75647
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399709 76562
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 397664 76037
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 398555 76268
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 399111 76402
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 396390 75782
5.482864 -0.800321 4.858057 = 2709.09350557 @ 395820 75635
5.482864 -0.800321 4.858057 = 2709.09350557 @ 394325 75188
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 395279 75471
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397842 76078
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 398619 76283
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398472 76246
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398812 76329
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397824 76073
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398057 76136
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 394619 75266
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397591 76023
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 389522 73785
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 394633 75271
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399133 76409
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 395476 75535
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 396431 75790
4.858057 5.482864 5.482864 = 2709.09350557 @ 399231 76435
5.482864 5.482864 4.858057 = 2709.09350557 @ 398842 76340
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398268 76192
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399801 76584
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 391113 74297
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 396103 75713
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 396321 75767
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 395809 75631
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 396386 75782
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399306 76450
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399593 76535
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 396834 75894
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398775 76322
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399872 76604
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 396195 75735
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 395847 75643
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 396332 75770
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 396585 75827
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 398404 76223
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399473 76489
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 399719 76564
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 396702 75857
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 397080 75915
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 398270 76195
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 399440 76482
-7.083506 5.482864 4.858057 = 2709.09350557 @ 394168 75136
-7.083506 5.482864 4.858057 = 2709.09350557 @ 395614 75578
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399122 76406
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 395082 75404
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 395632 75584
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 399401 76473
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 388550 73474
5.482864 -7.708314 5.482864 = 2709.09350557 @ 395276 75469
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397560 76016
4.858057 -7.083507 5.482864 = 2709.09350557 @ 399150 76414
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399796 76583
4.858057 -7.083507 -0.800321 = 2709.09350557 @ 396120 75717
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 396741 75870
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397872 76084
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 398206 76173
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 399733 76567
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 398113 76151
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 399137 76411
4.858057 -7.083507 -7.083506 = 2709.09350557 @ 395257 75461
4.858057 -7.083507 -7.083506 = 2709.09350557 @ 398517 76255
4.858057 -7.083507 -7.083506 = 2709.09350557 @ 399111 76402
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398390 76220
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 399558 76527
4.858057 -7.083507 -7.083506 = 2709.09350557 @ 395033 75388
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 397861 76081
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 399501 76495
-7.083506 -7.083507 4.858057 = 2709.09350557 @ 389409 73753
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 388717 73526
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399504 76497
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 387882 73290
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 398675 76301
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 399121 76405
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 393647 74994
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397343 75946
