1.757742 1.595738 = -0.00000000 @ 193075 81058
-1.561540 4.400021 = -0.00000001 @ 198982 83884
-1.561540 4.400021 = -0.00000001 @ 199379 84077
-1.561539 4.400023 = -0.00000002 @ 185667 77719
-3.395112 -3.317312 = -0.00000002 @ 186765 78229
-3.395112 -3.317312 = -0.00000002 @ 194723 81735
-1.561535 4.400028 = -0.00000007 @ 192587 80868
-1.561535 4.400028 = -0.00000007 @ 189726 79629
4.141265 2.477003 = -0.00000010 @ 191181 80359
-3.395113 -3.317322 = -0.00000017 @ 183845 76908
1.757743 1.595751 = -0.00000025 @ 196155 82389
1.757743 1.595751 = -0.00000025 @ 199615 84198
-3.395126 -3.317282 = -0.00000069 @ 196553 82545
4.141223 2.477017 = -0.00000105 @ 185543 77656
4.141223 2.477031 = -0.00000122 @ 198895 83841
1.757701 1.595745 = -0.00000261 @ 185663 77717
1.757717 1.595778 = -0.00000325 @ 187118 78416
1.757691 1.595745 = -0.00000395 @ 187816 78762
-3.395043 -3.317312 = -0.00000577 @ 196124 82377
-1.561420 4.400016 = -0.00000732 @ 197188 82802
4.141223 2.476895 = -0.00000816 @ 199398 84085
4.141262 2.477142 = -0.00000886 @ 199319 84052
-3.395113 -3.317416 = -0.00000904 @ 199554 84160
-1.561405 4.400024 = -0.00000926 @ 199018 83906
-1.561405 4.400017 = -0.00000926 @ 199617 84199
-1.561685 4.400028 = -0.00000936 @ 197321 82888
1.757771 1.595819 = -0.00001028 @ 198341 83472
1.757753 1.595650 = -0.00001062 @ 199080 83940
-3.395212 -3.317294 = -0.00001139 @ 195341 82002
-3.395213 -3.317292 = -0.00001167 @ 175269 72807
1.757691 1.595812 = -0.00001169 @ 199166 83981
-3.395147 -3.317183 = -0.00001311 @ 199990 84352
4.141262 2.477175 = -0.00001386 @ 187810 78754
-1.561547 4.399847 = -0.00001424 @ 199278 84030
1.757810 1.595659 = -0.00001449 @ 195331 81997
1.757810 1.595659 = -0.00001450 @ 199778 84255
-1.561547 4.399845 = -0.00001458 @ 197757 83090
4.141308 2.476857 = -0.00001491 @ 199291 84035
1.757640 1.595746 = -0.00001498 @ 181762 75900
-1.561736 4.400027 = -0.00001738 @ 199946 84326
-3.395039 -3.317183 = -0.00001811 @ 196670 82614
-3.395039 -3.317183 = -0.00001811 @ 198539 83604
1.757741 1.595865 = -0.00002250 @ 197195 82806
-3.395039 -3.317159 = -0.00002304 @ 198881 83834
-1.561307 4.400028 = -0.00002680 @ 199975 84346
4.141081 2.477003 = -0.00002840 @ 198430 83538
1.757753 1.595588 = -0.00003094 @ 192815 80958
1.757778 1.595581 = -0.00003541 @ 194708 81730
1.757909 1.595755 = -0.00003805 @ 189206 79354
1.757909 1.595755 = -0.00003805 @ 199983 84349
4.141053 2.477025 = -0.00003812 @ 195617 82132
1.757575 1.595746 = -0.00003944 @ 199211 84004
-1.561669 4.400285 = -0.00004031 @ 193842 81329
-1.561669 4.400285 = -0.00004031 @ 199751 84246
-1.561405 4.400307 = -0.00004819 @ 193302 81131
4.141324 2.476714 = -0.00005047 @ 198543 83606
1.757569 1.595659 = -0.00005054 @ 198641 83655
-1.561669 4.399655 = -0.00007039 @ 198398 83509
1.757909 1.595580 = -0.00007161 @ 198865 83821
-3.395126 -3.317623 = -0.00007626 @ 198528 83600
-3.395126 -3.317623 = -0.00007626 @ 198086 83301
1.757778 1.595498 = -0.00008055 @ 198853 83816
-1.561811 4.400339 = -0.00008133 @ 199650 84209
-3.395327 -3.317115 = -0.00008140 @ 198513 83588
1.757909 1.595916 = -0.00008161 @ 198687 83707
4.141263 2.476605 = -0.00008622 @ 198862 83820
4.141263 2.476604 = -0.00008665 @ 199956 84330
-1.561151 4.399849 = -0.00008752 @ 194388 81570
-1.561151 4.399849 = -0.00008752 @ 197549 82994
1.757677 1.595494 = -0.00008820 @ 193001 81030
1.757890 1.595525 = -0.00009234 @ 199387 84080
4.141262 2.477435 = -0.00009354 @ 198690 83708
4.140908 2.477025 = -0.00011154 @ 198171 83385
-1.561408 4.400494 = -0.00011504 @ 199087 83943
-1.561539 4.400514 = -0.00011524 @ 199994 84354
-1.561539 4.400514 = -0.00011524 @ 199463 84123
-1.561539 4.400514 = -0.00011524 @ 187582 78648
-1.561046 4.399996 = -0.00011774 @ 196467 82507
4.141604 2.476851 = -0.00012359 @ 195588 82123
-3.395327 -3.317001 = -0.00012522 @ 187802 78751
1.757531 1.595521 = -0.00012662 @ 198724 83740
-1.562062 4.400034 = -0.00012668 @ 192206 80754
-1.562062 4.400034 = -0.00012668 @ 196568 82567
