-2.806284 3.131668 = 199.99995127 @ 48261 13203
-2.803883 3.131668 = 199.99994486 @ 38615 10516
3.000098 2.002021 = 199.99992620 @ 33025 9056
3.000098 2.002021 = 199.99992620 @ 49654 13671
-2.803588 3.131668 = 199.99991823 @ 44026 12061
3.583070 -1.847735 = 199.99990487 @ 48556 13320
3.583070 -1.847384 = 199.99990235 @ 43087 11764
3.583119 -1.844618 = 199.99976195 @ 45387 12404
3.583070 -1.851107 = 199.99974491 @ 48396 13247
-3.781807 -3.283425 = 199.99965167 @ 47021 12855
3.003527 2.002021 = 199.99932700 @ 46316 12637
-3.781807 -3.287609 = 199.99908537 @ 47279 12934
-3.777755 -3.278216 = 199.99898947 @ 47480 12981
-2.811428 3.130945 = 199.99869557 @ 49990 13726
3.583124 -1.836111 = 199.99791617 @ 44099 12080
-3.772453 -3.278216 = 199.99714522 @ 48174 13178
3.008303 2.002021 = 199.99703707 @ 41506 11296
-2.803776 3.122543 = 199.99687228 @ 49370 13603
-3.783559 -3.292140 = 199.99647890 @ 39554 10768
-3.771028 -3.283041 = 199.99605382 @ 49721 13679
-2.800189 3.141550 = 199.99491636 @ 49779 13689
3.577563 -1.829917 = 199.99358899 @ 49811 13696
-2.790991 3.130690 = 199.99354659 @ 46388 12663
3.583070 -1.825698 = 199.99282400 @ 46771 12782
-2.803458 3.144630 = 199.99271781 @ 46221 12611
3.583070 -1.824907 = 199.99231067 @ 48648 13349
-2.821034 3.127167 = 199.99095460 @ 49298 13561
-3.791094 -3.279906 = 199.99033566 @ 46796 12788
3.585523 -1.874299 = 199.98995801 @ 49330 13585
3.583070 -1.874299 = 199.98948184 @ 43139 11778
3.570869 -1.836111 = 199.98943046 @ 45689 12482
-3.768798 -3.269257 = 199.98919876 @ 43839 11997
-3.783559 -3.300625 = 199.98755926 @ 40971 11138
-3.783559 -3.300625 = 199.98755926 @ 45798 12513
-2.785764 3.125199 = 199.98657460 @ 42784 11658
-3.795067 -3.292140 = 199.98595492 @ 46464 12686
3.016591 1.970618 = 199.98502367 @ 48474 13278
3.016591 1.970618 = 199.98502367 @ 49632 13663
-2.803458 3.111540 = 199.98432519 @ 47636 13027
-2.820691 3.145733 = 199.98397390 @ 48341 13230
2.978253 2.003373 = 199.98389511 @ 46849 12804
-2.821043 3.145733 = 199.98361646 @ 46593 12728
3.017041 1.967535 = 199.98259864 @ 47400 12962
-2.785399 3.143416 = 199.98121674 @ 49834 13702
3.574957 -1.813897 = 199.98069572 @ 49543 13646
3.603652 -1.858052 = 199.98041340 @ 47034 12858
3.603652 -1.858052 = 199.98041340 @ 47308 12943
2.992440 2.036561 = 199.98031741 @ 46696 12761
3.000098 1.965238 = 199.97985941 @ 49068 13512
2.994547 2.036561 = 199.97978416 @ 48550 13318
2.995902 2.036561 = 199.97926839 @ 48717 13383
3.000098 2.034613 = 199.97923100 @ 48349 13232
-2.784006 3.144247 = 199.97849961 @ 48436 13259
3.583070 -1.885891 = 199.97824002 @ 48758 13410
3.583074 -1.886031 = 199.97808121 @ 49936 13716
3.575128 -1.809696 = 199.97674491 @ 48182 13181
2.996387 2.039989 = 199.97471863 @ 47299 12937
-2.804536 3.104934 = 199.97225121 @ 47444 12973
3.583077 -1.803841 = 199.97220742 @ 49131 13526
3.587535 -1.891546 = 199.97216896 @ 48632 13344
-3.757408 -3.283425 = 199.97212232 @ 48783 13420
-3.768798 -3.257016 = 199.97136626 @ 47896 13094
-3.768798 -3.256914 = 199.97116325 @ 49590 13656
-3.776221 -3.309502 = 199.96635289 @ 48825 13430
-2.775701 3.116253 = 199.96369440 @ 41816 11391
-2.832596 3.148759 = 199.96355423 @ 46463 12686
3.609914 -1.869723 = 199.96264591 @ 48487 13292
3.611226 -1.844190 = 199.96113378 @ 46706 12764
2.984998 2.052153 = 199.96003848 @ 48774 13415
2.965129 2.034613 = 199.95895509 @ 49112 13521
3.600228 -1.803841 = 199.95380378 @ 44053 12067
-2.766623 3.129879 = 199.95250746 @ 42585 11597
3.558591 -1.809696 = 199.95095434 @ 48695 13363
3.558591 -1.809696 = 199.95095434 @ 49654 13670
-3.774205 -3.314609 = 199.94997737 @ 49395 13608
3.585265 -1.906306 = 199.94919834 @ 46920 12826
-2.808655 3.166589 = 199.94916202 @ 48161 13174
3.583070 -1.786973 = 199.94733388 @ 49472 13628
-2.821034 3.097196 = 199.94475718 @ 48763 13411
3.577167 -1.906306 = 199.94326663 @ 48467 13276
-2.847314 3.131157 = 199.94132489 @ 48247 13198
3.033648 1.942069 = 199.94103256 @ 47172 12908
-3.762951 -3.245650 = 199.94032355 @ 48677 13358
2.971835 1.970226 = 199.93938129 @ 46323 12638
-2.766403 3.111540 = 199.93737573 @ 48546 13317
-3.814438 -3.289528 = 199.93214374 @ 48003 13125
3.583070 -1.778146 = 199.93128169 @ 48396 13247
3.554028 -1.880404 = 199.92976466 @ 49540 13645
3.554028 -1.880404 = 199.92976466 @ 47487 12983
3.044611 1.951535 = 199.92949367 @ 48757 13407
2.951876 2.028084 = 199.92903348 @ 48745 13401
3.575557 -1.776587 = 199.92801403 @ 49193 13539
3.561094 -1.785196 = 199.92572894 @ 46816 12792
-3.774811 -3.323189 = 199.92228512 @ 49558 13648
-2.831214 3.169058 = 199.92101320 @ 48411 13252
2.978471 2.073098 = 199.92061635 @ 48201 13186
-2.851700 3.118045 = 199.92061234 @ 47796 13069
2.987667 1.939557 = 199.91924102 @ 48789 13422
2.987667 1.938777 = 199.91750543 @ 49576 13652
-2.791131 3.174762 = 199.91585167 @ 47128 12891
3.037642 1.927940 = 199.91568629 @ 46868 12810
3.607944 -1.915193 = 199.91345695 @ 47028 12857
-2.803458 3.084146 = 199.91183810 @ 44086 12077
3.015235 2.059399 = 199.91146663 @ 49087 13516
-2.777872 3.089552 = 199.90833746 @ 45151 12348
-3.818177 -3.279906 = 199.90721085 @ 44307 12148
-2.836142 3.091578 = 199.90425579 @ 48367 13238
-3.819219 -3.279906 = 199.90226717 @ 42922 11701
2.953218 2.069338 = 199.90084751 @ 46734 12772
-2.757301 3.155874 = 199.90081543 @ 48857 13438
-3.735846 -3.272910 = 199.89934145 @ 48796 13425
-2.778715 3.174762 = 199.89894763 @ 47418 12966
-3.768798 -3.232890 = 199.89852676 @ 49329 13584
3.055029 1.945754 = 199.89689849 @ 49533 13644
2.975686 2.083408 = 199.89613987 @ 45540 12439
-2.856181 3.153085 = 199.89601222 @ 43126 11774
-2.747879 3.131668 = 199.89566116 @ 46425 12672
-2.747498 3.130131 = 199.89435779 @ 48551 13319
-2.861398 3.127176 = 199.89416443 @ 46912 12822
-2.856226 3.107036 = 199.88871605 @ 48712 13382
3.583851 -1.934981 = 199.88413384 @ 44807 12275
-2.785529 3.181350 = 199.88392766 @ 48838 13433
2.936460 2.033968 = 199.87679052 @ 48770 13413
3.061091 1.945754 = 199.87673025 @ 41426 11271
3.061792 1.945754 = 199.87421237 @ 47157 12903
3.583070 -1.751819 = 199.87136039 @ 47217 12918
2.975686 2.092990 = 199.87031960 @ 48782 13420
3.599659 -1.941448 = 199.86367033 @ 42996 11731
3.018635 1.899935 = 199.86175720 @ 49999 13728
-2.863515 3.106853 = 199.86150450 @ 47593 13011
-3.749098 -3.318625 = 199.86110202 @ 47114 12887
-2.747879 3.099656 = 199.85824157 @ 48140 13169
3.055029 1.909809 = 199.85237923 @ 48942 13462
-3.825090 -3.326161 = 199.85011547 @ 43888 12015
2.995903 1.906188 = 199.84868350 @ 49529 13643
-2.804536 3.068643 = 199.84513252 @ 47645 13030
3.061091 1.909634 = 199.83626518 @ 46946 12836
3.061792 1.909809 = 199.83454165 @ 49533 13644
3.583935 -1.738511 = 199.83379172 @ 49967 13722
