4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398679 77905
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399470 78243
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 393178 76368
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 394695 76815
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398444 77840
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397034 77424
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 397993 77712
5.482864 5.482864 -1.425128 = 2709.09350557 @ 392761 76260
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399792 78377
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397539 77581
-0.800321 -0.800321 -1.425129 = 2709.09350557 @ 398854 77941
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398221 77769
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399298 78094
4.858057 -7.083506 5.482864 = 2709.09350557 @ 395175 76956
4.858057 -7.083506 5.482864 = 2709.09350557 @ 395988 77093
4.858057 -7.083506 5.482864 = 2709.09350557 @ 396003 77097
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 393123 76352
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397955 77700
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398575 77876
-7.083506 5.482864 4.858057 = 2709.09350557 @ 397817 77660
5.482864 5.482864 -1.425128 = 2709.09350557 @ 396723 77333
-1.425129 -7.083506 -7.083506 = 2709.09350557 @ 394262 76701
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 395782 77043
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 397907 77687
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399142 78033
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399978 78434
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 392897 76306
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396933 77390
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398239 77774
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399001 77988
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399462 78242
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397897 77684
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 396896 77381
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 397878 77679
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 390206 75414
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 396997 77416
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 395280 76987
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 397100 77440
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399976 78434
4.858057 5.482864 -7.083506 = 2709.09350557 @ 394849 76855
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398542 77867
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399978 78435
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 399695 78342
5.482864 -0.800321 -1.425129 = 2709.09350557 @ 399080 78014
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 397853 77671
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399725 78351
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 397880 77680
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 388495 74912
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 394905 76869
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 396894 77381
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397783 77654
4.858057 -7.083506 -7.083507 = 2709.09350557 @ 394387 76733
-0.800321 -1.425128 -7.083507 = 2709.09350557 @ 396915 77385
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398761 77923
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 390599 75558
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 396862 77371
5.482864 -7.708314 5.482864 = 2709.09350557 @ 395856 77060
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 396217 77154
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397390 77527
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398696 77908
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 398483 77852
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398689 77907
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 390049 75364
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398564 77873
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 394583 76787
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398586 77880
