0.079699 = 0.99999983 @ 44088 11540
0.079706 = 0.99999977 @ 38022 9805
0.079720 = 0.99999920 @ 28839 7228
0.079645 = 0.99999541 @ 48805 12976
0.079785 = 0.99998919 @ 48609 12908
0.079505 = 0.99994398 @ 43413 11348
0.079912 = 0.99993354 @ 46574 12316
0.079388 = 0.99985580 @ 49106 13058
0.080053 = 0.99981622 @ 46842 12403
0.079212 = 0.99964744 @ 45950 12110
0.080323 = 0.99942817 @ 46620 12329
0.079055 = 0.99938550 @ 46717 12357
0.080469 = 0.99912825 @ 48910 13005
0.080500 = 0.99905599 @ 47343 12550
0.080505 = 0.99904573 @ 45241 11890
0.078704 = 0.99853295 @ 49193 13080
0.080897 = 0.99789130 @ 49481 13167
0.078473 = 0.99776927 @ 46324 12237
0.081210 = 0.99665223 @ 49379 13136
0.081346 = 0.99602752 @ 46453 12279
0.078057 = 0.99599849 @ 46371 12253
0.077745 = 0.99433583 @ 47319 12542
0.077658 = 0.99381861 @ 46789 12380
0.081906 = 0.99288054 @ 48562 12889
0.077051 = 0.98960151 @ 46990 12448
0.082443 = 0.98903531 @ 47071 12468
0.082443 = 0.98903531 @ 47485 12590
0.083263 = 0.98160964 @ 47698 12651
0.083314 = 0.98108695 @ 46386 12259
0.075973 = 0.97943948 @ 49484 13167
0.075962 = 0.97931052 @ 48080 12755
0.083806 = 0.97567761 @ 49631 13208
0.075446 = 0.97323859 @ 46240 12210
0.075302 = 0.97140803 @ 48273 12807
0.084164 = 0.97134022 @ 48992 13026
0.084739 = 0.96367940 @ 48653 12923
0.074566 = 0.96111510 @ 49944 13290
0.074566 = 0.96111510 @ 48712 12942
0.074404 = 0.95865065 @ 49058 13045
0.085231 = 0.95644102 @ 45868 12086
0.085319 = 0.95508598 @ 49236 13092
0.246279 = 0.94868931 @ 45504 11965
0.246279 = 0.94868931 @ 48448 12857
0.246279 = 0.94868931 @ 47911 12708
0.246279 = 0.94868931 @ 16760 4090
0.246239 = 0.94868807 @ 47418 12570
0.246373 = 0.94868218 @ 44656 11718
0.246373 = 0.94868217 @ 41369 10777
0.246403 = 0.94867701 @ 47320 12542
0.246150 = 0.94867601 @ 49372 13134
0.246095 = 0.94866252 @ 48696 12937
0.246078 = 0.94865711 @ 48907 13005
0.246034 = 0.94864145 @ 42745 11159
0.246618 = 0.94859760 @ 48588 12899
0.245912 = 0.94858173 @ 49406 13145
0.246693 = 0.94855219 @ 48187 12782
0.246693 = 0.94855219 @ 49257 13099
0.245717 = 0.94843721 @ 48420 12850
0.245717 = 0.94843721 @ 49357 13130
0.245510 = 0.94821787 @ 48793 12972
0.247245 = 0.94794484 @ 49622 13206
0.245234 = 0.94781768 @ 45166 11870
0.245234 = 0.94781768 @ 49566 13188
0.247551 = 0.94739967 @ 44535 11675
0.244902 = 0.94717613 @ 45733 12042
0.247802 = 0.94684293 @ 49957 13293
0.244621 = 0.94649486 @ 48717 12944
0.085873 = 0.94610284 @ 49550 13184
0.248145 = 0.94591725 @ 46761 12370
0.244396 = 0.94585819 @ 46993 12450
0.248335 = 0.94532672 @ 47306 12538
0.244119 = 0.94496535 @ 49131 13063
0.248632 = 0.94428894 @ 47875 12698
0.243668 = 0.94324953 @ 49313 13116
0.249033 = 0.94266897 @ 40865 10637
0.249057 = 0.94256624 @ 49665 13218
0.243414 = 0.94214030 @ 49876 13273
0.086235 = 0.93985195 @ 48030 12743
0.242903 = 0.93959974 @ 44920 11804
0.249668 = 0.93959334 @ 49650 13213
0.242517 = 0.93741110 @ 46680 12348
0.250224 = 0.93638869 @ 48371 12837
0.250442 = 0.93500579 @ 46535 12303
0.242117 = 0.93489297 @ 46857 12408
0.241953 = 0.93379168 @ 49405 13144
0.241291 = 0.92891596 @ 49672 13220
0.251384 = 0.92820342 @ 49784 13250
0.251718 = 0.92547148 @ 48916 13007
0.251721 = 0.92544229 @ 49850 13268
0.240866 = 0.92542709 @ 48873 12995
0.072502 = 0.92434840 @ 47348 12551
0.251918 = 0.92375965 @ 45816 12072
0.251920 = 0.92374356 @ 47365 12555
0.240323 = 0.92056969 @ 49326 13119
0.252454 = 0.91888182 @ 49081 13051
0.239688 = 0.91434185 @ 49398 13141
0.087618 = 0.91315113 @ 45606 12004
0.071964 = 0.91293545 @ 48710 12942
0.253804 = 0.90479013 @ 49880 13274
0.238778 = 0.90436469 @ 48323 12822
0.238597 = 0.90224313 @ 47265 12528
0.238198 = 0.89739141 @ 48830 12983
0.071238 = 0.89641074 @ 49362 13131
0.254865 = 0.89195879 @ 48831 12983
0.088629 = 0.89104929 @ 47575 12616
0.070983 = 0.89030476 @ 49155 13069
0.237520 = 0.88863182 @ 46706 12355
0.255213 = 0.88742574 @ 48072 12753
0.070674 = 0.88271381 @ 47581 12618
0.255617 = 0.88196141 @ 49202 13083
0.236960 = 0.88092539 @ 45681 12027
0.236192 = 0.86967381 @ 44565 11684
0.089552 = 0.86913189 @ 48305 12819
0.256547 = 0.86863665 @ 49964 13294
0.235509 = 0.85902207 @ 46803 12385
0.257970 = 0.84622866 @ 49604 13200
0.090482 = 0.84553945 @ 46078 12153
0.234674 = 0.84522612 @ 48053 12748
0.069239 = 0.84466041 @ 48672 12930
0.258575 = 0.83603124 @ 48111 12763
0.068839 = 0.83327556 @ 48689 12935
0.068748 = 0.83064227 @ 46821 12390
