5.007460 = 159.52257158 @ 48936 7393
22.515924 = 159.49041880 @ 48216 7268
22.516041 = 159.48668179 @ 48868 7382
4.990556 = 159.39558457 @ 48440 7308
22.519806 = 159.36622189 @ 35133 5031
4.989232 = 159.31085396 @ 49551 7501
22.477194 = 159.27021588 @ 48449 7310
5.011611 = 159.25690386 @ 49873 7554
4.987478 = 159.19859638 @ 32574 4632
22.474645 = 159.18863613 @ 37175 5380
22.469619 = 159.02780520 @ 44546 6617
22.469619 = 159.02780520 @ 49173 7431
5.015380 = 159.01569494 @ 47591 7160
29.487365 = 158.98916785 @ 47667 7175
22.531756 = 158.98379547 @ 42800 6323
22.533949 = 158.91363149 @ 49750 7532
22.465880 = 158.90815244 @ 47879 7213
22.536200 = 158.84158723 @ 46451 6946
5.018616 = 158.80854528 @ 48596 7338
4.979827 = 158.70894943 @ 48373 7294
22.458811 = 158.68194088 @ 48723 7359
22.542124 = 158.65202511 @ 46754 7005
5.022129 = 158.58371368 @ 47933 7222
22.548531 = 158.44700365 @ 49996 7572
22.451321 = 158.44227367 @ 49283 7456
22.449405 = 158.38096380 @ 47506 7140
5.025498 = 158.36812671 @ 47071 7064
4.974243 = 158.35156215 @ 48063 7243
0.520643 = 158.34855895 @ 49732 7530
22.555863 = 158.21239999 @ 49415 7480
4.968446 = 157.98056935 @ 44758 6654
5.033452 = 157.85905103 @ 47236 7095
22.432562 = 157.84196847 @ 48560 7330
22.572758 = 157.67175772 @ 46181 6896
22.572758 = 157.67175772 @ 47947 7224
5.037432 = 157.60434409 @ 49091 7418
5.037539 = 157.59748696 @ 47620 7166
4.959471 = 157.40617538 @ 47147 7079
22.417122 = 157.34790703 @ 48383 7296
5.047564 = 156.95589701 @ 49862 7552
22.600886 = 156.77164716 @ 47758 7192
22.600886 = 156.77164706 @ 48887 7386
22.397389 = 156.71644817 @ 49799 7543
22.393229 = 156.58332986 @ 47245 7097
4.944336 = 156.43753053 @ 49236 7445
22.611521 = 156.43133738 @ 49480 7490
22.611521 = 156.43133738 @ 49843 7549
22.384063 = 156.29000463 @ 48467 7313
4.937689 = 156.01211180 @ 49330 7464
4.935831 = 155.89317407 @ 45438 6763
22.631822 = 155.78168988 @ 49070 7415
4.931763 = 155.63284371 @ 49328 7464
22.350527 = 155.21685801 @ 47397 7123
5.075010 = 155.19935585 @ 48358 7292
22.654801 = 155.04637636 @ 46470 6949
22.336092 = 154.75494325 @ 46669 6989
5.082725 = 154.70562439 @ 49921 7560
22.671054 = 154.52628715 @ 49055 7413
22.671054 = 154.52628504 @ 48930 7392
5.087429 = 154.40454682 @ 49417 7480
22.323369 = 154.34780188 @ 48163 7259
4.908148 = 154.12145661 @ 47621 7166
22.308658 = 153.87705401 @ 48580 7334
5.097685 = 153.74813533 @ 46284 6917
4.899989 = 153.59930233 @ 48388 7297
22.701107 = 153.56458590 @ 45984 6864
5.103892 = 153.35091120 @ 48521 7323
22.711070 = 153.24576532 @ 49297 7458
4.892361 = 153.11109825 @ 49847 7549
22.716829 = 153.06145655 @ 47823 7203
29.409727 = 152.77816602 @ 47581 7157
22.271530 = 152.68894722 @ 46242 6911
5.119037 = 152.38163795 @ 48924 7391
4.876657 = 152.10602346 @ 47011 7053
22.251256 = 152.04018195 @ 47959 7226
22.758399 = 151.73121601 @ 48731 7360
22.761768 = 151.62342372 @ 49774 7539
5.133608 = 151.44906215 @ 49324 7464
4.863047 = 151.23503949 @ 49734 7530
22.223558 = 151.15384145 @ 49362 7470
22.786717 = 150.82505256 @ 47762 7192
4.851174 = 150.47511104 @ 44315 6579
22.201721 = 150.45506843 @ 49496 7493
29.379268 = 150.34142026 @ 49183 7433
4.848715 = 150.31778465 @ 48362 7292
22.197056 = 150.30580225 @ 49933 7562
5.152971 = 150.20986983 @ 46705 6995
0.629685 = 149.62520650 @ 49742 7531
22.164718 = 149.27097808 @ 47228 7094
22.840537 = 149.10281711 @ 47077 7065
22.840537 = 149.10281711 @ 49473 7490
5.171101 = 149.04954991 @ 48608 7341
5.172343 = 148.97007700 @ 48370 7294
22.153360 = 148.90752595 @ 49177 7432
5.174435 = 148.83616681 @ 47963 7226
22.142920 = 148.57342400 @ 49175 7432
22.868586 = 148.20526208 @ 49774 7538
22.880193 = 147.83382883 @ 48704 7356
22.116104 = 147.71533527 @ 49968 7567
29.344683 = 147.57466707 @ 47914 7219
22.110528 = 147.53688303 @ 48073 7245
22.889614 = 147.53236612 @ 49986 7570
5.196995 = 147.39233912 @ 49547 7500
4.802601 = 147.36643806 @ 46634 6984
22.097293 = 147.11338893 @ 49303 7460
4.797404 = 147.03384078 @ 48498 7319
5.215812 = 146.18800118 @ 49847 7549
29.325779 = 146.06235717 @ 49375 7473
0.676205 = 145.90358666 @ 47199 7089
0.676205 = 145.90358666 @ 48576 7333
22.946315 = 145.71791414 @ 49345 7467
22.036401 = 145.16482500 @ 48819 7375
22.036401 = 145.16482500 @ 49843 7549
22.969388 = 144.97957884 @ 49365 7471
5.235040 = 144.95746062 @ 48609 7341
22.025359 = 144.81149738 @ 48150 7256
22.005729 = 144.18332005 @ 48042 7240
4.749155 = 143.94594303 @ 49094 7418
4.743694 = 143.59642033 @ 46724 6998
23.022877 = 143.26794600 @ 48347 7290
21.973924 = 143.16558166 @ 49807 7544
23.040228 = 142.71270182 @ 49996 7572
0.720161 = 142.38713399 @ 49469 7489
23.064812 = 141.92600823 @ 46286 6918
29.272854 = 141.82829002 @ 49955 7565
21.927815 = 141.69008686 @ 48040 7240
4.707199 = 141.26075081 @ 49608 7510
5.298078 = 140.92299488 @ 46480 6952
5.298078 = 140.92299488 @ 49419 7481
5.301851 = 140.68154714 @ 47334 7113
23.119140 = 140.18751067 @ 49226 7443
12.499718 = 139.99209598 @ 48480 7315
12.499640 = 139.98993170 @ 49961 7566
12.499333 = 139.98131981 @ 46467 6949
12.499333 = 139.98131981 @ 48483 7316
12.499297 = 139.98031277 @ 46541 6964
4.686317 = 139.92430745 @ 49700 7525
12.504093 = 139.88538253 @ 48539 7326
12.495603 = 139.87689300 @ 48571 7332
12.504512 = 139.87366150 @ 49306 7461
12.504512 = 139.87366132 @ 47433 7128
12.494920 = 139.85776532 @ 48944 7394
23.132540 = 139.75870841 @ 49865 7552
12.490564 = 139.73580194 @ 49899 7558
12.511047 = 139.69067580 @ 45817 6828
12.511047 = 139.69067580 @ 47201 7089
12.488836 = 139.68741517 @ 49798 7543
12.513526 = 139.62126693 @ 48538 7326
29.245048 = 139.60384326 @ 48859 7381
12.484588 = 139.56845395 @ 49191 7435
0.755860 = 139.53120703 @ 47750 7190
12.482412 = 139.50753126 @ 49937 7563
21.858815 = 139.48209540 @ 49907 7559
21.858815 = 139.48209540 @ 48227 7270
12.519002 = 139.46795090 @ 48658 7349
12.473892 = 139.26898277 @ 43618 6458
12.526260 = 139.26471283 @ 49677 7522
12.528102 = 139.21315750 @ 48556 7329
12.465556 = 139.03557223 @ 49892 7556
4.672396 = 139.03331604 @ 49755 7533
23.155736 = 139.01645102 @ 49661 7519
12.458651 = 138.84223373 @ 45373 6753
12.541519 = 138.83745912 @ 48569 7331
12.541519 = 138.83745912 @ 49819 7545
23.163145 = 138.77937143 @ 49457 7488
12.455513 = 138.75435650 @ 46648 6986
12.453361 = 138.69410942 @ 44687 6638
12.446039 = 138.48910526 @ 48345 7289
5.339072 = 138.29942265 @ 48511 7321
21.816804 = 138.13773328 @ 49400 7478
12.431836 = 138.09140726 @ 48106 7250
12.429187 = 138.01722616 @ 45336 6746
12.574712 = 137.90807076 @ 44871 6674
12.574712 = 137.90807076 @ 49454 7487
12.417098 = 137.67874809 @ 48980 7402
12.586250 = 137.58499093 @ 49340 7466
12.592587 = 137.40755101 @ 49259 7451
12.596068 = 137.31009320 @ 45663 6802
12.402353 = 137.26587811 @ 47797 7198
12.402317 = 137.26487782 @ 48051 7242
12.602001 = 137.14397123 @ 49437 7484
12.397476 = 137.12933760 @ 49496 7493
12.606966 = 137.00495913 @ 49272 7454
12.387292 = 136.84418749 @ 48223 7269
12.374571 = 136.48799239 @ 49220 7442
12.630054 = 136.35849899 @ 47429 7128
0.796430 = 136.28559122 @ 49982 7569
23.241828 = 136.26150716 @ 46867 7025
23.241828 = 136.26150716 @ 49310 7462
12.635369 = 136.20965407 @ 49010 7406
5.373055 = 136.12445236 @ 49770 7537
12.650111 = 135.79690314 @ 49010 7406
21.735595 = 135.53904799 @ 47247 7097
21.735595 = 135.53904799 @ 49927 7561
4.617478 = 135.51859918 @ 49845 7549
0.806507 = 135.47944469 @ 49760 7535
12.335458 = 135.39281931 @ 49746 7532
12.670220 = 135.23385016 @ 49992 7571
12.324600 = 135.08878898 @ 48287 7281
29.186566 = 134.92531718 @ 49625 7513
12.312498 = 134.74994394 @ 49802 7543
12.690475 = 134.66670347 @ 45217 6727
12.296115 = 134.29121836 @ 49935 7562
21.696069 = 134.27421083 @ 48950 7395
12.708530 = 134.16115241 @ 49792 7542
12.289998 = 134.11994991 @ 46501 6957
5.404860 = 134.08898335 @ 49772 7538
12.715769 = 133.95846810 @ 48958 7396
0.831640 = 133.46879949 @ 49904 7558
12.265120 = 133.42335790 @ 49962 7566
23.343724 = 133.00084598 @ 49441 7485
4.577843 = 132.98193101 @ 49615 7511
12.751527 = 132.95723303 @ 43244 6398
12.754559 = 132.87235478 @ 49655 7518
5.428462 = 132.57845438 @ 49644 7515
5.428476 = 132.57750410 @ 49142 7426
12.221032 = 132.18889103 @ 49108 7421
21.629883 = 132.15625919 @ 46330 6924
12.212592 = 131.95258128 @ 49899 7558
12.793039 = 131.79490732 @ 49971 7568
12.199063 = 131.57376576 @ 46614 6980
12.808372 = 131.36558521 @ 49837 7548
12.808805 = 131.35345590 @ 49897 7557
23.397381 = 131.28381241 @ 45915 6848
12.185630 = 131.19764898 @ 49651 7516
12.820233 = 131.03348834 @ 48708 7356
23.425031 = 130.39901044 @ 49945 7564
23.425033 = 130.39895741 @ 47811 7201
12.156058 = 130.36961500 @ 47631 7168
21.569741 = 130.23170382 @ 49512 7495
5.465235 = 130.22496975 @ 49770 7537
12.862556 = 129.84843408 @ 49593 7508
4.523130 = 129.48034910 @ 46224 6907
4.515316 = 128.98024230 @ 49385 7475
12.105753 = 128.96108321 @ 49841 7548
0.891277 = 128.69786888 @ 48475 7314
12.909484 = 128.53445142 @ 49360 7470
12.912391 = 128.45303824 @ 48090 7248
23.487899 = 128.38723782 @ 48950 7395
12.077485 = 128.16957026 @ 49786 7541
23.498577 = 128.04553953 @ 49954 7565
12.937301 = 127.75556816 @ 49984 7570
21.491710 = 127.73471853 @ 49230 7443
21.488306 = 127.62578330 @ 45617 6794
23.517003 = 127.45591595 @ 48364 7293
12.045371 = 127.27037907 @ 46065 6876
12.968572 = 126.87999255 @ 49776 7539
12.968572 = 126.87999255 @ 49871 7553
23.545802 = 126.53434606 @ 49992 7571
5.527371 = 126.24827289 @ 49623 7513
11.998662 = 125.96254930 @ 47096 7068
13.006092 = 125.82943243 @ 49959 7566
5.540155 = 125.43010031 @ 45827 6830
21.415366 = 125.29169653 @ 49398 7477
11.956662 = 124.78653607 @ 48455 7311
11.948316 = 124.55285527 @ 48819 7375
13.055264 = 124.45261650 @ 46790 7013
13.059709 = 124.32815130 @ 49559 7502
4.440994 = 124.22358429 @ 48767 7366
4.440993 = 124.22354048 @ 45363 6751
13.066325 = 124.14288976 @ 49308 7461
23.628162 = 123.89881439 @ 47193 7088
13.089703 = 123.48830888 @ 49740 7531
21.354663 = 123.34922988 @ 48477 7315
11.900444 = 123.21243950 @ 45508 6775
5.581928 = 122.75661256 @ 47189 7087
11.879215 = 122.61800776 @ 49204 7438
21.320103 = 122.24331093 @ 49841 7548
21.310493 = 121.93578387 @ 49980 7569
13.163342 = 121.42642936 @ 49867 7552
4.395799 = 121.33114147 @ 47636 7168
11.826807 = 121.15060942 @ 47597 7162
23.734185 = 120.50609430 @ 47702 7181
11.800940 = 120.42631641 @ 49520 7496
13.200630 = 120.38234603 @ 49019 7407
5.620996 = 120.25627934 @ 48516 7322
29.002007 = 120.16058324 @ 49768 7537
13.214297 = 119.99967286 @ 49888 7556
11.780655 = 119.85833031 @ 49244 7447
4.363401 = 119.25766213 @ 49411 7479
11.744156 = 118.83637954 @ 49530 7497
23.791640 = 118.66752245 @ 48686 7353
5.654306 = 118.12440398 @ 48668 7350
23.811646 = 118.02732106 @ 47228 7094
21.187385 = 117.99630802 @ 47251 7098
28.969729 = 117.57832142 @ 49555 7501
11.697417 = 117.52767063 @ 49152 7428
5.669389 = 117.15913424 @ 49994 7571
1.036165 = 117.10677991 @ 49206 7438
21.135794 = 116.34539530 @ 49208 7439
13.360712 = 115.90006278 @ 49417 7481
13.364697 = 115.78847230 @ 49766 7536
28.941913 = 115.35307407 @ 49984 7570
23.896516 = 115.31147782 @ 49335 7465
23.899437 = 115.21801808 @ 49311 7462
13.402984 = 114.71644028 @ 48717 7358
21.082435 = 114.63792330 @ 48090 7248
21.082435 = 114.63792330 @ 49302 7460
11.588514 = 114.47840404 @ 49179 7432
23.924381 = 114.41982206 @ 48557 7329
11.582459 = 114.30884033 @ 49966 7567
4.275629 = 113.64027275 @ 49742 7531
23.970494 = 112.94419986 @ 47992 7231
11.523714 = 112.66398094 @ 49535 7498
11.517253 = 112.48309427 @ 49986 7570
24.006400 = 111.79518678 @ 48617 7342
20.992046 = 111.74546135 @ 47996 7231
24.023283 = 111.25493963 @ 47965 7227
20.947073 = 110.30632323 @ 49628 7513
1.121981 = 110.24155474 @ 49712 7527
13.565620 = 110.16263481 @ 49307 7461
13.571121 = 110.00859855 @ 49628 7513
11.421932 = 109.81408358 @ 49939 7563
24.076811 = 109.54206240 @ 49403 7478
11.403608 = 109.30102822 @ 49646 7516
13.615706 = 108.76022275 @ 49089 7418
24.113970 = 108.35295551 @ 48889 7386
5.810671 = 108.11706990 @ 49988 7570
4.188169 = 108.04279444 @ 49994 7572
13.642902 = 107.99874351 @ 48456 7311
13.646965 = 107.88496682 @ 49677 7521
11.334780 = 107.37383571 @ 47241 7096
24.162962 = 106.78520978 @ 49294 7458
11.308176 = 106.62892058 @ 49879 7554
1.168521 = 106.51831128 @ 49962 7566
11.303132 = 106.48768215 @ 49849 7550
1.174784 = 106.01727332 @ 49655 7517
11.286276 = 106.01573380 @ 48366 7293
24.191356 = 105.87661289 @ 49999 7572
1.182122 = 105.43027106 @ 49964 7566
13.736714 = 105.37200114 @ 49031 7409
13.738827 = 105.31284185 @ 44272 6572
24.239269 = 104.34339616 @ 49220 7442
20.748914 = 103.96524225 @ 47762 7192
11.212811 = 103.95871227 @ 49343 7466
4.121537 = 103.77836463 @ 49349 7467
11.193789 = 103.42608092 @ 48733 7361
13.811976 = 103.26468006 @ 45933 6852
20.722822 = 103.13030383 @ 49290 7457
24.281514 = 102.99155123 @ 48672 7351
24.308494 = 102.12819467 @ 49400 7477
24.319934 = 101.76212720 @ 49651 7517
20.671758 = 101.49624358 @ 49567 7504
11.118009 = 101.30423828 @ 49904 7559
13.891591 = 101.03546131 @ 48165 7259
13.891591 = 101.03546131 @ 49383 7475
11.088512 = 100.47832864 @ 48124 7253
13.932806 = 99.88142432 @ 49358 7469
24.401215 = 99.16110746 @ 49714 7527
24.414777 = 98.72713715 @ 47653 7171
11.025346 = 98.70969151 @ 49766 7536
13.984735 = 98.42743340 @ 48368 7294
28.725628 = 98.05024371 @ 49555 7501
14.002104 = 97.94109375 @ 49023 7408
10.963602 = 96.98086320 @ 49632 7514
20.528044 = 96.89740119 @ 49948 7564
28.706630 = 96.53038588 @ 48603 7340
10.943361 = 96.41411642 @ 47420 7126
24.505058 = 95.83814873 @ 49957 7566
20.488216 = 95.62290557 @ 48897 7387
20.463044 = 94.81740096 @ 49593 7508
10.858706 = 94.04375849 @ 49659 7518
14.150363 = 93.78984219 @ 46933 7036
14.153632 = 93.69831295 @ 49443 7485
3.959491 = 93.40745072 @ 49407 7479
24.588231 = 93.17660103 @ 48749 7364
10.826041 = 93.12913874 @ 49603 7510
10.784791 = 91.97414927 @ 49705 7526
24.633588 = 91.72517992 @ 48946 7394
20.345698 = 91.06233347 @ 48548 7328
24.655462 = 91.02520591 @ 49908 7559
14.273353 = 90.34612145 @ 48948 7395
20.310904 = 89.94892916 @ 49740 7531
14.290460 = 89.86713146 @ 49673 7521
14.304087 = 89.48556416 @ 49607 7510
24.722312 = 88.88602370 @ 49450 7486
10.669297 = 88.74030462 @ 48883 7385
20.240896 = 87.70866115 @ 49390 7476
10.627655 = 87.57434229 @ 48612 7341
6.137799 = 87.18085253 @ 49599 7509
10.601545 = 86.84326756 @ 49610 7510
14.408477 = 86.56264086 @ 49261 7451
24.799282 = 86.42299112 @ 49782 7540
24.809052 = 86.11032405 @ 49886 7555
20.173692 = 85.55815187 @ 49943 7563
14.459417 = 85.13631985 @ 47876 7212
14.473416 = 84.74435370 @ 48776 7367
10.521560 = 84.60367985 @ 49398 7477
28.555521 = 84.44166768 @ 49792 7542
20.111074 = 83.55435285 @ 49937 7562
10.476951 = 83.35463153 @ 49888 7556
14.538456 = 82.92323512 @ 49099 7419
24.919062 = 82.59001962 @ 49286 7456
20.078299 = 82.50557657 @ 49675 7521
14.593363 = 81.38584151 @ 49864 7552
14.593363 = 81.38584150 @ 49543 7499
24.963868 = 81.15623554 @ 49822 7546
24.963868 = 81.15623554 @ 49686 7523
10.397198 = 81.12153554 @ 48704 7356
10.359973 = 80.07925564 @ 49714 7527
19.985562 = 79.53797938 @ 49975 7568
14.663054 = 79.43447861 @ 49234 7445
25.018076 = 79.42157648 @ 49336 7465
25.048734 = 78.44050588 @ 49895 7557
14.706309 = 78.22335114 @ 49837 7548
10.281006 = 77.86816785 @ 49698 7525
19.911687 = 77.17397676 @ 49065 7414
25.100708 = 76.77735515 @ 49964 7567
10.230791 = 76.46215305 @ 49794 7542
25.114308 = 76.34213906 @ 48400 7301
1.559221 = 75.26228690 @ 49925 7561
14.828252 = 74.80894473 @ 49943 7563
14.841286 = 74.44398874 @ 49752 7533
