-1.561547 4.400025 = -0.00000001 @ 199310 81130
-3.395113 -3.317311 = -0.00000001 @ 185978 75803
-1.561540 4.400025 = -0.00000002 @ 196015 79789
-1.561540 4.400025 = -0.00000002 @ 196444 79969
-1.561540 4.400025 = -0.00000002 @ 192095 78102
-3.395113 -3.317315 = -0.00000004 @ 199387 81165
4.141263 2.477006 = -0.00000005 @ 197361 80340
4.141263 2.477030 = -0.00000021 @ 199184 81072
4.141241 2.477006 = -0.00000026 @ 199202 81080
4.141241 2.477006 = -0.00000026 @ 199623 81252
-3.395113 -3.317287 = -0.00000030 @ 198867 80940
1.757755 1.595728 = -0.00000031 @ 183815 74978
1.757755 1.595728 = -0.00000031 @ 197793 80507
1.757756 1.595728 = -0.00000034 @ 192087 78099
4.141241 2.476980 = -0.00000075 @ 199111 81037
4.141295 2.477030 = -0.00000148 @ 198967 80979
1.757757 1.595767 = -0.00000149 @ 196636 80062
1.757757 1.595767 = -0.00000149 @ 194911 79320
-3.395114 -3.317257 = -0.00000197 @ 198156 80645
-3.395108 -3.317360 = -0.00000214 @ 198241 80683
-1.561544 4.399953 = -0.00000217 @ 198479 80781
-1.561544 4.399940 = -0.00000310 @ 184023 75069
4.141240 2.476933 = -0.00000353 @ 198971 80980
1.757686 1.595761 = -0.00000543 @ 177578 72251
-3.395113 -3.317221 = -0.00000574 @ 193918 78920
-1.561434 4.400016 = -0.00000579 @ 198232 80679
-1.561434 4.400038 = -0.00000592 @ 186084 75847
-1.561434 4.400038 = -0.00000592 @ 194559 79165
4.141259 2.477121 = -0.00000622 @ 196220 79868
-1.561661 4.400027 = -0.00000642 @ 198513 80796
4.141218 2.477121 = -0.00000762 @ 198103 80626
1.757753 1.595812 = -0.00000777 @ 197172 80261
-3.395113 -3.317199 = -0.00000889 @ 198559 80816
4.141310 2.476897 = -0.00000938 @ 199324 81136
-1.561434 4.400114 = -0.00000988 @ 198687 80870
-3.395113 -3.317193 = -0.00000993 @ 187663 76417
-3.395202 -3.317257 = -0.00001121 @ 198194 80664
1.757753 1.595646 = -0.00001154 @ 198823 80923
-1.561389 4.400026 = -0.00001155 @ 192065 78085
1.757755 1.595646 = -0.00001161 @ 198501 80790
-1.561359 4.400038 = -0.00001643 @ 199271 81111
-1.561534 4.400208 = -0.00001661 @ 192447 78274
-3.395113 -3.317455 = -0.00001662 @ 198278 80697
-3.395120 -3.317455 = -0.00001667 @ 198677 80866
-3.395113 -3.317457 = -0.00001724 @ 197893 80542
-3.395239 -3.317286 = -0.00001879 @ 198451 80770
-3.395113 -3.317150 = -0.00001887 @ 192521 78308
-1.561547 4.399818 = -0.00001951 @ 199962 81375
4.141273 2.477213 = -0.00002141 @ 199833 81329
-1.561534 4.399806 = -0.00002184 @ 197959 80568
4.141273 2.477220 = -0.00002289 @ 198240 80682
1.757613 1.595761 = -0.00002429 @ 192123 78115
4.141432 2.476969 = -0.00002911 @ 194249 79046
4.141432 2.476969 = -0.00002911 @ 199527 81217
1.757870 1.595818 = -0.00003106 @ 189195 77001
4.141242 2.476765 = -0.00003202 @ 199289 81119
1.757621 1.595646 = -0.00003231 @ 199765 81305
4.141259 2.476762 = -0.00003247 @ 195628 79640
-1.561293 4.399935 = -0.00003357 @ 199097 81031
1.757774 1.595895 = -0.00003558 @ 193154 78587
-3.394941 -3.317368 = -0.00003702 @ 199106 81035
4.141275 2.476735 = -0.00004014 @ 193917 78920
-3.394932 -3.317368 = -0.00004061 @ 198745 80894
4.141239 2.477293 = -0.00004150 @ 194586 79178
-3.395113 -3.317072 = -0.00004225 @ 197915 80550
-1.561320 4.399791 = -0.00004900 @ 199307 81129
-1.561293 4.400235 = -0.00005185 @ 199961 81375
-1.561228 4.400235 = -0.00006909 @ 196105 79822
-1.561927 4.400003 = -0.00006928 @ 199495 81205
4.140981 2.476980 = -0.00007026 @ 198072 80613
1.757954 1.595818 = -0.00007032 @ 197454 80377
1.757954 1.595818 = -0.00007032 @ 198571 80822
1.757735 1.595969 = -0.00007440 @ 197097 80231
-1.561219 4.399739 = -0.00008763 @ 199088 81027
-1.561219 4.399739 = -0.00008763 @ 198733 80888
-1.561534 4.399584 = -0.00009049 @ 198740 80891
-1.561534 4.399570 = -0.00009628 @ 187214 76229
-1.561534 4.399570 = -0.00009628 @ 199633 81256
-3.395114 -3.317696 = -0.00011579 @ 197566 80423
1.757954 1.595534 = -0.00011856 @ 199228 81094
1.757954 1.595534 = -0.00011856 @ 199655 81266
1.757448 1.595699 = -0.00012273 @ 199901 81355
1.757755 1.596053 = -0.00013798 @ 198632 80846
1.758063 1.595699 = -0.00014337 @ 189837 77254
-3.395113 -3.316859 = -0.00015399 @ 194053 78977
-3.395113 -3.316859 = -0.00015399 @ 198785 80911
1.757418 1.595660 = -0.00015519 @ 194187 79026
-3.395113 -3.316857 = -0.00015546 @ 197196 80271
-1.560962 4.400046 = -0.00016042 @ 192185 78137
-1.560962 4.400046 = -0.00016042 @ 198029 80597
-1.561963 4.399570 = -0.00017863 @ 197593 80435
4.141674 2.477214 = -0.00018022 @ 198276 80696
4.140847 2.476735 = -0.00019319 @ 199856 81336
-1.562198 4.400046 = -0.00020157 @ 197658 80459
4.141728 2.476897 = -0.00020978 @ 188628 76778
4.141728 2.476897 = -0.00020978 @ 199567 81232
-1.561455 4.400689 = -0.00021595 @ 192955 78500
-1.561455 4.400689 = -0.00021595 @ 197056 80212
4.140853 2.477370 = -0.00021636 @ 189184 76996
1.757613 1.595356 = -0.00022462 @ 198654 80856
-3.395113 -3.317856 = -0.00023003 @ 195041 79392
-3.395113 -3.317856 = -0.00023003 @ 197839 80522
1.757823 1.596138 = -0.00023065 @ 197740 80486
4.141674 2.477395 = -0.00023545 @ 198497 80788
