0.166667 0.875000 = -2.00000000 @ 199972 45762
0.166667 0.375000 = -2.00000000 @ 198731 45270
0.166667 0.875000 = -2.00000000 @ 196350 44582
0.166667 0.375000 = -2.00000000 @ 194823 44140
0.166667 0.625000 = -2.00000000 @ 196306 44570
0.500000 0.875000 = -2.00000000 @ 198563 45218
0.500000 0.875000 = -2.00000000 @ 199215 45423
0.166667 0.375000 = -2.00000000 @ 195746 44406
0.166667 0.875000 = -2.00000000 @ 193503 43792
0.166667 0.375000 = -2.00000000 @ 198745 45273
0.833333 0.375000 = -2.00000000 @ 198503 45201
0.500000 0.875000 = -2.00000000 @ 192685 43557
0.500000 0.375000 = -2.00000000 @ 192193 43370
0.500000 0.375000 = -2.00000000 @ 193330 43744
0.500000 0.375000 = -2.00000000 @ 194936 44174
0.833333 0.375000 = -2.00000000 @ 198998 45349
0.166667 0.625000 = -2.00000000 @ 199980 45764
0.166667 0.625000 = -2.00000000 @ 196001 44481
0.166667 0.625000 = -2.00000000 @ 196916 44742
0.500000 0.625000 = -2.00000000 @ 193802 43885
0.500000 0.625000 = -2.00000000 @ 199074 45369
0.833333 0.625000 = -2.00000000 @ 198723 45267
0.833333 0.625000 = -2.00000000 @ 199846 45724
0.833333 0.875000 = -2.00000000 @ 195786 44418
0.166667 0.125000 = -2.00000000 @ 196829 44716
0.166667 0.125000 = -2.00000000 @ 199446 45515
0.166667 0.125000 = -2.00000000 @ 197628 44943
0.500000 0.125000 = -2.00000000 @ 196363 44587
0.833333 0.875000 = -2.00000000 @ 196164 44527
0.833333 0.875000 = -2.00000000 @ 196717 44682
0.500000 0.625000 = -2.00000000 @ 194781 44128
0.500000 0.625000 = -2.00000000 @ 196271 44561
0.833333 0.875000 = -2.00000000 @ 196203 44544
0.166667 0.125000 = -2.00000000 @ 195855 44441
0.833333 0.375000 = -2.00000000 @ 193012 43655
0.833333 0.125000 = -2.00000000 @ 199347 45477
0.833333 0.625000 = -2.00000000 @ 190780 43037
0.500000 0.125000 = -2.00000000 @ 193491 43786
0.500000 0.125000 = -2.00000000 @ 193762 43874
0.500000 0.125000 = -2.00000000 @ 196332 44577
0.833333 0.125000 = -2.00000000 @ 199863 45729
0.500000 0.375000 = -2.00000000 @ 199693 45628
0.500000 0.625000 = -2.00000000 @ 198630 45237
0.833333 0.125000 = -2.00000000 @ 197023 44775
0.833333 0.125000 = -2.00000000 @ 197966 45037
0.833333 0.375000 = -2.00000000 @ 194634 44076
0.500000 0.375000 = -2.00000000 @ 194720 44107
0.500000 0.875000 = -2.00000000 @ 198844 45300
0.166667 0.125000 = -2.00000000 @ 190834 43050
0.166667 0.625000 = -2.00000000 @ 190693 43014
0.166667 0.125000 = -2.00000000 @ 197152 44816
0.500000 0.625000 = -2.00000000 @ 199422 45509
0.833333 0.875000 = -2.00000000 @ 196851 44723
0.833333 0.625000 = -2.00000000 @ 194768 44124
0.833333 0.375000 = -2.00000000 @ 193334 43745
0.166667 0.875000 = -2.00000000 @ 190420 42938
0.833333 0.125000 = -2.00000000 @ 199814 45717
0.833333 0.125000 = -2.00000000 @ 199017 45354
