-0.037507 0.724229 = 1.01913814 @ 47668 14436
-0.036370 0.695890 = 1.01903144 @ 48410 14684
0.090449 -0.672226 = 1.01895927 @ 49108 14889
-0.035066 0.697331 = 1.01878347 @ 49972 15170
0.148451 -0.710532 = 1.01825031 @ 48470 14703
-0.145309 0.701868 = 1.01824427 @ 49474 15015
0.048737 -0.738921 = 1.01805755 @ 47973 14540
0.068267 -0.672226 = 1.01803575 @ 49278 14950
0.045220 -0.682483 = 1.01800812 @ 49322 14964
-0.030596 0.707853 = 1.01791022 @ 45827 13820
0.033542 -0.695861 = 1.01784707 @ 47976 14541
-0.150297 0.717146 = 1.01767788 @ 49130 14895
-0.029790 0.707729 = 1.01753218 @ 49828 15118
-0.075496 0.669781 = 1.01727006 @ 49814 15115
0.029752 -0.702885 = 1.01723121 @ 46795 14152
-0.148951 0.704615 = 1.01718785 @ 49137 14896
-0.073758 0.669781 = 1.01713753 @ 45066 13572
-0.100457 0.753999 = 1.01681436 @ 47094 14241
0.152142 -0.712392 = 1.01669179 @ 48215 14621
0.135380 -0.685738 = 1.01668416 @ 48116 14584
-0.150577 0.728085 = 1.01638904 @ 47267 14296
-0.137425 0.686545 = 1.01626796 @ 48290 14645
-0.150413 0.729311 = 1.01620362 @ 47835 14494
-0.137425 0.686228 = 1.01612394 @ 43721 13116
0.144787 -0.693677 = 1.01608641 @ 48366 14672
-0.137425 0.685870 = 1.01595928 @ 48309 14650
-0.025844 0.710846 = 1.01558782 @ 46933 14192
0.077366 -0.666421 = 1.01519970 @ 48386 14678
0.147744 -0.736879 = 1.01516031 @ 49923 15157
0.024973 -0.710720 = 1.01514994 @ 49709 15083
-0.099351 0.667380 = 1.01510058 @ 47164 14264
0.113894 -0.671175 = 1.01509743 @ 49008 14863
0.023563 -0.704264 = 1.01430987 @ 47829 14492
0.023563 -0.704264 = 1.01430980 @ 44435 13372
-0.025385 0.696947 = 1.01430124 @ 47287 14302
-0.029179 0.728634 = 1.01403530 @ 49762 15099
-0.029179 0.728634 = 1.01403530 @ 49515 15026
-0.087077 0.663731 = 1.01344405 @ 49502 15022
0.115635 -0.669124 = 1.01333315 @ 48874 14822
-0.159553 0.711408 = 1.01288496 @ 48839 14814
0.021767 -0.719315 = 1.01254955 @ 47473 14369
0.160974 -0.714036 = 1.01230725 @ 45529 13717
0.161105 -0.714036 = 1.01223662 @ 48395 14680
0.020967 -0.697110 = 1.01206970 @ 49616 15050
0.043419 -0.671406 = 1.01193030 @ 48754 14793
-0.020833 0.695278 = 1.01164869 @ 49970 15170
0.025800 -0.685923 = 1.01155174 @ 48499 14722
0.118344 -0.667315 = 1.01139810 @ 48079 14572
0.068967 -0.661948 = 1.01138503 @ 49233 14936
0.021223 -0.724087 = 1.01120371 @ 49863 15139
-0.031862 0.677557 = 1.01083322 @ 49815 15116
-0.097290 0.661135 = 1.01082247 @ 47591 14411
-0.017345 0.702450 = 1.01080865 @ 47144 14253
-0.097290 0.660915 = 1.01065405 @ 47966 14539
0.048050 -0.666748 = 1.01051583 @ 49518 15027
0.154172 -0.741922 = 1.01030935 @ 49516 15026
0.015845 -0.709448 = 1.01019302 @ 48864 14819
-0.042085 0.668069 = 1.00950992 @ 43795 13141
-0.167473 0.709330 = 1.00820986 @ 48404 14683
0.101528 -0.658425 = 1.00816271 @ 46906 14184
0.104986 -0.658938 = 1.00802648 @ 48321 14660
0.167988 -0.727525 = 1.00756813 @ 49763 15099
-0.018920 0.731845 = 1.00734634 @ 49932 15160
0.046491 -0.661948 = 1.00684949 @ 47330 14318
-0.009868 0.704950 = 1.00652998 @ 48517 14727
0.129573 -0.761645 = 1.00645593 @ 49611 15048
-0.171000 0.711936 = 1.00637639 @ 48592 14747
-0.010012 0.697238 = 1.00581118 @ 49064 14877
-0.158532 0.748136 = 1.00513507 @ 48435 14693
-0.158532 0.748136 = 1.00513507 @ 49231 14935
0.015280 -0.682610 = 1.00486069 @ 48667 14766
-0.048880 0.658251 = 1.00483157 @ 48131 14588
-0.006333 0.704036 = 1.00422321 @ 44317 13325
0.154949 -0.678774 = 1.00417739 @ 48477 14714
-0.004799 0.708974 = 1.00328246 @ 46800 14155
-0.034946 0.662341 = 1.00323128 @ 49797 15110
-0.135616 0.663731 = 1.00301157 @ 48362 14671
-0.170905 0.695966 = 1.00291618 @ 49782 15105
-0.116444 0.655071 = 1.00233066 @ 48719 14783
-0.116444 0.655071 = 1.00233066 @ 48607 14751
-0.018107 0.673282 = 1.00215923 @ 48880 14824
0.178204 -0.720274 = 1.00202328 @ 48003 14548
0.003623 -0.715694 = 1.00194359 @ 49959 15168
0.169166 -0.690398 = 1.00185417 @ 48770 14796
0.002100 -0.701438 = 1.00120034 @ 48875 14823
0.002100 -0.701438 = 1.00120034 @ 49272 14948
-0.180547 0.720898 = 1.00043578 @ 47202 14275
-0.010012 0.679067 = 1.00035450 @ 49980 15174
-0.005868 0.685150 = 1.00014466 @ 49944 15164
-0.058121 0.649449 = 0.99978754 @ 49768 15101
-0.033150 0.657517 = 0.99908619 @ 49602 15046
-0.033150 0.657517 = 0.99908619 @ 49991 15176
0.015080 -0.669482 = 0.99845629 @ 48110 14582
-0.178338 0.696487 = 0.99821713 @ 48288 14645
-0.002503 -0.710383 = 0.99811096 @ 48548 14735
0.184956 -0.716659 = 0.99741973 @ 49976 15172
0.185181 -0.716659 = 0.99726005 @ 49164 14906
0.003623 0.702588 = 0.99723938 @ 49757 15098
0.177716 -0.692294 = 0.99706543 @ 47734 14463
0.000672 0.725075 = 0.99686221 @ 49035 14869
0.178400 -0.692294 = 0.99659659 @ 48449 14697
0.169035 -0.754335 = 0.99586920 @ 49930 15160
0.184956 -0.703598 = 0.99564574 @ 48848 14816
0.156190 -0.665179 = 0.99431656 @ 49940 15163
-0.188903 0.707840 = 0.99363035 @ 48296 14647
0.000672 0.678609 = 0.99330468 @ 49664 15063
-0.077682 0.637768 = 0.99069823 @ 49435 15005
-0.193096 0.728482 = 0.99065843 @ 46433 14025
-0.036370 0.645298 = 0.99023271 @ 48619 14754
0.084129 -0.637350 = 0.99023125 @ 49622 15052
-0.191302 0.737507 = 0.98978228 @ 47885 14508
-0.149028 0.772647 = 0.98971774 @ 49802 15111
0.005250 0.735398 = 0.98936698 @ 49267 14946
0.000672 -0.667769 = 0.98874632 @ 49375 14981
0.013834 0.696485 = 0.98871028 @ 49583 15043
-0.003228 -0.672226 = 0.98852935 @ 49222 14932
0.192943 -0.740011 = 0.98769565 @ 43632 13083
-0.015561 -0.714036 = 0.98753299 @ 47911 14517
-0.015561 -0.714036 = 0.98753299 @ 48490 14719
-0.007922 -0.736618 = 0.98665276 @ 49252 14942
0.029471 -0.644241 = 0.98664501 @ 49884 15146
0.102775 -0.635577 = 0.98640861 @ 48803 14805
0.017999 0.708814 = 0.98592267 @ 48248 14632
0.181970 -0.674524 = 0.98447495 @ 49275 14949
0.013901 0.680607 = 0.98435637 @ 49572 15040
-0.182827 0.675110 = 0.98423546 @ 47295 14305
0.199439 -0.738581 = 0.98321800 @ 47172 14266
0.022124 0.706846 = 0.98240360 @ 41795 12478
0.206647 -0.720814 = 0.98041294 @ 47757 14471
0.024474 -0.639552 = 0.98015256 @ 47806 14486
-0.205618 0.702450 = 0.97887715 @ 48747 14790
-0.018107 -0.735728 = 0.97854558 @ 47643 14428
0.208720 -0.715817 = 0.97849288 @ 48705 14774
0.208720 -0.715817 = 0.97849288 @ 49397 14987
0.023560 0.686471 = 0.97829918 @ 48850 14817
0.044529 -0.781213 = 0.97820458 @ 49653 15060
0.204233 -0.696566 = 0.97817115 @ 46730 14122
0.019165 -0.639332 = 0.97747427 @ 48083 14573
0.019165 -0.639332 = 0.97747427 @ 49191 14915
0.028488 0.702611 = 0.97657829 @ 49292 14954
-0.021795 -0.676587 = 0.97622071 @ 47209 14278
0.028165 0.692440 = 0.97563982 @ 48642 14761
-0.112188 0.791453 = 0.97487355 @ 49884 15146
-0.029864 -0.713385 = 0.97481128 @ 48235 14627
0.208713 -0.741615 = 0.97450031 @ 49408 14990
-0.031387 -0.695682 = 0.97319861 @ 47626 14423
-0.009018 0.640246 = 0.97298723 @ 48192 14614
0.028488 0.679067 = 0.97136658 @ 48775 14797
-0.208336 0.686439 = 0.97000512 @ 49928 15159
0.034369 0.720194 = 0.96913012 @ 49437 15006
-0.163992 0.642171 = 0.96854347 @ 49815 15115
-0.037860 -0.706808 = 0.96751003 @ 48811 14808
0.049070 -0.619871 = 0.96719613 @ 49749 15095
-0.216865 0.744845 = 0.96600938 @ 46367 14003
-0.216866 0.744845 = 0.96600916 @ 49380 14983
-0.039850 -0.706974 = 0.96548061 @ 48322 14660
-0.224055 0.725580 = 0.96421544 @ 48495 14720
0.222017 -0.704315 = 0.96420438 @ 47913 14518
0.222715 -0.702790 = 0.96309172 @ 49467 15012
-0.050333 0.616245 = 0.96306436 @ 45880 13837
0.038583 0.681377 = 0.96265524 @ 49912 15155
0.095661 -0.613616 = 0.96128531 @ 49686 15076
-0.050333 0.614383 = 0.96074510 @ 47975 14541
0.044529 0.710372 = 0.96035887 @ 49974 15172
-0.202142 0.772271 = 0.95897242 @ 45532 13718
-0.020846 0.620217 = 0.95798643 @ 48178 14609
-0.006242 -0.633250 = 0.95669150 @ 49521 15028
0.047490 0.691498 = 0.95624430 @ 48856 14818
0.048337 0.693386 = 0.95567222 @ 48483 14716
0.048337 0.693367 = 0.95566919 @ 48205 14618
-0.049355 -0.704315 = 0.95544533 @ 48543 14734
0.228071 -0.745082 = 0.95533640 @ 49968 15169
0.049679 0.700707 = 0.95500606 @ 48432 14691
0.212078 -0.667769 = 0.95422804 @ 47612 14418
-0.030532 -0.652360 = 0.95419830 @ 48674 14768
0.015574 0.636683 = 0.95329113 @ 48801 14804
0.213124 -0.667769 = 0.95323085 @ 47538 14389
-0.055648 -0.704438 = 0.94837634 @ 48109 14581
-0.049825 -0.673984 = 0.94813047 @ 49925 15158
0.239873 -0.719603 = 0.94807437 @ 46470 14036
0.239873 -0.719603 = 0.94807437 @ 49287 14953
-0.054743 -0.720683 = 0.94707644 @ 49065 14877
0.233891 -0.750965 = 0.94669629 @ 48034 14558
0.046491 0.744845 = 0.94472633 @ 49556 15035
0.052069 0.670525 = 0.94409810 @ 48467 14702
-0.034531 0.604455 = 0.94360052 @ 48799 14803
0.048748 0.661163 = 0.94246843 @ 47379 14340
0.059212 0.685507 = 0.94179206 @ 48570 14740
0.061548 0.702611 = 0.94147193 @ 49894 15148
0.058323 0.725545 = 0.94131139 @ 48305 14649
-0.049343 -0.656767 = 0.93901098 @ 49735 15091
0.035831 0.638588 = 0.93797950 @ 46078 13903
-0.057949 -0.735790 = 0.93710175 @ 46556 14067
-0.057949 -0.735790 = 0.93710175 @ 49175 14910
-0.057949 -0.667903 = 0.93626407 @ 48620 14755
-0.083858 0.594188 = 0.93543570 @ 48044 14561
-0.256440 0.712753 = 0.92846194 @ 48497 14721
-0.071196 -0.715414 = 0.92828467 @ 49076 14881
-0.201799 0.632376 = 0.92810156 @ 49993 15177
0.258183 -0.730412 = 0.92668888 @ 46432 14025
0.065954 0.738007 = 0.92598911 @ 49408 14991
0.074383 0.697238 = 0.92530152 @ 49980 15173
0.136225 -0.596068 = 0.92393556 @ 48617 14754
-0.119220 0.590845 = 0.92292452 @ 49004 14862
-0.261304 0.712158 = 0.92244932 @ 49583 15043
0.076094 0.717146 = 0.92152123 @ 49949 15165
0.074383 0.679067 = 0.92137840 @ 49612 15049
0.259560 -0.699963 = 0.92122221 @ 47042 14228
-0.073876 -0.673984 = 0.92007004 @ 49642 15057
-0.081503 -0.710392 = 0.91553643 @ 49644 15058
-0.081163 -0.713384 = 0.91552236 @ 49393 14986
0.023496 0.606615 = 0.91382371 @ 47885 14509
-0.084751 -0.710392 = 0.91108473 @ 49741 15093
-0.071111 0.823859 = 0.91061434 @ 49908 15152
0.084267 0.685414 = 0.91029447 @ 49972 15171
-0.081503 -0.730154 = 0.90962332 @ 49741 15093
-0.025406 0.582840 = 0.90944594 @ 49840 15122
0.258183 -0.669124 = 0.90442485 @ 49156 14904
-0.276597 0.721253 = 0.90398173 @ 48805 14806
-0.276044 0.712746 = 0.90373779 @ 49745 15094
0.277544 -0.714526 = 0.90205355 @ 49826 15118
0.068967 0.635693 = 0.90039754 @ 48039 14559
0.068967 0.635693 = 0.90039754 @ 49991 15176
0.091803 0.714918 = 0.90031280 @ 49998 15178
-0.277179 0.744164 = 0.89962896 @ 49921 15157
-0.263484 0.669315 = 0.89784470 @ 45631 13754
-0.082620 -0.652360 = 0.89673790 @ 47832 14493
-0.082620 -0.652360 = 0.89673790 @ 49817 15116
-0.095066 -0.715694 = 0.89538531 @ 49998 15178
0.094206 0.720583 = 0.89530296 @ 49642 15058
-0.280545 0.752203 = 0.89172710 @ 49765 15100
0.107429 -0.567534 = 0.88848448 @ 49857 15138
-0.097290 -0.667315 = 0.88543944 @ 49987 15175
0.280011 -0.764777 = 0.88444931 @ 49356 14975
0.280011 -0.764777 = 0.88444931 @ 48332 14662
-0.080943 0.562153 = 0.88398507 @ 49882 15145
-0.036885 -0.591107 = 0.88204633 @ 49847 15133
0.019774 -0.826029 = 0.88180290 @ 49908 15153
0.287129 -0.692719 = 0.88159105 @ 48479 14715
0.248181 -0.634325 = 0.88081396 @ 45930 13852
0.295365 -0.733620 = 0.87764859 @ 46840 14167
-0.022679 0.560843 = 0.87308901 @ 49970 15170
-0.302990 0.719450 = 0.86697448 @ 49759 15098
-0.261801 0.636683 = 0.86645999 @ 47360 14334
-0.303216 0.712315 = 0.86549898 @ 49144 14899
-0.305673 0.742856 = 0.86064110 @ 49934 15161
0.304822 -0.696659 = 0.85769352 @ 47984 14544
0.079917 -0.547331 = 0.85759322 @ 49721 15087
0.018740 -0.548678 = 0.85054897 @ 49859 15139
0.118344 0.661135 = 0.85032215 @ 49987 15175
-0.089518 -0.781213 = 0.84948936 @ 49974 15171
-0.099729 0.544301 = 0.84867174 @ 49938 15162
-0.092887 -0.613616 = 0.84766271 @ 49951 15166
-0.092887 -0.613616 = 0.84766271 @ 49978 15173
0.309157 -0.763267 = 0.84527494 @ 49698 15081
-0.184118 0.845135 = 0.83878975 @ 49882 15145
0.066646 -0.857171 = 0.81898473 @ 49635 15056
0.335013 -0.719117 = 0.81678554 @ 49843 15132
0.329947 -0.759949 = 0.81570118 @ 46684 14108
0.152142 0.712518 = 0.79989185 @ 49955 15167
0.069638 -0.508806 = 0.78353522 @ 49942 15164
-0.369349 0.731845 = 0.75779702 @ 48923 14835
-0.369995 0.725075 = 0.75654053 @ 49720 15086
-0.369995 0.725075 = 0.75654053 @ 45541 13721
-0.180324 -0.696996 = 0.74564997 @ 49299 14957
0.375214 -0.756609 = 0.74044092 @ 49516 15026
0.192132 0.726077 = 0.71272662 @ 49053 14874
0.325058 -0.595451 = 0.70934788 @ 49993 15177
0.216150 0.726625 = 0.65747517 @ 49989 15176
0.476046 -0.747835 = 0.53944881 @ 48924 14836
