-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 393057 77512
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398600 79198
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 396180 78443
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397115 78744
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399668 79567
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 394357 77926
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399837 79634
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 393861 77775
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 393298 77587
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 389062 76259
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398590 79194
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 393849 77771
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 395292 78184
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 396301 78480
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 394536 77982
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397005 78706
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 396580 78571
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399420 79491
5.482864 -1.425128 5.482864 = 2709.09350557 @ 394595 77999
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398061 79036
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399960 79674
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399907 79654
4.858057 -7.083506 5.482864 = 2709.09350557 @ 392557 77362
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397000 78704
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398984 79333
5.482864 -7.708314 5.482864 = 2709.09350557 @ 392573 77367
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399749 79592
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397771 78952
5.482864 -7.708314 5.482864 = 2709.09350557 @ 393482 77649
5.482864 4.858057 -0.800321 = 2709.09350557 @ 394038 77826
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 395531 78257
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 396488 78537
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 393652 77703
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 396346 78492
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 392840 77446
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397049 78719
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 395257 78172
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 396792 78644
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 397503 78866
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 390684 76803
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398355 79119
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 391847 77175
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397251 78789
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 394315 77914
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 393494 77652
