-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 396614 73266
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 398058 73603
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399905 74074
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 399072 73856
5.482864 4.858057 5.482864 = 2709.09350557 @ 398680 73765
5.482864 5.482864 -1.425128 = 2709.09350557 @ 389183 71055
5.482864 5.482864 -1.425128 = 2709.09350557 @ 395106 72922
5.482864 5.482864 -1.425128 = 2709.09350557 @ 395220 72947
5.482864 5.482864 -1.425128 = 2709.09350557 @ 399704 74021
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 394508 72756
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397591 73487
-1.425128 -7.083506 -0.800321 = 2709.09350557 @ 398696 73770
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 396688 73283
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 397451 73454
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 398426 73701
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398360 73683
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398532 73725
5.482864 -0.800321 4.858057 = 2709.09350557 @ 398291 73667
-7.083506 -7.083506 -1.425128 = 2709.09350557 @ 398550 73730
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 396658 73275
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 397255 73414
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398611 73747
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397283 73419
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397600 73490
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398287 73666
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 391267 71728
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397019 73355
5.482864 -7.708314 5.482864 = 2709.09350557 @ 395080 72916
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 397945 73573
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 397122 73380
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 394577 72788
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399268 73909
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 396524 73247
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 397417 73446
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397784 73530
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 394608 72798
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398761 73784
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 396103 73154
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 393707 72452
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 398525 73723
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 397087 73371
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 396219 73182
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 393513 72410
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 394949 72882
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398442 73706
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 399555 73981
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397203 73401
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 395822 73078
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398016 73592
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 398732 73777
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398639 73755
-7.083506 5.482864 4.858057 = 2709.09350557 @ 393641 72439
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398312 73671
5.482864 -7.083506 4.858057 = 2709.09350557 @ 398798 73794
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 396722 73292
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 397474 73460
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 397582 73485
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 398744 73781
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 399376 73937
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 396628 73269
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 397389 73440
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 398846 73806
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 394713 72822
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 399347 73928
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 396509 73243
5.482864 5.482864 4.858057 = 2709.09350557 @ 398737 73779
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 391645 71873
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397533 73473
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 390633 71540
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397076 73368
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397257 73414
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 395955 73113
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399991 74098
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 393911 72507
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 394286 72672
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399265 73908
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 393139 72298
-1.425128 5.482864 5.482864 = 2709.09350557 @ 397681 73506
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398491 73716
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 391650 71875
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 397639 73498
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398582 73739
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398814 73798
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399836 74055
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 393867 72493
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 393849 72490
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398403 73695
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399528 73974
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 395349 72979
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397106 73377
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397112 73378
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398485 73715
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398608 73746
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 394599 72795
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 392148 72013
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396012 73130
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 395822 73079
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 398570 73736
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399993 74099
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399972 74090
-1.425128 -7.083506 -7.083506 = 2709.09350557 @ 397721 73516
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 396846 73318
4.858057 5.482864 5.482864 = 2709.09350557 @ 398145 73625
4.858057 5.482864 -0.800321 = 2709.09350557 @ 392432 72106
4.858057 5.482864 -0.800321 = 2709.09350557 @ 394796 72839
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 396270 73193
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 393108 72288
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 397756 73524
4.858057 5.482864 -7.083506 = 2709.09350557 @ 398698 73770
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 398134 73621
4.858057 5.482864 -7.083506 = 2709.09350557 @ 388968 70989
4.858057 5.482864 -7.083506 = 2709.09350557 @ 396669 73279
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398495 73718
4.858057 -7.083506 5.482864 = 2709.09350557 @ 396844 73317
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 387643 70606
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 395349 72978
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 396200 73178
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 396572 73257
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 394040 72550
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399214 73894
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398830 73802
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 397374 73437
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 391698 71889
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 394184 72625
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 395965 73116
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398911 73819
5.482864 -0.800321 4.858057 = 2709.09350557 @ 395827 73079
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 394520 72760
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 394382 72703
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 394344 72691
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 395950 73112
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397661 73502
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398707 73773
4.858057 -0.800321 5.482864 = 2709.09350557 @ 397719 73515
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 390367 71447
4.858057 5.482864 -7.083506 = 2709.09350557 @ 393052 72272
4.858057 -0.800321 5.482864 = 2709.09350557 @ 395022 72899
4.858057 -0.800321 5.482864 = 2709.09350557 @ 396712 73288
-1.425128 5.482864 5.482864 = 2709.09350557 @ 392987 72254
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 397207 73402
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 397187 73397
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 398770 73786
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 395665 73049
-1.425128 -0.800321 5.482864 = 2709.09350557 @ 397389 73441
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 396477 73237
4.858057 -7.083506 5.482864 = 2709.09350557 @ 391865 71937
-7.083506 -1.425129 -7.083506 = 2709.09350557 @ 397661 73502
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399984 74094
5.482864 4.858057 5.482864 = 2709.09350557 @ 394149 72614
5.482864 4.858057 5.482864 = 2709.09350557 @ 394358 72695
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 392343 72085
5.482864 -1.425129 -7.083506 = 2709.09350557 @ 396957 73342
-7.083506 -1.425129 5.482864 = 2709.09350557 @ 399059 73852
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 396947 73340
-7.708314 5.482864 5.482864 = 2709.09350557 @ 394227 72650
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398604 73745
-0.800321 -1.425129 -7.083506 = 2709.09350557 @ 395218 72947
-7.708314 5.482864 5.482864 = 2709.09350557 @ 394395 72709
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 395972 73118
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398544 73728
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 394454 72726
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398624 73751
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399902 74073
5.482864 -7.083506 4.858057 = 2709.09350557 @ 394459 72728
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 393118 72291
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 396648 73273
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398770 73786
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 396066 73144
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 396747 73298
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397613 73493
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 390591 71529
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 393514 72410
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 394249 72655
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 397160 73391
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 397641 73499
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 398248 73655
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 391874 71941
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 396284 73196
-1.425128 -0.800321 -0.800321 = 2709.09350557 @ 397646 73500
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 394341 72691
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 398434 73704
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 392855 72214
-7.083506 -7.083507 -7.708314 = 2709.09350557 @ 399925 74079
5.482864 -7.083507 -7.708314 = 2709.09350557 @ 399333 73925
-7.083506 -7.083507 -7.708314 = 2709.09350557 @ 396335 73208
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 399116 73866
-7.083506 -1.425129 -7.083506 = 2709.09350557 @ 393780 72470
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 395981 73120
-0.800321 -1.425129 -7.083506 = 2709.09350557 @ 398990 73837
-0.800321 -7.083507 -7.708314 = 2709.09350557 @ 393377 72373
-0.800321 -7.083507 -7.708314 = 2709.09350557 @ 398138 73623
-0.800321 5.482864 4.858057 = 2709.09350557 @ 395495 73014
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 396366 73215
-0.800321 -7.083507 4.858057 = 2709.09350557 @ 396265 73192
-0.800321 -7.083507 4.858057 = 2709.09350557 @ 398654 73759
4.858057 5.482864 5.482864 = 2709.09350557 @ 397398 73442
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 395272 72955
-1.425128 5.482864 -7.083506 = 2709.09350557 @ 393813 72482
5.482864 4.858057 -7.083507 = 2709.09350557 @ 394218 72635
5.482864 5.482864 4.858057 = 2709.09350557 @ 397770 73527
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 393743 72460
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 394760 72833
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 390519 71507
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 396369 73216
-7.083507 5.482864 -7.708314 = 2709.09350557 @ 389864 71251
-1.425128 -0.800321 -7.083506 = 2709.09350557 @ 399939 74084
4.858057 -7.083506 5.482864 = 2709.09350557 @ 396561 73254
5.482864 5.482864 4.858057 = 2709.09350557 @ 394772 72835
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 397040 73359
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 393200 72319
4.858057 5.482864 -0.800321 = 2709.09350557 @ 396614 73266
-1.425129 -7.083506 -0.800321 = 2709.09350557 @ 398364 73684
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 396863 73322
-1.425128 5.482864 -0.800321 = 2709.09350557 @ 396359 73214
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398492 73717
5.482864 -7.083507 -7.708314 = 2709.09350557 @ 396307 73202
5.482864 -7.083507 -7.708314 = 2709.09350557 @ 397101 73375
4.858057 -7.083506 5.482864 = 2709.09350557 @ 393804 72479
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 392091 72000
4.858057 -0.800321 -7.083507 = 2709.09350557 @ 391850 71932
4.858057 -0.800321 -7.083507 = 2709.09350557 @ 395860 73088
-0.800321 -1.425129 -0.800321 = 2709.09350557 @ 394122 72598
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 395298 72961
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 390807 71611
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398730 73776
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396520 73246
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 398998 73838
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 396468 73235
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 393914 72508
-0.800321 -1.425129 -7.083506 = 2709.09350557 @ 396133 73162
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 394287 72673
-1.425128 -7.083506 5.482864 = 2709.09350557 @ 394375 72701
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397216 73405
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397321 73428
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 397484 73462
-0.800321 -1.425129 5.482864 = 2709.09350557 @ 394157 72615
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 394301 72676
-1.425129 -7.083507 5.482864 = 2709.09350557 @ 393976 72523
-7.083506 -7.083507 -1.425128 = 2709.09350557 @ 395552 73025
5.482864 -7.083507 -1.425128 = 2709.09350557 @ 397713 73514
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 393705 72451
-0.800321 5.482864 4.858057 = 2709.09350557 @ 395053 72906
-0.800321 5.482864 4.858057 = 2709.09350557 @ 392889 72224
-7.083506 5.482864 4.858057 = 2709.09350557 @ 390589 71528
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 392164 72016
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 389177 71053
5.482864 5.482864 -7.708314 = 2709.09350557 @ 393301 72348
4.858057 5.482864 5.482865 = 2709.09350557 @ 395933 73107
4.858057 5.482864 5.482865 = 2709.09350557 @ 393798 72477
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 391473 71814
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399071 73855
4.858057 5.482864 -0.800321 = 2709.09350557 @ 395751 73065
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397488 73463
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 398006 73588
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 399742 74033
-7.083506 -0.800321 4.858057 = 2709.09350557 @ 387415 70536
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 394682 72816
-7.708314 5.482864 -0.800322 = 2709.09350557 @ 394078 72562
-1.425129 -7.083506 -0.800321 = 2709.09350557 @ 392967 72247
-1.425129 -7.083506 -0.800321 = 2709.09350557 @ 394247 72654
-0.800321 4.858056 5.482864 = 2709.09350557 @ 399726 74028
-0.800321 -7.083507 -7.708314 = 2709.09350557 @ 390123 71367
-7.708314 -7.083507 -7.083506 = 2709.09350557 @ 398493 73717
5.482864 4.858057 -0.800321 = 2709.09350557 @ 394474 72733
-0.800321 -7.083507 4.858056 = 2709.09350556 @ 389247 71072
-7.083506 -0.800321 -7.708313 = 2709.09350556 @ 395381 72987
-7.083506 -0.800321 -7.708313 = 2709.09350556 @ 396739 73296
-0.800322 -1.425128 -0.800321 = 2709.09350556 @ 394421 72717
-7.083506 4.858056 -7.083506 = 2709.09350556 @ 398452 73709
-0.800321 -0.800321 4.858057 = 2709.09350556 @ 390789 71606
5.482864 4.858057 -0.800321 = 2709.09350556 @ 396876 73325
5.482865 -1.425128 5.482864 = 2709.09350556 @ 391803 71919
-7.083506 -1.425128 -7.083506 = 2709.09350556 @ 397510 73468
-1.425128 5.482864 5.482864 = 2709.09350556 @ 394472 72732
-0.800321 -7.083506 -1.425129 = 2709.09350556 @ 394398 72710
-1.425128 5.482864 5.482864 = 2709.09350556 @ 392809 72203
-7.083506 5.482864 4.858056 = 2709.09350556 @ 397589 73486
5.482864 4.858056 -0.800321 = 2709.09350556 @ 394429 72719
4.858057 -0.800321 5.482864 = 2709.09350556 @ 394603 72797
-0.800321 5.482864 -7.708313 = 2709.09350556 @ 395224 72948
-1.425129 -0.800321 5.482864 = 2709.09350555 @ 393577 72425
-1.425129 -0.800321 5.482864 = 2709.09350555 @ 396848 73318
4.858057 -7.083506 -7.083506 = 2709.09350555 @ 396464 73234
4.858056 -0.800321 -7.083506 = 2709.09350555 @ 394092 72565
-7.083506 5.482864 -1.425128 = 2709.09350555 @ 394647 72809
-0.800321 5.482864 -1.425128 = 2709.09350555 @ 396404 73224
-7.708313 5.482864 5.482864 = 2709.09350555 @ 398225 73648
-0.800321 5.482864 -1.425128 = 2709.09350555 @ 394436 72722
5.482863 -0.800321 -1.425128 = 2709.09350555 @ 399001 73839
5.482864 -7.083506 4.858056 = 2709.09350555 @ 393162 72304
-0.800321 5.482863 -7.708314 = 2709.09350555 @ 394387 72707
4.858056 -7.083507 5.482864 = 2709.09350555 @ 394885 72867
-1.425129 -0.800321 -0.800321 = 2709.09350555 @ 394597 72795
-1.425129 -0.800321 -0.800321 = 2709.09350555 @ 393677 72446
5.482863 -1.425128 5.482864 = 2709.09350555 @ 399997 74099
-0.800322 4.858056 -0.800321 = 2709.09350555 @ 393970 72522
-1.425128 -7.083506 5.482864 = 2709.09350555 @ 399251 73904
5.482864 5.482863 4.858057 = 2709.09350554 @ 399878 74067
-7.083506 -7.083506 4.858056 = 2709.09350554 @ 394813 72853
-0.800321 -0.800321 4.858056 = 2709.09350554 @ 386433 70294
-0.800322 -0.800321 -1.425128 = 2709.09350554 @ 394533 72773
-0.800321 5.482864 4.858056 = 2709.09350554 @ 396851 73320
-7.083506 5.482865 -1.425128 = 2709.09350554 @ 394311 72684
5.482863 5.482864 -1.425129 = 2709.09350554 @ 393752 72462
-0.800321 -7.708314 -0.800320 = 2709.09350554 @ 397380 73439
5.482864 -7.708314 -0.800320 = 2709.09350554 @ 399871 74065
-7.083506 -0.800321 -1.425127 = 2709.09350554 @ 390116 71357
-0.800322 -7.708314 -0.800320 = 2709.09350553 @ 392970 72248
-7.083506 4.858057 -0.800320 = 2709.09350553 @ 390684 71577
5.482864 -7.708314 -0.800320 = 2709.09350553 @ 396863 73321
-7.708314 -0.800321 -0.800320 = 2709.09350553 @ 395455 73007
4.858057 5.482865 5.482864 = 2709.09350553 @ 393356 72367
-1.425129 -0.800321 -0.800322 = 2709.09350552 @ 393228 72327
4.858056 -0.800321 5.482864 = 2709.09350551 @ 393304 72349
-7.083506 5.482863 -7.708314 = 2709.09350551 @ 389647 71199
-0.800321 -1.425130 -7.083506 = 2709.09350551 @ 397230 73408
