2.193280 2.193280 7.706277 = 1.00000000 @ 390291 98895
7.706277 4.111207 1.170089 = 1.00000000 @ 390999 99081
4.111207 7.706277 4.111207 = 1.00000000 @ 391041 99093
2.193280 2.193280 7.706277 = 1.00000000 @ 391705 99279
2.193280 7.706277 7.706277 = 1.00000000 @ 391774 99297
2.193280 7.706277 7.706277 = 1.00000000 @ 391901 99333
7.706277 4.111207 1.170089 = 1.00000000 @ 391981 99354
4.111207 2.193280 7.706277 = 1.00000000 @ 392155 99402
7.706277 7.706277 1.170089 = 1.00000000 @ 392357 99454
7.706277 7.706277 7.706277 = 1.00000000 @ 392539 99507
4.111207 7.706277 1.170089 = 1.00000000 @ 392959 99638
4.111207 7.706277 1.170089 = 1.00000000 @ 393585 99728
2.193280 4.111207 1.170089 = 1.00000000 @ 393805 99793
2.193280 7.706277 4.111207 = 1.00000000 @ 393827 99799
2.193280 4.111207 2.193280 = 1.00000000 @ 393873 99812
7.706277 4.111207 2.193280 = 1.00000000 @ 393920 99825
7.706277 0.333018 1.170089 = 1.00000000 @ 394029 99854
4.111207 7.706277 7.706277 = 1.00000000 @ 394262 99915
4.111207 2.193280 2.193280 = 1.00000000 @ 394351 99942
4.111207 7.706277 7.706277 = 1.00000000 @ 394423 99962
2.193280 4.111207 2.193280 = 1.00000000 @ 394465 99974
2.193280 2.193280 7.706277 = 1.00000000 @ 394507 99984
2.193280 2.193280 1.170089 = 1.00000000 @ 394591 100008
4.111207 7.706277 2.193280 = 1.00000000 @ 394635 100020
7.706277 7.706277 1.170089 = 1.00000000 @ 394644 100024
1.170089 4.111207 2.193280 = 1.00000000 @ 394912 100078
4.111207 7.706277 7.706277 = 1.00000000 @ 395002 100097
2.193280 4.111207 2.193280 = 1.00000000 @ 395143 100137
7.706277 4.111207 2.193280 = 1.00000000 @ 395176 100147
2.193280 7.706277 7.706277 = 1.00000000 @ 395255 100168
7.706277 7.706277 7.706277 = 1.00000000 @ 395319 100186
7.706277 0.333018 1.170089 = 1.00000000 @ 395337 100190
2.193280 7.706277 2.193280 = 1.00000000 @ 395361 100198
4.111207 2.193280 1.170089 = 1.00000000 @ 395363 100199
2.193280 0.333018 7.706277 = 1.00000000 @ 395387 100204
1.170089 0.333018 7.706277 = 1.00000000 @ 395493 100237
4.111207 2.193280 1.170089 = 1.00000000 @ 395494 100237
2.193280 4.111207 7.706277 = 1.00000000 @ 395539 100249
2.193280 4.111207 7.706277 = 1.00000000 @ 395581 100262
4.111207 4.111207 2.193280 = 1.00000000 @ 395594 100266
2.193280 2.193280 2.193280 = 1.00000000 @ 395709 100296
4.111207 2.193280 7.706277 = 1.00000000 @ 395768 100313
7.706277 4.111207 7.706277 = 1.00000000 @ 395784 100318
2.193280 4.111207 7.706277 = 1.00000000 @ 395891 100345
7.706277 7.706277 0.624228 = 1.00000000 @ 395899 100347
4.111207 0.333018 7.706277 = 1.00000000 @ 396011 100376
4.111207 7.706277 2.193280 = 1.00000000 @ 396092 100398
7.706277 4.111207 7.706277 = 1.00000000 @ 396107 100402
4.111207 4.111207 1.170089 = 1.00000000 @ 396187 100426
7.706277 7.706277 7.706277 = 1.00000000 @ 396421 100494
4.111207 2.193280 7.706277 = 1.00000000 @ 396426 100496
4.111207 2.193280 4.111207 = 1.00000000 @ 396475 100509
2.193280 2.193280 1.170089 = 1.00000000 @ 396639 100556
2.193280 7.706277 2.193280 = 1.00000000 @ 396715 100577
1.170089 4.111207 2.193280 = 1.00000000 @ 396727 100580
7.706277 0.333018 4.111207 = 1.00000000 @ 396742 100585
4.111207 2.193280 4.111207 = 1.00000000 @ 396828 100614
4.111207 7.706277 0.624228 = 1.00000000 @ 396836 100616
4.111207 7.706277 7.706277 = 1.00000000 @ 396838 100617
7.706277 4.111207 1.170089 = 1.00000000 @ 396875 100629
7.706277 0.333018 4.111207 = 1.00000000 @ 396930 100643
4.111207 0.333018 7.706277 = 1.00000000 @ 397131 100682
4.111207 0.333018 1.170089 = 1.00000000 @ 397273 100715
