0.700001 = 1.00000000 @ 20123 2660
0.900001 = 1.00000000 @ 49319 7259
0.900001 = 1.00000000 @ 46785 6824
0.499998 = 1.00000000 @ 47078 6875
0.700002 = 1.00000000 @ 49106 7220
0.299997 = 0.99999999 @ 43158 6184
0.299997 = 0.99999999 @ 43527 6250
0.299997 = 0.99999999 @ 48066 7057
0.700003 = 0.99999999 @ 6301 824
0.499997 = 0.99999999 @ 33728 4669
0.499997 = 0.99999999 @ 46013 6650
0.100005 = 0.99999998 @ 43259 6202
0.100005 = 0.99999998 @ 46575 6780
0.899994 = 0.99999997 @ 32248 4443
0.099986 = 0.99999986 @ 48950 7190
0.899985 = 0.99999984 @ 49614 7308
0.099984 = 0.99999981 @ 48606 7133
0.699979 = 0.99999966 @ 48811 7162
0.300022 = 0.99999963 @ 4401 568
0.499974 = 0.99999950 @ 49406 7274
0.900034 = 0.99999914 @ 49575 7301
0.299963 = 0.99999897 @ 49615 7308
0.699942 = 0.99999752 @ 32975 4554
0.500062 = 0.99999717 @ 40274 5720
0.499938 = 0.99999714 @ 40471 5753
0.500066 = 0.99999680 @ 47958 7037
0.099934 = 0.99999675 @ 48631 7137
0.100079 = 0.99999534 @ 49291 7254
0.699919 = 0.99999512 @ 14439 1902
0.300088 = 0.99999423 @ 47727 6991
0.700091 = 0.99999389 @ 49194 7236
0.899907 = 0.99999365 @ 47455 6942
0.900104 = 0.99999198 @ 47051 6870
0.900104 = 0.99999198 @ 47432 6935
0.100117 = 0.99998992 @ 28336 3857
0.499881 = 0.99998951 @ 49043 7209
0.899881 = 0.99998948 @ 49078 7215
0.099878 = 0.99998902 @ 46863 6840
0.299873 = 0.99998805 @ 49235 7244
0.699871 = 0.99998769 @ 48811 7162
0.499858 = 0.99998501 @ 47968 7040
0.299857 = 0.99998477 @ 49251 7246
0.699849 = 0.99998316 @ 47114 6880
0.500152 = 0.99998279 @ 47101 6878
0.700156 = 0.99998205 @ 48441 7111
0.300157 = 0.99998171 @ 48908 7179
0.300157 = 0.99998171 @ 49780 7329
0.099838 = 0.99998049 @ 30536 4183
0.900169 = 0.99997880 @ 47686 6984
0.699817 = 0.99997532 @ 49443 7280
0.700222 = 0.99996347 @ 47947 7034
0.500235 = 0.99995928 @ 49193 7236
0.100257 = 0.99995121 @ 49113 7221
0.100276 = 0.99994348 @ 43854 6298
0.100312 = 0.99992798 @ 49968 7355
0.900324 = 0.99992212 @ 46908 6847
0.099675 = 0.99992202 @ 49791 7331
0.099674 = 0.99992145 @ 47384 6927
0.499666 = 0.99991756 @ 47090 6877
0.699665 = 0.99991677 @ 47594 6966
0.899658 = 0.99991321 @ 49127 7224
0.300353 = 0.99990758 @ 44985 6463
0.100358 = 0.99990512 @ 47697 6986
0.099612 = 0.99988858 @ 49090 7217
0.699578 = 0.99986819 @ 49362 7266
0.900437 = 0.99985890 @ 46745 6817
0.899561 = 0.99985767 @ 49093 7217
0.299553 = 0.99985202 @ 45975 6640
0.299553 = 0.99985202 @ 47987 7042
0.499546 = 0.99984769 @ 47773 7000
0.099537 = 0.99984113 @ 48203 7078
0.300471 = 0.99983593 @ 47401 6930
0.300471 = 0.99983593 @ 49004 7201
0.500495 = 0.99981900 @ 47149 6887
0.099493 = 0.99980950 @ 42912 6140
0.700527 = 0.99979473 @ 48960 7192
0.100539 = 0.99978500 @ 49305 7256
0.899452 = 0.99977733 @ 49990 7357
0.699439 = 0.99976694 @ 48969 7194
0.500623 = 0.99971232 @ 47820 7008
0.699362 = 0.99969894 @ 49448 7281
0.300643 = 0.99969356 @ 49520 7293
0.700658 = 0.99967963 @ 49188 7235
0.099335 = 0.99967234 @ 49567 7300
0.100682 = 0.99965607 @ 49481 7288
0.499310 = 0.99964730 @ 47569 6961
0.899303 = 0.99964025 @ 49399 7273
0.499280 = 0.99961675 @ 49389 7271
0.300722 = 0.99961402 @ 49143 7226
0.299249 = 0.99958256 @ 49392 7272
0.900792 = 0.99953532 @ 49255 7247
0.299205 = 0.99953192 @ 48335 7098
0.900830 = 0.99949010 @ 48785 7158
0.900830 = 0.99949010 @ 49790 7331
0.899157 = 0.99947354 @ 49302 7256
0.700854 = 0.99946016 @ 48696 7147
0.099121 = 0.99942757 @ 48872 7173
0.700881 = 0.99942579 @ 39195 5541
0.300882 = 0.99942404 @ 47891 7024
0.700893 = 0.99941045 @ 48040 7052
0.500968 = 0.99930605 @ 42664 6097
0.500968 = 0.99930605 @ 46641 6797
0.298989 = 0.99924309 @ 49899 7346
0.301026 = 0.99922149 @ 48527 7122
0.698917 = 0.99913172 @ 45082 6478
0.101098 = 0.99910790 @ 47441 6938
0.098890 = 0.99908761 @ 49256 7247
0.298866 = 0.99904888 @ 46577 6781
0.698850 = 0.99902087 @ 49274 7250
0.498838 = 0.99900103 @ 47180 6891
0.498838 = 0.99900080 @ 49865 7340
0.701228 = 0.99888377 @ 48568 7127
0.101229 = 0.99888199 @ 48203 7078
0.901235 = 0.99887138 @ 45049 6473
0.698762 = 0.99886529 @ 45367 6526
0.901242 = 0.99885950 @ 49142 7226
0.301249 = 0.99884493 @ 48940 7187
0.701281 = 0.99878559 @ 49022 7205
0.501297 = 0.99875491 @ 49282 7252
0.701319 = 0.99871253 @ 47890 7024
0.501331 = 0.99869033 @ 48194 7077
0.101348 = 0.99865528 @ 47593 6965
0.298627 = 0.99860513 @ 48649 7139
0.301396 = 0.99855748 @ 49218 7241
0.898581 = 0.99850994 @ 47871 7021
0.301437 = 0.99847310 @ 48540 7124
0.698531 = 0.99840311 @ 48734 7151
0.901515 = 0.99830322 @ 47716 6989
0.098460 = 0.99824616 @ 47003 6863
0.898453 = 0.99822913 @ 49145 7227
0.898453 = 0.99822913 @ 49434 7279
0.298429 = 0.99817414 @ 49112 7221
0.101573 = 0.99816896 @ 48898 7177
0.101573 = 0.99816896 @ 47458 6942
0.498298 = 0.99785831 @ 47256 6906
0.501707 = 0.99784452 @ 47068 6873
0.901710 = 0.99783735 @ 49270 7249
0.101729 = 0.99778989 @ 46107 6673
0.301797 = 0.99761151 @ 49482 7288
0.301809 = 0.99757934 @ 47482 6946
0.498187 = 0.99756969 @ 48034 7051
0.701827 = 0.99753289 @ 48813 7163
0.698142 = 0.99744686 @ 48633 7137
0.901880 = 0.99738595 @ 47845 7015
0.901885 = 0.99737269 @ 49170 7232
0.098099 = 0.99732893 @ 46573 6780
0.098099 = 0.99732893 @ 48867 7172
0.502052 = 0.99688679 @ 49452 7282
0.702168 = 0.99652644 @ 49642 7311
0.497828 = 0.99651485 @ 48976 7196
0.302189 = 0.99645782 @ 49998 7358
0.297785 = 0.99637368 @ 46353 6731
0.697750 = 0.99625800 @ 46343 6729
0.902291 = 0.99612238 @ 49644 7312
0.297623 = 0.99582573 @ 49982 7356
0.502393 = 0.99576781 @ 48964 7193
0.897595 = 0.99572506 @ 49128 7224
0.897582 = 0.99568209 @ 46026 6653
0.702437 = 0.99561264 @ 49444 7280
0.902448 = 0.99557248 @ 49438 7280
0.097537 = 0.99551888 @ 49877 7342
0.497536 = 0.99551512 @ 43399 6229
0.097525 = 0.99547504 @ 43025 6160
0.897418 = 0.99507553 @ 46580 6782
0.102603 = 0.99499515 @ 49207 7239
0.297313 = 0.99466772 @ 49195 7236
0.497257 = 0.99444481 @ 49919 7349
0.297200 = 0.99421352 @ 45362 6526
0.502805 = 0.99419027 @ 48102 7062
0.502805 = 0.99419027 @ 49897 7346
0.102809 = 0.99417592 @ 49151 7228
0.697038 = 0.99352387 @ 46267 6711
0.497014 = 0.99342124 @ 49552 7298
0.096959 = 0.99317598 @ 47089 6877
0.503056 = 0.99310718 @ 47535 6955
0.103090 = 0.99295411 @ 49863 7340
0.303106 = 0.99287948 @ 49412 7275
0.903114 = 0.99284369 @ 49057 7211
0.903114 = 0.99284369 @ 49992 7358
0.703131 = 0.99276878 @ 46480 6762
0.296864 = 0.99274402 @ 49213 7240
0.303138 = 0.99273373 @ 48795 7159
0.896766 = 0.99228647 @ 45379 6528
0.096723 = 0.99207659 @ 45977 6641
0.096636 = 0.99165427 @ 47006 6864
0.696629 = 0.99161859 @ 48706 7148
0.296413 = 0.99051350 @ 45791 6604
0.303611 = 0.99038743 @ 49560 7299
0.696344 = 0.99015002 @ 47964 7039
0.703664 = 0.99010818 @ 46519 6770
0.303713 = 0.98984352 @ 45964 6637
0.103722 = 0.98979304 @ 48365 7101
0.696212 = 0.98943050 @ 49100 7219
0.896198 = 0.98935084 @ 48402 7107
0.096169 = 0.98918890 @ 47982 7042
0.703837 = 0.98915625 @ 47826 7010
0.503856 = 0.98904783 @ 49628 7310
0.896138 = 0.98901566 @ 48288 7090
0.503959 = 0.98846046 @ 49325 7260
0.304091 = 0.98767694 @ 48734 7152
0.304123 = 0.98748845 @ 49384 7270
0.295858 = 0.98736971 @ 49209 7239
0.504153 = 0.98730664 @ 48065 7057
0.495806 = 0.98705270 @ 46563 6778
0.895794 = 0.98698022 @ 49072 7214
0.904211 = 0.98695073 @ 49276 7251
0.695762 = 0.98678482 @ 49690 7318
0.704304 = 0.98637207 @ 49610 7308
0.104394 = 0.98579705 @ 48638 7138
0.495596 = 0.98573458 @ 49177 7233
0.095583 = 0.98565211 @ 46073 6665
0.295472 = 0.98492209 @ 49041 7208
0.295471 = 0.98492207 @ 47254 6905
0.095396 = 0.98441603 @ 49504 7291
0.695395 = 0.98441339 @ 48845 7168
0.495372 = 0.98425762 @ 45990 6644
0.495351 = 0.98411449 @ 43369 6223
0.495306 = 0.98381079 @ 46944 6853
0.704728 = 0.98357423 @ 48713 7149
0.504745 = 0.98345913 @ 49881 7343
0.704830 = 0.98286207 @ 49770 7328
0.104961 = 0.98192654 @ 49931 7350
0.695024 = 0.98181670 @ 48004 7046
0.094998 = 0.98163421 @ 48681 7145
0.905019 = 0.98150437 @ 47799 7005
0.305027 = 0.98144637 @ 49573 7301
0.894923 = 0.98107887 @ 49174 7232
0.905098 = 0.98092747 @ 46879 6843
0.894857 = 0.98058967 @ 46635 6795
0.894857 = 0.98058967 @ 48932 7185
0.494831 = 0.98039286 @ 48944 7188
0.105256 = 0.97973617 @ 49877 7343
0.294714 = 0.97950280 @ 49843 7338
0.705313 = 0.97929633 @ 45237 6505
0.905366 = 0.97888880 @ 45129 6486
0.905377 = 0.97879957 @ 49944 7351
0.505396 = 0.97864997 @ 46961 6856
0.294532 = 0.97808451 @ 48736 7152
0.094450 = 0.97743127 @ 49922 7349
0.305584 = 0.97715539 @ 49589 7304
0.694260 = 0.97587590 @ 48678 7144
0.094255 = 0.97583097 @ 47877 7022
0.894068 = 0.97425447 @ 48407 7108
0.294030 = 0.97392223 @ 47913 7028
0.506009 = 0.97359074 @ 48572 7128
0.906009 = 0.97358940 @ 49726 7322
0.306101 = 0.97278314 @ 49550 7297
0.106102 = 0.97276937 @ 40222 5711
0.493771 = 0.97164637 @ 44464 6378
0.706344 = 0.97059808 @ 48390 7105
0.293645 = 0.97050115 @ 49874 7342
0.693633 = 0.97038873 @ 49798 7332
0.893607 = 0.97015429 @ 48711 7148
0.693383 = 0.96805181 @ 48805 7161
0.693327 = 0.96752199 @ 49198 7237
0.506860 = 0.96569519 @ 47515 6951
0.506860 = 0.96569519 @ 49489 7290
0.093079 = 0.96509945 @ 49579 7302
0.906968 = 0.96462961 @ 49323 7259
0.706994 = 0.96436420 @ 48821 7164
0.507040 = 0.96390920 @ 45976 6640
0.307089 = 0.96341014 @ 49391 7272
0.307089 = 0.96341014 @ 49622 7309
0.492893 = 0.96322380 @ 47635 6973
0.892719 = 0.96143270 @ 47715 6989
0.107339 = 0.96083446 @ 49297 7255
0.292639 = 0.96059455 @ 49560 7299
0.292639 = 0.96059455 @ 49677 7315
0.907363 = 0.96057826 @ 48284 7090
0.707376 = 0.96044428 @ 47815 7007
0.692581 = 0.95998663 @ 49529 7294
0.892154 = 0.95534328 @ 48809 7162
0.507885 = 0.95491042 @ 47002 6863
0.507901 = 0.95472969 @ 49363 7266
0.092059 = 0.95427954 @ 49092 7217
0.107951 = 0.95416882 @ 49280 7252
0.708036 = 0.95319764 @ 47919 7029
0.308059 = 0.95294133 @ 49324 7260
0.491856 = 0.95196424 @ 45651 6581
0.491856 = 0.95196424 @ 49983 7357
0.091758 = 0.95082995 @ 47724 6991
0.891455 = 0.94723502 @ 49480 7288
0.708563 = 0.94701090 @ 49352 7265
0.291411 = 0.94670014 @ 48916 7181
0.691386 = 0.94639187 @ 49808 7334
0.691201 = 0.94412696 @ 49911 7347
0.509055 = 0.94091965 @ 49382 7270
0.909133 = 0.93993018 @ 47728 6992
0.909133 = 0.93993018 @ 47855 7017
0.109189 = 0.93920637 @ 49347 7264
0.690686 = 0.93759104 @ 49506 7292
0.290673 = 0.93741711 @ 47545 6957
0.090653 = 0.93716132 @ 49554 7298
0.509402 = 0.93643123 @ 46418 6746
0.490453 = 0.93452611 @ 49706 7319
0.890271 = 0.93207497 @ 49461 7283
0.109736 = 0.93198276 @ 49792 7331
0.690254 = 0.93184143 @ 49881 7343
0.290227 = 0.93147943 @ 48429 7110
0.290227 = 0.93147943 @ 49138 7226
0.509834 = 0.93065189 @ 49994 7358
0.709999 = 0.92837985 @ 49153 7228
0.310047 = 0.92771608 @ 48970 7194
0.889891 = 0.92685370 @ 48935 7185
0.289717 = 0.92439070 @ 49374 7268
0.689684 = 0.92393342 @ 49105 7220
0.710329 = 0.92374875 @ 44610 6409
0.489480 = 0.92100394 @ 45490 6552
0.489480 = 0.92100394 @ 49926 7350
0.310613 = 0.91964349 @ 49264 7248
0.110614 = 0.91963363 @ 49280 7252
0.889365 = 0.91933060 @ 45597 6572
0.289320 = 0.91867380 @ 49149 7227
0.910694 = 0.91846226 @ 47564 6960
0.910699 = 0.91838257 @ 49752 7325
0.710859 = 0.91602377 @ 49879 7343
0.488953 = 0.91320759 @ 49329 7261
0.511126 = 0.91201125 @ 49872 7342
0.888505 = 0.90633007 @ 49450 7281
0.888505 = 0.90633007 @ 49161 7230
0.511643 = 0.90402241 @ 49994 7358
0.111670 = 0.90358233 @ 48906 7179
0.088278 = 0.90277153 @ 49531 7295
0.088278 = 0.90277153 @ 47032 6868
0.888210 = 0.90168480 @ 48387 7104
0.311825 = 0.90112171 @ 49912 7348
0.088040 = 0.89895955 @ 49685 7317
0.711993 = 0.89842968 @ 49259 7248
0.312085 = 0.89694614 @ 47531 6954
0.312175 = 0.89548274 @ 49308 7257
0.112187 = 0.89528559 @ 49139 7226
0.912238 = 0.89444560 @ 49181 7234
0.912349 = 0.89261284 @ 47324 6916
0.687462 = 0.88947301 @ 49916 7348
0.287333 = 0.88730815 @ 48261 7087
0.687332 = 0.88728396 @ 46854 6838
0.287323 = 0.88714092 @ 49230 7243
0.312775 = 0.88547433 @ 48685 7146
0.687099 = 0.88333487 @ 49083 7216
0.713015 = 0.88138298 @ 47300 6913
0.486705 = 0.87650975 @ 47999 7045
0.713426 = 0.87420774 @ 49935 7350
0.713427 = 0.87420096 @ 49558 7298
0.313488 = 0.87311982 @ 48364 7101
0.113600 = 0.87112486 @ 49806 7333
0.113600 = 0.87112486 @ 49893 7345
0.886329 = 0.86985290 @ 48144 7068
0.085899 = 0.86208963 @ 48890 7175
0.914142 = 0.86133236 @ 49670 7314
0.714155 = 0.86108771 @ 48871 7173
0.514201 = 0.86024410 @ 48171 7073
