-0.499770 -4.012603 -4.880926 = -0.00000162 @ 395965 170066
-0.499700 -4.012644 -4.880830 = -0.00000168 @ 398978 171432
-0.499614 -4.012603 -4.880898 = -0.00000168 @ 398605 171259
-0.499735 -4.012548 -4.880952 = -0.00000178 @ 396581 170346
-0.499747 -4.012594 -4.880963 = -0.00000179 @ 398397 171159
-2.184967 1.687035 0.587860 = -0.00000183 @ 397720 170857
-0.499701 -4.012647 -4.880967 = -0.00000190 @ 397484 170741
-0.499672 -4.012568 -4.880978 = -0.00000202 @ 398421 171171
-0.499684 -4.012517 -4.880937 = -0.00000203 @ 399005 171444
-0.499780 -4.012603 -4.880926 = -0.00000204 @ 399434 171619
-0.499700 -4.012517 -4.880853 = -0.00000211 @ 398882 171383
-0.499700 -4.012517 -4.880852 = -0.00000211 @ 399701 171745
-0.499700 -4.012517 -4.880852 = -0.00000212 @ 397623 170810
-0.499789 -4.012600 -4.880893 = -0.00000226 @ 393913 169110
0.162869 3.781516 4.524283 = -0.00000254 @ 398342 171134
-0.499652 -4.012604 -4.880804 = -0.00000264 @ 399543 171664
-0.499696 -4.012597 -4.880999 = -0.00000266 @ 395934 170054
-0.499739 -4.012604 -4.880804 = -0.00000266 @ 387398 166130
-2.184966 1.687079 0.587860 = -0.00000268 @ 391287 167926
-0.499687 -4.012674 -4.880828 = -0.00000271 @ 396353 170242
-0.499700 -4.012703 -4.880905 = -0.00000286 @ 395173 169720
-0.499652 -4.012499 -4.880893 = -0.00000288 @ 393506 168931
-0.499762 -4.012648 -4.880823 = -0.00000319 @ 394115 169192
-0.499588 -4.012637 -4.880898 = -0.00000332 @ 399932 171841
-0.499588 -4.012637 -4.880899 = -0.00000332 @ 391036 167809
-0.499696 -4.012603 -4.880780 = -0.00000347 @ 397298 170648
-0.499690 -4.012717 -4.880900 = -0.00000363 @ 399626 171710
-0.499644 -4.012595 -4.881005 = -0.00000364 @ 391068 167823
-0.499644 -4.012595 -4.881005 = -0.00000364 @ 396613 170359
-0.499718 -4.012665 -4.880997 = -0.00000387 @ 398241 171084
-0.499778 -4.012517 -4.880851 = -0.00000389 @ 397458 170724
-0.499569 -4.012610 -4.880896 = -0.00000407 @ 397272 170636
-0.499696 -4.012470 -4.880899 = -0.00000409 @ 398308 171117
-0.499754 -4.012621 -4.881009 = -0.00000420 @ 399169 171509
-3.395098 -3.317330 2.346880 = -0.00000458 @ 398889 171386
4.141273 2.476990 2.669812 = -0.00000470 @ 389232 166997
4.141273 2.476990 2.669812 = -0.00000470 @ 391675 168124
4.141273 2.476990 2.669812 = -0.00000470 @ 398488 171207
-0.499770 -4.012581 -4.881011 = -0.00000475 @ 399434 171619
-0.499840 -4.012632 -4.880905 = -0.00000566 @ 397166 170593
-0.499840 -4.012632 -4.880905 = -0.00000566 @ 399959 171852
0.162869 3.781500 4.524283 = -0.00000625 @ 394844 169533
0.162869 3.781500 4.524283 = -0.00000625 @ 396216 170180
0.162869 3.781500 4.524283 = -0.00000625 @ 397006 170522
0.162869 3.781500 4.524284 = -0.00000648 @ 398445 171187
-0.499698 -4.012753 -4.880852 = -0.00000667 @ 394686 169453
-0.499840 -4.012674 -4.880903 = -0.00000682 @ 395914 170046
-0.499591 -4.012470 -4.880899 = -0.00000684 @ 398452 171190
-0.499751 -4.012646 -4.881046 = -0.00000703 @ 396497 170309
-0.499535 -4.012659 -4.880898 = -0.00000741 @ 397613 170805
-0.499700 -4.012422 -4.880905 = -0.00000777 @ 399500 171646
-0.499700 -4.012422 -4.880905 = -0.00000777 @ 395043 169639
-0.499805 -4.012651 -4.881051 = -0.00000981 @ 398329 171128
-0.499649 -4.012685 -4.880726 = -0.00000988 @ 396128 170143
-0.499857 -4.012648 -4.880999 = -0.00000991 @ 397502 170751
-0.499785 -4.012686 -4.880744 = -0.00000991 @ 397859 170922
-0.499717 -4.012797 -4.880895 = -0.00001019 @ 394979 169605
-0.499896 -4.012572 -4.880939 = -0.00001082 @ 396945 170497
-0.499880 -4.012604 -4.880804 = -0.00001086 @ 394197 169232
-0.499687 -4.012795 -4.880814 = -0.00001166 @ 397665 170829
-2.184957 1.686999 0.587838 = -0.00001218 @ 398873 171378
-3.395115 -3.317302 2.346750 = -0.00001232 @ 398893 171388
4.141290 2.476980 2.669814 = -0.00001235 @ 374575 159732
-2.184957 1.686999 0.587826 = -0.00001419 @ 365016 155018
-0.499880 -4.012651 -4.881051 = -0.00001544 @ 398032 170990
-0.499462 -4.012717 -4.880900 = -0.00001738 @ 397443 170717
-0.499698 -4.012334 -4.880894 = -0.00001752 @ 397621 170809
-0.499479 -4.012637 -4.881042 = -0.00001755 @ 387142 166000
-0.499535 -4.012659 -4.880691 = -0.00001814 @ 398809 171345
-3.395115 -3.317197 2.346836 = -0.00002047 @ 397579 170788
-2.184957 1.686999 0.587795 = -0.00002328 @ 398862 171373
-2.185074 1.687076 0.587860 = -0.00002377 @ 398207 171065
-3.395099 -3.317310 2.346715 = -0.00002490 @ 398763 171324
-0.499525 -4.012875 -4.880896 = -0.00002680 @ 398216 171070
-3.395098 -3.317330 2.346961 = -0.00002723 @ 398326 171127
-0.499532 -4.012703 -4.880630 = -0.00002753 @ 394529 169375
-0.499683 -4.012933 -4.880899 = -0.00002855 @ 399930 171840
-0.499360 -4.012603 -4.880926 = -0.00002856 @ 398391 171156
-0.499360 -4.012603 -4.880926 = -0.00002856 @ 399998 171872
-0.499696 -4.012976 -4.881028 = -0.00004058 @ 399190 171519
-0.499721 -4.012840 -4.881226 = -0.00004239 @ 396883 170473
-0.499696 -4.012171 -4.880898 = -0.00004588 @ 398348 171137
-0.500148 -4.012693 -4.880903 = -0.00005430 @ 398273 171103
-0.499696 -4.012595 -4.880411 = -0.00005975 @ 396690 170393
-0.499683 -4.012933 -4.880536 = -0.00006146 @ 399614 171704
-0.499683 -4.012933 -4.880536 = -0.00006146 @ 398750 171318
-0.499849 -4.012595 -4.880411 = -0.00006569 @ 398239 171081
0.162826 3.781500 4.524284 = -0.00006975 @ 398828 171354
-3.395300 -3.317300 2.346715 = -0.00008312 @ 398040 170994
-0.499555 -4.012031 -4.880899 = -0.00008593 @ 399444 171624
-0.499479 -4.012075 -4.881042 = -0.00008607 @ 398334 171130
-3.395099 -3.317540 2.346827 = -0.00009147 @ 397846 170915
-0.499088 -4.012600 -4.880898 = -0.00009321 @ 399679 171735
0.162806 3.781541 4.524303 = -0.00010166 @ 377332 161101
-2.184967 1.687271 0.587860 = -0.00012978 @ 399683 171737
-0.499567 -4.012648 -4.881616 = -0.00013553 @ 393482 168921
-3.395111 -3.317300 2.347142 = -0.00015687 @ 395163 169715
-0.499706 -4.013195 -4.881454 = -0.00016850 @ 398826 171354
-3.394784 -3.317302 2.346826 = -0.00018153 @ 398062 171005
-2.185289 1.687088 0.587860 = -0.00025706 @ 394702 169460
-0.500750 -4.012541 -4.880904 = -0.00028156 @ 398296 171111
-0.500750 -4.012537 -4.880904 = -0.00028165 @ 398273 171102
-0.498803 -4.013174 -4.880899 = -0.00028548 @ 398257 171094
-0.498803 -4.013174 -4.880899 = -0.00028548 @ 399495 171645
-2.184967 1.687035 0.588187 = -0.00028780 @ 397571 170784
-3.395097 -3.317300 2.346391 = -0.00033164 @ 393768 169044
-0.500226 -4.011578 -4.880908 = -0.00033454 @ 397778 170882
-2.185074 1.686702 0.587860 = -0.00036030 @ 399008 171446
-0.499853 -4.012370 -4.879668 = -0.00040099 @ 399916 171834
4.141257 2.477284 2.669786 = -0.00044355 @ 390794 167704
4.141257 2.477284 2.669786 = -0.00044355 @ 390672 167648
-0.501058 -4.012568 -4.880915 = -0.00046929 @ 396748 170419
-0.501058 -4.012568 -4.880915 = -0.00046929 @ 397829 170908
-0.499088 -4.011334 -4.880899 = -0.00049756 @ 399245 171538
-3.395111 -3.316724 2.346836 = -0.00056836 @ 394447 169338
-0.498191 -4.012597 -4.880893 = -0.00057254 @ 399951 171850
-0.499614 -4.013970 -4.881611 = -0.00060622 @ 399311 171567
-0.499697 -4.012603 -4.882462 = -0.00061931 @ 398374 171149
-2.184478 1.687035 0.587875 = -0.00070436 @ 378391 161649
-0.499683 -4.012595 -4.879200 = -0.00072941 @ 397701 170848
-0.499652 -4.012595 -4.879200 = -0.00072975 @ 399536 171660
-0.499700 -4.014026 -4.882023 = -0.00083549 @ 398939 171413
-0.501612 -4.012806 -4.880908 = -0.00094045 @ 397577 170787
-0.499690 -4.012603 -4.882919 = -0.00103305 @ 399302 171562
4.141285 2.476588 2.669881 = -0.00108542 @ 373782 159367
-0.499696 -4.014899 -4.880899 = -0.00133508 @ 399584 171689
-0.499704 -4.014899 -4.880898 = -0.00133519 @ 396026 170094
-0.501725 -4.013791 -4.880221 = -0.00151741 @ 393091 168763
-2.184966 1.687079 0.588630 = -0.00159345 @ 389491 167131
-0.497681 -4.012600 -4.879013 = -0.00192581 @ 394717 169467
-2.185880 1.687131 0.587882 = -0.00220292 @ 374891 159906
-2.184929 1.687078 0.586942 = -0.00235621 @ 390089 167403
-0.497253 -4.012600 -4.879037 = -0.00238316 @ 394595 169409
-3.396329 -3.317300 2.346836 = -0.00246768 @ 397679 170837
-3.396360 -3.317300 2.346836 = -0.00258986 @ 397433 170711
-2.185129 1.687431 0.588868 = -0.00316899 @ 386999 165935
-0.503282 -4.012717 -4.880900 = -0.00326625 @ 398807 171344
-0.499658 -4.012624 -4.877223 = -0.00341931 @ 398105 171022
-0.499658 -4.012593 -4.877223 = -0.00341941 @ 396832 170451
-0.495976 -4.012604 -4.880804 = -0.00350426 @ 396967 170507
4.141270 2.476981 2.670600 = -0.00357297 @ 388297 166554
-2.184966 1.687079 0.589082 = -0.00404174 @ 395146 169699
-3.395097 -3.318904 2.346927 = -0.00427614 @ 387953 166383
-0.499809 -4.015130 -4.877362 = -0.00478594 @ 396025 170094
-0.499701 -4.012647 -4.885418 = -0.00515521 @ 397263 170631
-3.393322 -3.317302 2.346827 = -0.00536212 @ 394434 169333
-3.395099 -3.317540 2.348836 = -0.00677187 @ 387844 166330
-2.183340 1.687079 0.587860 = -0.00741751 @ 391331 167950
-0.502398 -4.007665 -4.880900 = -0.00805351 @ 399247 171539
-0.499624 -4.018510 -4.880897 = -0.00880990 @ 399177 171512
-0.495987 -4.013754 -4.876401 = -0.00890246 @ 399964 171854
-0.499664 -4.008508 -4.885418 = -0.00943415 @ 392976 168709
4.141273 2.476990 2.671109 = -0.00974317 @ 391180 167870
-0.500220 -4.012589 -4.874364 = -0.01090254 @ 399528 171657
-0.506323 -4.012603 -4.880796 = -0.01110840 @ 394486 169355
-0.507527 -4.013174 -4.880899 = -0.01559575 @ 398100 171021
-0.499741 -4.012603 -4.872031 = -0.01982814 @ 395333 169794
-2.187699 1.686999 0.587859 = -0.02034125 @ 398271 171101
-0.499698 -4.021912 -4.880914 = -0.02181412 @ 398544 171233
-0.499735 -4.012548 -4.890704 = -0.02430277 @ 397693 170844
-0.507527 -4.006513 -4.880221 = -0.02514745 @ 399771 171772
-0.488650 -4.011454 -4.880905 = -0.03106899 @ 398896 171390
-0.488650 -4.011454 -4.880905 = -0.03106899 @ 399879 171817
-2.188414 1.687131 0.587914 = -0.03194066 @ 370183 157720
0.163322 3.780355 4.524029 = -0.03284845 @ 397524 170761
-0.511370 -4.012600 -4.880829 = -0.03446819 @ 397957 170961
-0.493539 -4.012626 -4.892225 = -0.04182280 @ 398337 171132
-0.499698 -3.997325 -4.880536 = -0.05999796 @ 399930 171840
-0.499698 -3.997325 -4.880899 = -0.06003170 @ 394559 169389
-0.499696 -4.029952 -4.880890 = -0.07507892 @ 399461 171631
-0.481553 -4.012603 -4.880926 = -0.08231080 @ 399843 171802
-0.499088 -4.029979 -4.893093 = -0.11228868 @ 399315 171569
-2.184966 1.680051 0.587875 = -0.14058285 @ 394733 169477
-0.517711 -4.028163 -4.880914 = -0.14168067 @ 399748 171762
-2.184478 1.680051 0.587875 = -0.14221267 @ 392643 168543
4.141277 2.471919 2.669810 = -0.15450913 @ 398333 171130
-0.524802 -4.008508 -4.880830 = -0.16506521 @ 396519 170319
-0.499535 -4.012659 -4.906821 = -0.17028797 @ 399981 171863
-0.519398 -4.029952 -4.880890 = -0.17202139 @ 398230 171077
-0.499718 -4.012665 -4.908904 = -0.19834739 @ 399725 171755
-0.518933 -3.991942 -4.880878 = -0.20860619 @ 399576 171685
-0.499360 -3.980321 -4.880671 = -0.27443578 @ 399843 171802
-0.481553 -3.980321 -4.880671 = -0.35395989 @ 399296 171561
-0.499652 -4.050645 -4.879432 = -0.35992788 @ 392912 168674
-0.499709 -4.024479 -4.845075 = -0.36037820 @ 398859 171372
-0.499862 -4.012648 -4.923773 = -0.46484424 @ 399290 171558
-0.488650 -4.011454 -4.838539 = -0.48234871 @ 399920 171836
-0.454838 -4.012603 -4.880900 = -0.49606135 @ 398863 171373
-0.452628 -4.012574 -4.880935 = -0.54786563 @ 397289 170644
-0.540670 -4.045351 -4.880856 = -0.68373197 @ 393078 168758
-0.540670 -4.045351 -4.880856 = -0.68373197 @ 399972 171860
-0.554272 -4.012637 -4.880899 = -0.74905445 @ 398908 171397
-0.454317 -3.978612 -4.880899 = -0.81906704 @ 398766 171326
-0.488547 -4.011454 -4.941532 = -0.96785291 @ 399618 171706
-0.499698 -3.950817 -4.880851 = -1.04225887 @ 399645 171720
-0.433132 -4.012572 -4.880939 = -1.07779692 @ 398538 171231
-0.433132 -4.012568 -4.880915 = -1.07807606 @ 399751 171763
-0.510305 -4.007259 -4.944734 = -1.09743058 @ 398804 171343
-0.510305 -4.007259 -4.944734 = -1.09743058 @ 399947 171847
-0.565615 -4.012647 -4.885418 = -1.10932403 @ 399136 171496
-0.476875 -4.075307 -4.881005 = -1.13812391 @ 398914 171400
-0.476802 -4.075307 -4.881006 = -1.13904929 @ 398874 171379
-0.476802 -4.075307 -4.881005 = -1.13905648 @ 397236 170619
-0.512403 -4.012602 -4.813371 = -1.23975467 @ 399153 171504
-0.512403 -4.012602 -4.813371 = -1.23975467 @ 399985 171865
-0.535553 -3.953907 -4.880548 = -1.24170062 @ 398794 171339
-0.570177 -4.012603 -4.880123 = -1.26132534 @ 396294 170217
-0.499696 -4.013103 -4.953716 = -1.38449723 @ 399873 171813
-0.580282 -4.012537 -4.880904 = -1.65763351 @ 399327 171573
-0.560496 -3.950817 -4.880851 = -1.89072596 @ 397608 170802
-0.499698 -4.012581 -4.965586 = -1.92404744 @ 399943 171846
-0.565624 -3.953864 -4.881005 = -1.96260563 @ 399770 171772
-0.565624 -3.953864 -4.899455 = -2.05180811 @ 397715 170855
-0.499754 -4.012621 -4.973572 = -2.34108164 @ 399756 171766
-1.529887 3.799138 -4.869908 = -2.53688340 @ 399438 171621
-1.529887 3.799138 -4.869908 = -2.53689415 @ 390967 167777
-1.529885 3.799138 -4.869908 = -2.53696191 @ 393813 169064
-1.529887 3.799138 -4.869961 = -2.54056146 @ 354994 149911
-1.529887 3.799138 -4.869961 = -2.54056146 @ 399758 171766
-1.529560 3.800337 -4.869658 = -2.55576829 @ 386076 165502
-0.499701 -4.110572 -4.880899 = -2.58375728 @ 399236 171535
-1.528250 3.800390 -4.869361 = -2.58379643 @ 397430 170708
-1.528250 3.800390 -4.869361 = -2.58379643 @ 397687 170840
-0.398113 -4.013908 -4.865721 = -2.68099861 @ 399568 171677
-0.499088 -4.012602 -4.780848 = -2.82928822 @ 399853 171805
-0.499697 -4.114823 -4.880828 = -2.83404299 @ 398732 171309
-1.529497 3.799097 -4.874037 = -2.95379200 @ 398328 171128
-0.499756 -3.906463 -4.880900 = -3.30120897 @ 399390 171600
-0.499756 -3.906463 -4.906821 = -3.48780459 @ 399475 171637
-0.380662 -4.013103 -4.880536 = -3.51458262 @ 399231 171532
-1.476264 3.615765 -4.999985 = -3.70029593 @ 392916 168676
-1.476264 3.615765 -4.999985 = -3.70029593 @ 399509 171651
-1.476264 3.615765 -4.999985 = -3.70029593 @ 399826 171794
-1.476264 3.615765 -4.999985 = -3.70034100 @ 396376 170253
-1.476322 3.615763 -4.999985 = -3.70090402 @ 396130 170144
-1.476322 3.615763 -4.999985 = -3.70091053 @ 390271 167483
-0.499701 -4.012647 -4.995047 = -3.71372918 @ 399912 171832
-1.476264 3.615657 -4.999985 = -3.72012370 @ 398875 171379
-0.499684 -4.012517 -4.999975 = -4.09331250 @ 399781 171776
-0.499684 -4.012517 -4.999975 = -4.09331250 @ 399960 171853
-0.477517 -4.012520 -5.000000 = -4.14133666 @ 399983 171864
-0.554272 -4.012619 -4.769959 = -4.29211673 @ 398878 171381
-0.499721 -3.906463 -4.813371 = -4.42549503 @ 399711 171750
-1.487091 3.733053 -4.714768 = -4.60182290 @ 388792 166793
-1.487091 3.733053 -4.714768 = -4.60182290 @ 396726 170409
-1.487091 3.733053 -4.714768 = -4.60182290 @ 397026 170532
-0.636754 -4.012637 -4.880899 = -4.87151156 @ 399974 171860
-0.389990 -4.124224 -4.880917 = -5.70408376 @ 398974 171430
-1.341499 3.624512 -4.908904 = -5.72466246 @ 395076 169656
-1.341544 3.624512 -4.908904 = -5.73224783 @ 398957 171421
-0.507527 -4.006513 -4.741273 = -6.02345023 @ 399547 171666
-0.499692 -4.012568 -4.739640 = -6.24535808 @ 399054 171465
-1.341499 3.624512 -4.906821 = -6.50643517 @ 398110 171024
-0.661404 -4.014138 -4.880937 = -6.92371843 @ 398740 171312
-0.499770 -4.012587 -4.729251 = -7.35252624 @ 399655 171723
-0.387426 -4.152515 -4.880151 = -7.75852112 @ 397509 170755
-0.387426 -4.152890 -4.880915 = -7.78360271 @ 398653 171278
-0.387426 -4.152890 -4.880915 = -7.78360271 @ 399580 171687
-0.565624 -3.953864 -4.741273 = -7.85660485 @ 399463 171633
-1.302723 3.825100 -4.995047 = -8.68428965 @ 392725 168581
-1.302723 3.825100 -4.995047 = -8.68428965 @ 397357 170673
-1.302723 3.825100 -4.995047 = -8.68428965 @ 399564 171675
-1.302723 3.825101 -4.995047 = -8.68430393 @ 398849 171364
-1.302723 3.825100 -4.995047 = -8.68483162 @ 388313 166561
-1.302718 3.825095 -4.995047 = -8.69151875 @ 390282 167487
-0.499688 -4.012595 -4.714768 = -9.13925143 @ 399847 171803
-0.499688 -4.012595 -4.714768 = -9.13925143 @ 399926 171839
-0.307143 -4.012181 -4.880900 = -9.64967956 @ 398850 171365
-0.688757 -4.012603 -4.880923 = -9.79895362 @ 399828 171795
-0.570177 -4.012633 -4.714864 = -10.47023371 @ 399875 171814
-0.570177 -4.012633 -4.714864 = -10.47023921 @ 399971 171858
-0.499588 -4.198391 -4.880915 = -10.50406600 @ 399694 171741
-0.499588 -4.198391 -4.880899 = -10.50524992 @ 398498 171212
-2.229676 1.745280 0.591100 = -10.70346052 @ 398897 171392
-2.107711 1.686910 0.587826 = -12.27393626 @ 399649 171721
-2.107711 1.686910 0.587826 = -12.27393626 @ 399515 171653
-1.707870 3.919570 -4.967366 = -13.11107548 @ 398988 171437
-1.707870 3.919575 -4.967366 = -13.11831009 @ 398973 171430
-1.707870 3.919575 -4.967366 = -13.11836106 @ 397566 170781
-0.696073 -3.904326 -4.880823 = -13.14795361 @ 399578 171686
-1.707870 3.919485 -4.967947 = -13.20535444 @ 398979 171433
-1.707870 3.919485 -4.967946 = -13.20600607 @ 394530 169375
-1.489557 4.004161 -4.953716 = -13.77267438 @ 397545 170771
-1.489557 4.004166 -4.953716 = -13.77643788 @ 398516 171221
-1.489557 4.004166 -4.953716 = -13.77643788 @ 393534 168943
-1.489557 4.004166 -4.953716 = -13.77650360 @ 390846 167728
-1.754176 3.778508 -4.741273 = -13.81948364 @ 398676 171288
-1.754176 3.778508 -4.741273 = -13.81948380 @ 398221 171073
-1.754176 3.778509 -4.741273 = -13.81987588 @ 380426 162706
-1.754176 3.778509 -4.741273 = -13.82058234 @ 386774 165819
-1.754176 3.778509 -4.741273 = -13.82058234 @ 363527 154325
-1.751176 3.777249 -4.739640 = -13.93455065 @ 388925 166854
-1.751176 3.777249 -4.739640 = -13.93455065 @ 392806 168620
-1.751176 3.777249 -4.739640 = -13.93455065 @ 399602 171700
-1.489557 3.995552 -4.953728 = -14.27562586 @ 387980 166397
-0.713493 -3.889604 -4.880900 = -15.82513109 @ 399557 171670
-1.646407 3.412770 -4.999975 = -16.30509504 @ 398912 171399
-1.646407 3.412770 -4.999975 = -16.30510782 @ 397482 170740
-1.646407 3.412770 -4.999975 = -16.30511039 @ 392011 168274
-1.646407 3.412771 -4.999975 = -16.31063576 @ 397470 170734
-1.646407 3.412771 -4.999975 = -16.31063576 @ 399489 171642
-1.646399 3.412770 -4.999975 = -16.32876514 @ 399608 171702
-0.250749 -4.045351 -4.880856 = -16.36494179 @ 397586 170792
-0.250749 -4.045351 -4.880856 = -16.36494179 @ 399861 171807
-0.250749 -4.012581 -4.880898 = -17.00341666 @ 399957 171852
-0.250749 -4.012656 -4.982603 = -17.60080163 @ 399225 171529
-0.275982 -4.182258 -4.880831 = -17.73248860 @ 399309 171565
-0.499698 -4.247768 -4.880652 = -18.26655977 @ 399957 171852
-0.499698 -4.214539 -4.769647 = -18.27131657 @ 399828 171795
-1.878100 3.709692 -4.973572 = -18.57903764 @ 395770 169988
-1.878100 3.709692 -4.973572 = -18.57907112 @ 397691 170843
-1.878100 3.709693 -4.973571 = -18.58521455 @ 390472 167561
-1.878096 3.709693 -4.973552 = -18.59358793 @ 378899 161908
-1.878096 3.709647 -4.973552 = -18.61881342 @ 397429 170708
-1.877912 3.710005 -4.973646 = -18.62241041 @ 395821 170008
-1.877912 3.710005 -4.973642 = -18.63794176 @ 361666 153408
-1.879975 3.709417 -4.972467 = -19.04808316 @ 397241 170621
-2.096875 1.687063 0.587870 = -19.59751870 @ 399650 171722
-1.665225 3.466149 -4.880876 = -21.31905708 @ 397781 170885
-1.170457 3.560744 -4.681698 = -21.43593236 @ 398691 171294
-1.170457 3.560744 -4.681698 = -21.43593250 @ 378763 161836
-1.170457 3.560744 -4.681698 = -21.43593250 @ 384482 164727
-1.170457 3.560744 -4.681698 = -21.43603520 @ 389848 167301
-1.170457 3.560741 -4.681699 = -21.45325710 @ 366166 155592
-1.170457 3.560732 -4.681700 = -21.48009233 @ 365095 155054
-0.310406 -3.853217 -4.880923 = -21.96138607 @ 397279 170639
-0.779502 -4.012753 -4.880852 = -22.35061556 @ 399606 171701
-1.794437 3.577154 -4.661696 = -23.37772517 @ 388269 166540
-1.794437 3.577151 -4.661696 = -23.37937144 @ 344967 144869
-1.794437 3.577195 -4.661696 = -23.38239494 @ 398172 171049
-1.794437 3.577195 -4.661696 = -23.38239494 @ 399477 171638
-1.470901 3.284880 -4.906821 = -23.59282335 @ 398449 171189
-1.470901 3.284880 -4.906821 = -23.59282335 @ 398658 171280
