-2.184899 1.687054 0.587859 = -0.00001986 @ 397078 168474
-0.499985 -4.012574 -4.880909 = -0.00002141 @ 399545 169692
-0.499985 -4.012574 -4.880976 = -0.00002296 @ 397243 168547
-2.184983 1.686961 0.587868 = -0.00002369 @ 399944 169872
-2.185062 1.687071 0.587815 = -0.00002391 @ 384460 162925
-0.499697 -4.012747 -4.880610 = -0.00002649 @ 399846 169823
-0.499695 -4.012796 -4.881165 = -0.00002813 @ 395532 167899
-0.499702 -4.012609 -4.881238 = -0.00002941 @ 398708 169215
-0.499585 -4.012796 -4.881165 = -0.00003121 @ 396657 168304
-0.499729 -4.012951 -4.880875 = -0.00003208 @ 399331 169599
-0.499391 -4.012804 -4.880898 = -0.00003428 @ 398928 169339
-0.499721 -4.012967 -4.880866 = -0.00003503 @ 395462 167832
-0.499688 -4.012539 -4.880526 = -0.00003570 @ 398141 168966
-2.184982 1.687046 0.587988 = -0.00004313 @ 398700 169211
-0.499690 -4.012598 -4.880480 = -0.00004394 @ 395393 167808
-2.184985 1.687146 0.587957 = -0.00004743 @ 381132 161267
-0.499716 -4.012610 -4.881342 = -0.00005029 @ 399719 169764
-2.184983 1.686917 0.587868 = -0.00005120 @ 399209 169538
-0.499985 -4.012784 -4.881209 = -0.00005462 @ 397729 168757
-0.499229 -4.012607 -4.880812 = -0.00005683 @ 398742 169227
4.141257 2.476914 2.669815 = -0.00005684 @ 381797 161648
-0.499700 -4.012142 -4.881093 = -0.00006212 @ 399895 169847
-0.499229 -4.012607 -4.880719 = -0.00006297 @ 397497 168657
-0.500203 -4.012584 -4.880864 = -0.00006541 @ 398733 169225
-0.499183 -4.012586 -4.880898 = -0.00006637 @ 399997 169899
-0.499183 -4.012586 -4.880898 = -0.00006637 @ 398852 169301
-0.499687 -4.013130 -4.880907 = -0.00007172 @ 399841 169820
-3.395121 -3.317523 2.346834 = -0.00007834 @ 399226 169545
-3.395121 -3.317523 2.346834 = -0.00007834 @ 399687 169751
-0.500099 -4.012985 -4.880793 = -0.00008197 @ 397709 168748
-0.500099 -4.012985 -4.880793 = -0.00008198 @ 399884 169841
-2.184982 1.687046 0.587688 = -0.00008458 @ 398279 169027
-2.184853 1.687028 0.587988 = -0.00009141 @ 379364 160338
-0.499229 -4.012216 -4.880717 = -0.00009980 @ 395416 167816
-2.185137 1.687167 0.587880 = -0.00010024 @ 397273 168559
-0.499776 -4.013240 -4.880902 = -0.00010597 @ 399167 169520
-3.395059 -3.317309 2.346588 = -0.00010742 @ 399149 169505
-3.395054 -3.317309 2.346588 = -0.00010842 @ 395527 167889
-2.185137 1.687167 0.587959 = -0.00012497 @ 398017 168904
-2.185087 1.686864 0.587864 = -0.00012846 @ 390362 165626
-0.499826 -4.011793 -4.880897 = -0.00016777 @ 399962 169881
-0.499826 -4.011793 -4.880897 = -0.00016777 @ 397811 168797
-0.500529 -4.012616 -4.880942 = -0.00017598 @ 399837 169818
-3.395054 -3.317307 2.347165 = -0.00018673 @ 399840 169819
-3.395054 -3.317308 2.347165 = -0.00018674 @ 387490 164308
-0.500529 -4.012987 -4.880925 = -0.00021402 @ 397739 168761
-2.185003 1.687035 0.588158 = -0.00023973 @ 397702 168744
-0.500663 -4.012651 -4.881048 = -0.00024296 @ 399719 169765
-3.395134 -3.316934 2.346916 = -0.00024420 @ 398807 169257
-2.185243 1.687035 0.588030 = -0.00026128 @ 393089 166840
-2.184877 1.687354 0.587865 = -0.00027954 @ 396743 168336
-2.185298 1.687044 0.587788 = -0.00028780 @ 398887 169320
-2.184982 1.687046 0.587526 = -0.00031332 @ 393148 166865
-2.184982 1.687046 0.587526 = -0.00031332 @ 399572 169704
-0.499695 -4.012586 -4.879756 = -0.00032944 @ 398548 169145
-0.499692 -4.011355 -4.880897 = -0.00039081 @ 397439 168631
-0.499183 -4.012586 -4.879756 = -0.00039625 @ 395771 167984
-0.500663 -4.013112 -4.881575 = -0.00041926 @ 390488 165681
-2.185061 1.687073 0.587451 = -0.00048920 @ 396702 168321
-0.498281 -4.012577 -4.880892 = -0.00050659 @ 399001 169397
-2.184680 1.686748 0.587814 = -0.00051703 @ 398997 169395
-0.498222 -4.012577 -4.880897 = -0.00054917 @ 398051 168919
-2.184963 1.687035 0.588337 = -0.00061289 @ 398839 169285
-2.184620 1.686748 0.587807 = -0.00062717 @ 381886 161712
-2.185326 1.687051 0.588207 = -0.00064237 @ 399927 169864
-0.499695 -4.010988 -4.880940 = -0.00065651 @ 399025 169409
-0.499802 -4.012538 -4.879276 = -0.00066916 @ 399882 169838
-0.498127 -4.012659 -4.881342 = -0.00067242 @ 398996 169394
-0.501356 -4.012610 -4.880864 = -0.00069697 @ 397065 168469
-0.501356 -4.012618 -4.880864 = -0.00069713 @ 398086 168936
-3.395121 -3.317956 2.346833 = -0.00070547 @ 389199 165086
-0.499694 -4.012845 -4.879220 = -0.00072698 @ 399032 169413
-2.184956 1.686497 0.587914 = -0.00084783 @ 398650 169189
-0.498031 -4.011352 -4.880897 = -0.00109345 @ 386076 163647
-3.395895 -3.317308 2.347121 = -0.00115836 @ 398011 168898
-0.499697 -4.010984 -4.879348 = -0.00126693 @ 399358 169612
-0.497562 -4.012598 -4.881575 = -0.00126730 @ 394828 167578
-3.395060 -3.317410 2.347721 = -0.00133493 @ 399818 169809
-2.184991 1.687067 0.587155 = -0.00138950 @ 399690 169752
-0.502143 -4.012518 -4.880889 = -0.00151799 @ 395737 167973
-0.499585 -4.015237 -4.880910 = -0.00175919 @ 395924 168055
-0.499670 -4.009855 -4.880868 = -0.00191012 @ 398110 168948
-0.499670 -4.009855 -4.880866 = -0.00191018 @ 396834 168369
-2.184919 1.687886 0.587815 = -0.00193874 @ 397869 168826
-2.184868 1.687886 0.587815 = -0.00196421 @ 386517 163838
-0.502143 -4.012518 -4.879276 = -0.00218246 @ 399327 169598
-2.185891 1.687069 0.587868 = -0.00223755 @ 399215 169541
-0.500529 -4.012987 -4.878014 = -0.00232435 @ 399964 169882
-0.499702 -4.012253 -4.883923 = -0.00234306 @ 399898 169849
-0.496491 -4.012519 -4.880897 = -0.00259723 @ 398934 169342
-0.502309 -4.012699 -4.878948 = -0.00269270 @ 399014 169403
-2.185515 1.687169 0.587021 = -0.00280070 @ 397809 168793
-2.185743 1.686320 0.587801 = -0.00304236 @ 399891 169845
-3.395134 -3.317300 2.345459 = -0.00315125 @ 399286 169580
-2.186381 1.687071 0.587836 = -0.00531664 @ 399983 169891
-2.186381 1.687071 0.587836 = -0.00531665 @ 398511 169130
-0.495558 -4.010984 -4.879348 = -0.00559588 @ 397518 168666
-0.499698 -4.009855 -4.876788 = -0.00619926 @ 398714 169217
-0.499703 -4.007639 -4.880859 = -0.00624866 @ 394225 167334
-0.499695 -4.007639 -4.880859 = -0.00624887 @ 399852 169825
-0.499698 -4.009855 -4.876685 = -0.00641507 @ 399390 169623
-0.499700 -4.015860 -4.876418 = -0.00773762 @ 399721 169765
-0.499579 -4.015786 -4.886848 = -0.01145051 @ 398827 169266
-0.499579 -4.015786 -4.886848 = -0.01145051 @ 397400 168616
-0.507424 -4.012599 -4.880093 = -0.01524283 @ 397555 168680
-0.507729 -4.012301 -4.880878 = -0.01634172 @ 398948 169349
-0.507729 -4.012301 -4.880234 = -0.01641534 @ 396279 168174
-0.507851 -4.012615 -4.880896 = -0.01683264 @ 397661 168725
-0.491128 -4.012595 -4.881040 = -0.01847939 @ 399575 169706
-0.500199 -4.016239 -4.871930 = -0.02355956 @ 398258 169017
-0.499702 -4.022419 -4.880864 = -0.02422565 @ 399325 169597
-0.499695 -4.012594 -4.891203 = -0.02686240 @ 398874 169314
-0.499738 -4.012594 -4.891203 = -0.02686612 @ 398957 169354
-0.499703 -4.020972 -4.887522 = -0.02862024 @ 398903 169327
-0.498202 -4.001598 -4.880819 = -0.03149192 @ 399799 169796
-0.490983 -4.023017 -4.880745 = -0.04583261 @ 398132 168962
-0.499687 -4.026381 -4.880898 = -0.04743498 @ 396548 168261
-0.508764 -4.012595 -4.870415 = -0.04856687 @ 396746 168337
-0.491128 -4.000060 -4.883957 = -0.06099094 @ 397901 168840
-0.490991 -4.000060 -4.883957 = -0.06160406 @ 396035 168091
-0.499688 -4.012745 -4.896545 = -0.06197030 @ 399901 169850
4.141214 2.473616 2.669854 = -0.06806708 @ 399043 169418
-0.499703 -4.020972 -4.865385 = -0.07768439 @ 399776 169787
-0.499703 -4.020972 -4.865385 = -0.07768745 @ 399832 169815
-0.499703 -4.020972 -4.865385 = -0.07768926 @ 399865 169831
-0.514093 -4.000391 -4.880867 = -0.09201565 @ 399831 169814
-0.514093 -4.000391 -4.880867 = -0.09201674 @ 399085 169449
-0.479996 -4.012608 -4.880866 = -0.09689561 @ 399401 169629
-0.479996 -4.012608 -4.881259 = -0.09696164 @ 398761 169235
4.145340 2.477015 2.669818 = -0.09867519 @ 397106 168486
-0.516150 -4.027137 -4.877944 = -0.12251221 @ 392673 166626
-0.492548 -4.033944 -4.880764 = -0.12514436 @ 399799 169798
-0.499683 -4.012623 -4.904175 = -0.13735685 @ 399709 169760
-0.500007 -4.013927 -4.904621 = -0.14325355 @ 399472 169659
-0.481373 -4.008269 -4.860178 = -0.19787032 @ 399682 169748
-0.481373 -4.008269 -4.860178 = -0.19787032 @ 399687 169750
-0.499717 -4.045534 -4.878278 = -0.26978613 @ 399388 169622
-0.470516 -3.995562 -4.880976 = -0.28649888 @ 399988 169895
-0.494352 -3.974895 -4.880921 = -0.38278565 @ 399362 169614
-0.494352 -3.974895 -4.880921 = -0.38278565 @ 399381 169620
-0.499693 -4.049800 -4.863762 = -0.41597987 @ 399966 169884
-0.499711 -4.012574 -4.837787 = -0.47170875 @ 399046 169421
-0.532835 -3.984293 -4.880909 = -0.49917400 @ 398854 169302
-0.546206 -4.012593 -4.880341 = -0.54519881 @ 398098 168941
-0.502309 -4.012699 -4.831005 = -0.63482808 @ 399713 169762
-0.486929 -4.001051 -4.928528 = -0.65370083 @ 399960 169881
-0.558188 -4.012593 -4.881232 = -0.86144454 @ 397555 168680
-0.546206 -4.053908 -4.880897 = -0.97133148 @ 399487 169668
-0.562897 -4.012605 -4.891203 = -1.04930798 @ 397523 168668
-0.519643 -3.952437 -4.880840 = -1.06794737 @ 399809 169804
-0.519642 -3.952437 -4.880840 = -1.06795592 @ 399268 169566
-0.490261 -4.012740 -4.814905 = -1.16146958 @ 399980 169890
-0.437112 -4.012963 -4.850603 = -1.23472073 @ 399980 169890
-0.427388 -4.013130 -4.880842 = -1.27094324 @ 393460 166996
-0.560193 -3.973850 -4.880909 = -1.30250221 @ 399596 169714
-0.560193 -3.973850 -4.880909 = -1.30250221 @ 399675 169744
-0.429098 -4.070023 -4.899941 = -2.08490807 @ 399682 169747
-0.411221 -4.065447 -4.881159 = -2.56924481 @ 398372 169072
-0.410779 -4.065447 -4.880898 = -2.58733680 @ 399939 169870
-0.396334 -4.012142 -4.881094 = -2.62240309 @ 399284 169577
-0.499726 -4.113312 -4.880907 = -2.74394085 @ 397318 168580
-0.499726 -4.113312 -4.880907 = -2.74394178 @ 399864 169831
-0.406195 -3.963503 -4.884391 = -2.90919689 @ 393468 167001
-0.500663 -3.973850 -4.784666 = -2.96986574 @ 399583 169709
-0.420523 -3.973304 -4.952413 = -3.40070282 @ 399960 169880
-0.410810 -4.065450 -4.945277 = -3.61661740 @ 399214 169540
-1.476298 3.615764 -5.000000 = -3.70201465 @ 395514 167873
-1.476298 3.615764 -5.000000 = -3.70201465 @ 399180 169526
-1.476231 3.615768 -5.000000 = -3.70208325 @ 393095 166842
-1.476231 3.615768 -5.000000 = -3.70208325 @ 397377 168607
-1.476238 3.615768 -5.000000 = -3.70212495 @ 390145 165523
-1.476299 3.615765 -5.000000 = -3.70212881 @ 374513 157742
-1.475373 3.615790 -4.999998 = -3.71019487 @ 385462 163351
-1.475373 3.615790 -4.999998 = -3.71019487 @ 389886 165395
-1.475373 3.615790 -4.999998 = -3.71019487 @ 398836 169285
-1.613328 3.666822 -4.945276 = -3.75395712 @ 397687 168739
-1.613328 3.666822 -4.945277 = -3.75466160 @ 397695 168742
-1.613328 3.666822 -4.945277 = -3.75470799 @ 398092 168939
-1.613328 3.666822 -4.945277 = -3.75471359 @ 384127 162772
-1.613327 3.666823 -4.945265 = -3.75868494 @ 389855 165382
-1.612797 3.666790 -4.945230 = -3.76878873 @ 395169 167708
-1.612797 3.666790 -4.945230 = -3.76898359 @ 373172 157038
-0.560193 -3.973850 -4.784666 = -3.77585072 @ 398431 169096
-0.500072 -4.013255 -4.999977 = -4.08857300 @ 398986 169368
-0.499694 -4.012488 -5.000000 = -4.09568981 @ 399999 169900
-0.499695 -4.136087 -4.880480 = -4.25501877 @ 398984 169367
-0.507851 -4.136087 -4.880480 = -4.30750659 @ 399896 169847
-0.507851 -4.136087 -4.880480 = -4.30750696 @ 399950 169875
-0.499695 -3.886812 -4.880909 = -4.90764303 @ 399657 169737
-0.499695 -3.962036 -4.759646 = -5.03969369 @ 399756 169779
-0.499695 -3.962036 -4.759646 = -5.03969369 @ 399790 169792
-0.499699 -4.012683 -4.748678 = -5.35273379 @ 399021 169407
-0.501209 -3.888072 -4.925948 = -5.36042574 @ 399050 169423
-0.501209 -3.888059 -4.925948 = -5.36132287 @ 398780 169243
-0.614931 -3.924577 -4.880909 = -5.38680632 @ 399362 169615
-0.499695 -4.136087 -4.955249 = -5.41879152 @ 398517 169132
-0.499695 -4.136087 -4.955249 = -5.41882404 @ 399843 169821
-0.607297 -3.966466 -4.793482 = -5.55177905 @ 399053 169424
-0.607297 -3.966466 -4.793482 = -5.55182578 @ 398370 169072
-0.607297 -3.966466 -4.793474 = -5.55284325 @ 399579 169707
-0.407757 -3.963367 -5.000000 = -7.35268817 @ 398828 169267
-0.609642 -3.886812 -4.880909 = -7.60861092 @ 399251 169559
-0.609642 -3.886812 -4.880909 = -7.60861738 @ 399945 169873
-0.670869 -4.012216 -4.880717 = -7.83515921 @ 399532 169687
-1.303383 3.826068 -4.998361 = -8.05000729 @ 377031 159102
-1.303383 3.826068 -4.998361 = -8.05000729 @ 387667 164400
-1.303383 3.826068 -4.998361 = -8.05000729 @ 399360 169613
-1.303383 3.826068 -4.998361 = -8.05000783 @ 398114 168950
-1.303381 3.826075 -4.998366 = -8.05320312 @ 386417 163791
-0.609642 -4.136087 -4.880440 = -8.06336316 @ 399657 169737
-1.303411 3.825750 -4.998421 = -8.18590624 @ 354277 147954
-1.303411 3.823577 -4.998421 = -8.63686023 @ 379398 160352
-1.430049 3.485810 -4.990098 = -8.92568747 @ 386424 163794
-1.430049 3.485810 -4.990098 = -8.92628191 @ 398878 169316
-0.465886 -4.138721 -4.763151 = -9.14643774 @ 394938 167621
-1.658980 3.792671 -4.955065 = -9.17808207 @ 399929 169865
-1.658980 3.792671 -4.955065 = -9.17808301 @ 397378 168608
-1.658980 3.792671 -4.955065 = -9.17953495 @ 378131 159767
-1.658980 3.792671 -4.955065 = -9.17953495 @ 382961 162244
-1.658980 3.792671 -4.955067 = -9.18440133 @ 399974 169887
-0.465886 -4.138721 -4.762407 = -9.21571979 @ 397375 168607
-1.302070 3.553382 -4.762571 = -9.98549639 @ 392044 166364
-1.302070 3.553382 -4.762571 = -9.98549639 @ 394178 167318
-1.302070 3.553382 -4.762572 = -9.98636947 @ 386382 163775
-1.302070 3.553382 -4.762572 = -9.98636947 @ 387292 164227
-1.302056 3.553383 -4.762549 = -10.00507962 @ 377085 159133
-1.304858 3.553319 -4.762407 = -10.04814701 @ 399146 169503
-1.304858 3.553319 -4.762407 = -10.04839372 @ 399989 169895
-1.304858 3.553329 -4.762407 = -10.05626795 @ 397333 168586
-0.301033 -4.012661 -4.880921 = -10.29790454 @ 399918 169860
-1.256084 3.699981 -4.989679 = -10.57400264 @ 393380 166963
-1.256084 3.699981 -4.989677 = -10.57461239 @ 392351 166488
-1.256084 3.699981 -4.989677 = -10.57464881 @ 375205 158101
-0.297920 -4.012586 -4.879756 = -10.67636066 @ 399756 169778
-0.701894 -4.012602 -4.880900 = -11.25053795 @ 399768 169783
-0.301033 -3.974895 -4.880921 = -11.41585176 @ 399396 169627
-1.621621 3.786091 -4.655393 = -11.64463068 @ 399921 169861
-1.621621 3.786091 -4.655393 = -11.64475427 @ 386910 164049
-1.621603 3.786122 -4.655403 = -11.64918507 @ 396640 168296
-1.621622 3.786087 -4.655393 = -11.64935641 @ 384068 162746
-1.621621 3.786087 -4.655393 = -11.65070881 @ 386471 163814
-1.621563 3.785603 -4.652935 = -11.73163683 @ 399890 169843
-1.621563 3.785603 -4.652935 = -11.73220083 @ 376412 158772
-0.499229 -3.940660 -4.703708 = -12.22241124 @ 399532 169687
-0.500529 -4.012987 -4.693836 = -12.24297499 @ 399446 169647
-0.499716 -4.012600 -4.693874 = -12.24439812 @ 399764 169781
-1.707080 3.918800 -4.966239 = -13.06178662 @ 398512 169131
-1.707069 3.918800 -4.966239 = -13.06972881 @ 391429 166106
-1.707069 3.918800 -4.966203 = -13.07498796 @ 397908 168847
-1.491740 4.003214 -4.955219 = -13.19838140 @ 390165 165532
-1.491740 4.003214 -4.955219 = -13.19841937 @ 389984 165448
-1.491740 4.003214 -4.955219 = -13.19915591 @ 378356 159887
-1.491740 4.003215 -4.955219 = -13.20450402 @ 377946 159661
-1.491615 4.003189 -4.955249 = -13.21525491 @ 384374 162885
-1.491615 4.003189 -4.955249 = -13.21525491 @ 387849 164493
-1.621604 3.786146 -4.660444 = -13.26142214 @ 392046 166365
-1.490399 4.003423 -4.956109 = -13.36971427 @ 381790 161644
-0.470312 -4.222841 -4.879220 = -13.84292486 @ 399802 169799
-0.726344 -4.012525 -4.880838 = -14.36278719 @ 399830 169814
-0.726344 -4.012525 -4.880838 = -14.36279870 @ 399573 169705
-0.726344 -4.012525 -4.880838 = -14.36279870 @ 399825 169813
-0.580186 -3.855867 -5.000000 = -14.64743326 @ 399293 169582
-1.797186 3.842467 -4.896545 = -15.30890311 @ 391720 166230
-1.797194 3.841942 -4.896550 = -15.36930815 @ 384124 162771
-1.797194 3.841942 -4.896550 = -15.36930815 @ 396930 168402
-1.797186 3.841940 -4.896545 = -15.37509510 @ 393804 167163
-0.370730 -4.178373 -4.762571 = -15.61953220 @ 398920 169336
-0.370730 -4.178373 -4.762571 = -15.61955488 @ 399923 169862
-0.301033 -3.962839 -5.000000 = -15.85588548 @ 399300 169586
-0.499697 -4.137764 -4.705113 = -15.92984131 @ 399780 169788
-0.738280 -4.012716 -4.880799 = -15.96909127 @ 399911 169856
-0.738280 -4.012716 -4.880799 = -15.96909573 @ 399816 169808
-0.728269 -3.940660 -4.797909 = -16.05137502 @ 398631 169179
