-2.185431 1.686889 0.587627 2.757238 -2.858397 -0.039874 -4.492648 -2.646489 -2.389949 -1.099904 = -0.00063395 @ 399518 292699
-1.481366 3.673718 -4.858686 -4.298877 3.631179 0.872145 -2.655761 0.961103 0.459048 -2.772866 = -0.00066597 @ 394432 289382
-0.499878 -4.012766 -4.881573 -1.008777 -3.046109 1.762318 3.205001 -2.007538 -3.890742 -3.245394 = -0.00071892 @ 395367 289926
-0.499878 -4.012766 -4.881573 -1.008777 -3.046109 1.762318 3.205001 -2.007538 -3.890742 -3.245394 = -0.00071892 @ 398958 292339
-0.499883 -4.012089 -4.880758 -1.008635 -3.045579 1.762318 3.204997 -2.007545 -3.890775 -3.245361 = -0.00074064 @ 391959 287910
-2.185431 1.686895 0.587627 2.757238 -2.860031 -0.039300 -4.492648 -2.646489 -2.389660 -1.099830 = -0.00074082 @ 391620 287708
-1.481353 3.674345 -4.858703 -4.298626 3.631179 0.872145 -2.655748 0.961210 0.459144 -2.772858 = -0.00078803 @ 396655 290823
-1.481353 3.674345 -4.858703 -4.298626 3.631179 0.872145 -2.655748 0.961210 0.459144 -2.772858 = -0.00078803 @ 399959 292974
-1.481804 3.674087 -4.858703 -4.298625 3.631179 0.872145 -2.655748 0.961213 0.458891 -2.772858 = -0.00080160 @ 399795 292869
-1.481804 3.674087 -4.858703 -4.298626 3.631179 0.872145 -2.655748 0.961213 0.458891 -2.772858 = -0.00080163 @ 399551 292725
-1.481804 3.674345 -4.858703 -4.298626 3.631179 0.872145 -2.655748 0.961210 0.459144 -2.772715 = -0.00083251 @ 398113 291810
-1.481804 3.674345 -4.858703 -4.298626 3.631069 0.872145 -2.655748 0.961210 0.459144 -2.772715 = -0.00086606 @ 399059 292400
-1.481804 3.674345 -4.858703 -4.298626 3.631179 0.872145 -2.655748 0.961210 0.459163 -2.772858 = -0.00088506 @ 397713 291545
-1.481804 3.674345 -4.858703 -4.298626 3.631179 0.872145 -2.655748 0.961210 0.459163 -2.772858 = -0.00088506 @ 399919 292953
-1.481804 3.674345 -4.858703 -4.298626 3.631179 0.872145 -2.655745 0.961210 0.459163 -2.772858 = -0.00088717 @ 399751 292844
-1.481804 3.674345 -4.858703 -4.298626 3.631179 0.872145 -2.655745 0.961210 0.459163 -2.772858 = -0.00088720 @ 399953 292971
-1.481804 3.674087 -4.858686 -4.298476 3.631179 0.872145 -2.655748 0.961210 0.458844 -2.772666 = -0.00089365 @ 398270 291900
-1.481804 3.674087 -4.858686 -4.298476 3.631179 0.872145 -2.655748 0.961210 0.459274 -2.772858 = -0.00089583 @ 396720 290863
-1.481804 3.674087 -4.858686 -4.298476 3.631179 0.872145 -2.655748 0.961210 0.459274 -2.772858 = -0.00089592 @ 399053 292397
-1.481785 3.673794 -4.858736 -4.298444 3.631179 0.872155 -2.655897 0.961210 0.458936 -2.772740 = -0.00093473 @ 398876 292289
-1.481804 3.674087 -4.858686 -4.298476 3.631179 0.872074 -2.655748 0.961210 0.459274 -2.772858 = -0.00096417 @ 398854 292277
-1.481804 3.674345 -4.858686 -4.298482 3.631179 0.872179 -2.655748 0.961210 0.459144 -2.772858 = -0.00101387 @ 396719 290862
-2.185431 1.686895 0.587846 2.757164 -2.859174 -0.037966 -4.492698 -2.646548 -2.389925 -1.099830 = -0.00107306 @ 399175 292468
-1.481785 3.673718 -4.858736 -4.298444 3.631179 0.872145 -2.655897 0.961178 0.458936 -2.772740 = -0.00113155 @ 399416 292639
-1.481806 3.674337 -4.858703 -4.298626 3.631179 0.872145 -2.655748 0.961212 0.458940 -2.772862 = -0.00117842 @ 399407 292633
-1.481417 3.673846 -4.858686 -4.298310 3.631102 0.872147 -2.655529 0.961264 0.458791 -2.772854 = -0.00118162 @ 397534 291434
-1.481806 3.673718 -4.858681 -4.298523 3.631179 0.872145 -2.655748 0.961212 0.458940 -2.772862 = -0.00122746 @ 396614 290801
-1.481417 3.673745 -4.858686 -4.298310 3.631102 0.872147 -2.655529 0.961272 0.458791 -2.772854 = -0.00133245 @ 398761 292220
-1.481417 3.673745 -4.858686 -4.298310 3.631102 0.872147 -2.655529 0.961264 0.458791 -2.772854 = -0.00133838 @ 398678 292172
-1.481236 3.673846 -4.858686 -4.298310 3.631143 0.872147 -2.655529 0.961264 0.458791 -2.772854 = -0.00136018 @ 397476 291397
-2.184108 1.687512 0.587742 2.757178 -2.859081 -0.037969 -4.492698 -2.646548 -2.389925 -1.099857 = -0.00138325 @ 398851 292275
-1.481783 3.673777 -4.858695 -4.298476 3.631179 0.872145 -2.655593 0.961210 0.459144 -2.772858 = -0.00140066 @ 399039 292388
-1.481804 3.673777 -4.858695 -4.298476 3.631179 0.872145 -2.655593 0.961210 0.459144 -2.772858 = -0.00145321 @ 399990 292997
-1.481804 3.673777 -4.858695 -4.298476 3.631179 0.872145 -2.655593 0.961210 0.459144 -2.772858 = -0.00145322 @ 397550 291443
-1.481236 3.673846 -4.858686 -4.298310 3.631102 0.872038 -2.655411 0.961264 0.458791 -2.772854 = -0.00162087 @ 398256 291892
-1.481366 3.674017 -4.859060 -4.298877 3.630968 0.871605 -2.655761 0.961103 0.459048 -2.771912 = -0.00338125 @ 376374 278267
-0.496586 -4.011922 -4.881573 -1.008635 -3.044690 1.762318 3.205001 -2.007538 -3.890742 -3.245387 = -0.00340223 @ 384437 283389
-0.496586 -4.011922 -4.881573 -1.008635 -3.044690 1.762318 3.205001 -2.007538 -3.890742 -3.245387 = -0.00340224 @ 399980 292986
-0.496586 -4.011922 -4.881573 -1.008635 -3.044690 1.762318 3.205001 -2.007538 -3.890742 -3.245387 = -0.00340224 @ 399975 292983
-2.185430 1.687512 0.587947 2.757164 -2.856861 -0.037935 -4.492316 -2.649345 -2.389924 -1.098752 = -0.00817889 @ 398017 291753
-1.444346 3.716979 -4.883185 -4.240128 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20226879 @ 397988 291737
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894067 -2.669073 0.834983 0.434809 -2.783400 = -1.20228361 @ 399853 292904
-1.444346 3.716977 -4.883185 -4.240129 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20232753 @ 399876 292929
-1.444346 3.716977 -4.883185 -4.240129 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20232818 @ 399988 292991
-1.444346 3.716977 -4.883185 -4.240129 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20233173 @ 399096 292423
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783401 = -1.20234299 @ 398418 292010
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20234418 @ 394227 289269
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20234906 @ 384080 283155
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20235007 @ 388493 285854
-1.444346 3.716977 -4.883185 -4.240129 3.635898 0.894066 -2.669073 0.834982 0.434809 -2.783400 = -1.20235531 @ 399703 292817
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20235682 @ 394003 289141
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20235690 @ 397421 291333
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20235690 @ 397277 291195
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20235705 @ 397648 291504
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20236703 @ 398746 292210
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20236704 @ 398823 292258
-1.444346 3.716977 -4.883185 -4.240128 3.635897 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20239169 @ 399902 292943
-1.444346 3.716977 -4.883185 -4.240145 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.20320296 @ 394894 289650
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894028 -2.669073 0.834983 0.434809 -2.783400 = -1.20463498 @ 398983 292355
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894028 -2.669073 0.834983 0.434809 -2.783401 = -1.20466107 @ 399822 292888
-1.444346 3.716977 -4.883185 -4.240128 3.635898 0.894028 -2.669073 0.834983 0.434808 -2.783400 = -1.20467531 @ 399680 292799
-1.444226 3.716977 -4.883185 -4.240128 3.635898 0.894066 -2.669058 0.834983 0.434809 -2.783400 = -1.20577674 @ 398868 292285
-1.444346 3.716977 -4.883185 -4.240128 3.635822 0.894066 -2.669017 0.834983 0.434809 -2.783400 = -1.20588373 @ 398715 292192
-1.444346 3.716977 -4.883185 -4.236914 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783409 = -1.29719813 @ 398363 291970
-1.444346 3.716977 -4.883185 -4.236914 3.635898 0.894066 -2.669073 0.834983 0.434809 -2.783400 = -1.29737036 @ 393886 289072
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57760706 @ 398661 292162
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57760706 @ 398897 292301
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57764170 @ 389259 286302
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57765484 @ 399810 292877
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57765797 @ 397114 291090
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57765808 @ 397452 291372
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57765813 @ 398651 292157
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57765813 @ 394048 289166
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57766446 @ 387173 285054
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57766480 @ 390506 287042
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57769372 @ 393906 289082
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720905 = -1.57769671 @ 399525 292702
-1.508437 3.573217 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979359 0.443748 -2.720904 = -1.57775023 @ 399872 292919
-1.508437 3.573218 -4.755661 -4.344520 3.685076 0.894780 -2.650453 0.979359 0.443748 -2.720905 = -1.57776593 @ 385049 283765
-1.508437 3.573219 -4.755661 -4.344518 3.685076 0.894780 -2.650454 0.979360 0.443748 -2.720904 = -1.57784402 @ 399761 292850
-1.508437 3.573217 -4.755660 -4.344520 3.685076 0.894780 -2.650454 0.979359 0.443748 -2.720905 = -1.57789464 @ 383764 282957
-1.508437 3.573217 -4.755660 -4.344520 3.685076 0.894780 -2.650454 0.979359 0.443748 -2.720905 = -1.57789590 @ 393913 289087
-1.508437 3.573217 -4.755661 -4.344520 3.685074 0.894780 -2.650454 0.979359 0.443748 -2.720905 = -1.57789896 @ 383925 283053
-1.508437 3.573218 -4.755661 -4.344520 3.684365 0.894780 -2.650453 0.979359 0.443748 -2.720905 = -1.58808099 @ 393316 288739
-1.508437 3.573218 -4.755661 -4.344520 3.684386 0.894780 -2.650453 0.979359 0.443748 -2.720905 = -1.58922419 @ 398004 291745
-1.508437 3.573218 -4.755661 -4.344520 3.684365 0.895044 -2.650453 0.979359 0.443815 -2.720905 = -1.59793839 @ 397582 291460
-1.508437 3.573218 -4.755661 -4.344520 3.684365 0.895025 -2.650453 0.979359 0.443748 -2.720905 = -1.59849160 @ 399494 292685
-1.508437 3.573217 -4.755664 -4.341354 3.685119 0.894779 -2.650454 0.979360 0.443762 -2.720905 = -1.65135206 @ 397583 291461
-1.352720 3.612191 -4.940718 -4.315523 3.597800 0.885372 -2.689805 0.903258 0.407522 -2.766499 = -1.90115204 @ 398702 292185
-1.352720 3.612191 -4.940718 -4.315523 3.597800 0.885372 -2.689805 0.903275 0.407522 -2.766499 = -1.90198867 @ 399263 292529
-1.352720 3.612191 -4.940718 -4.315523 3.597800 0.885372 -2.689805 0.903275 0.407522 -2.766499 = -1.90198912 @ 399951 292969
-1.352720 3.612191 -4.940869 -4.315509 3.597793 0.885372 -2.689613 0.903258 0.407522 -2.766499 = -1.90302932 @ 396842 290935
-1.352720 3.612191 -4.940869 -4.315509 3.597800 0.885372 -2.689805 0.903258 0.407522 -2.766520 = -1.90318429 @ 398655 292159
-1.352720 3.612191 -4.940718 -4.315523 3.597800 0.885372 -2.689805 0.903258 0.407522 -2.766280 = -1.90319299 @ 398724 292198
-1.352720 3.612191 -4.940869 -4.315509 3.597800 0.885371 -2.689805 0.903258 0.407522 -2.766520 = -1.90327367 @ 399750 292844
-1.352720 3.612191 -4.940869 -4.315509 3.597793 0.885368 -2.689805 0.903258 0.407567 -2.766499 = -1.90331333 @ 399142 292449
-1.352720 3.612191 -4.940869 -4.315509 3.597793 0.885372 -2.689805 0.903258 0.407555 -2.766499 = -1.90342827 @ 397636 291497
-1.352720 3.612191 -4.940869 -4.315509 3.597793 0.885372 -2.689805 0.903258 0.407522 -2.766499 = -1.90378311 @ 394008 289144
-1.352720 3.612191 -4.940869 -4.315509 3.597783 0.885372 -2.689805 0.903258 0.407522 -2.766499 = -1.90394929 @ 399733 292834
-1.352720 3.612191 -4.940873 -4.315509 3.597793 0.885372 -2.689805 0.903258 0.407522 -2.766499 = -1.90405469 @ 399691 292805
-1.352720 3.612191 -4.940873 -4.315509 3.597793 0.885372 -2.689805 0.903258 0.407522 -2.766499 = -1.90406666 @ 397517 291425
-1.352720 3.612191 -4.940574 -4.315445 3.597858 0.885176 -2.689805 0.903258 0.407522 -2.766497 = -1.90417303 @ 398184 291850
-1.352720 3.612191 -4.940869 -4.315509 3.597793 0.885368 -2.689805 0.903258 0.407522 -2.766499 = -1.90430315 @ 396957 291001
-1.352720 3.612191 -4.940959 -4.315445 3.597858 0.885176 -2.689805 0.903258 0.407522 -2.766497 = -1.90650945 @ 389188 286263
-1.352720 3.612191 -4.940869 -4.315773 3.597793 0.885372 -2.689805 0.903258 0.407522 -2.766499 = -1.90965977 @ 393518 288860
-1.352720 3.610719 -4.940869 -4.315509 3.597793 0.885372 -2.689805 0.903258 0.407522 -2.766499 = -1.93788705 @ 393726 288976
-1.406652 3.701037 -4.822602 -4.317511 3.598204 0.934735 -2.587922 0.954988 0.563946 -2.733471 = -1.96437841 @ 399812 292879
-1.406652 3.701037 -4.822602 -4.317510 3.598204 0.934735 -2.587922 0.954988 0.563946 -2.733471 = -1.96442765 @ 399512 292695
-1.406652 3.701054 -4.822602 -4.317510 3.598204 0.934735 -2.587922 0.954988 0.563946 -2.733471 = -1.96465690 @ 399966 292977
-1.406652 3.701054 -4.822602 -4.317510 3.598204 0.934735 -2.587922 0.954988 0.563946 -2.733471 = -1.96467928 @ 397594 291474
-1.406652 3.701054 -4.822602 -4.317510 3.598204 0.934739 -2.587922 0.954988 0.563946 -2.733471 = -1.96490272 @ 399998 293001
-1.406652 3.701054 -4.822602 -4.317510 3.598204 0.934739 -2.587922 0.954988 0.563946 -2.733471 = -1.96490275 @ 398920 292317
-1.406171 3.701054 -4.822602 -4.317510 3.598204 0.935914 -2.587922 0.955012 0.563822 -2.733471 = -1.98491438 @ 398373 291975
-1.406171 3.701054 -4.822602 -4.317510 3.598204 0.935914 -2.587922 0.955012 0.563946 -2.733471 = -1.98580800 @ 399957 292973
-1.409955 3.701603 -4.822584 -4.317510 3.596410 0.934735 -2.587922 0.955222 0.563959 -2.733471 = -1.98964917 @ 398928 292322
-1.409955 3.701603 -4.822584 -4.317510 3.596410 0.934735 -2.587979 0.955222 0.563946 -2.733471 = -1.99196240 @ 396922 290982
-1.608270 3.794367 -4.788839 -4.278100 3.680172 0.865665 -2.659026 0.972623 0.408300 -2.788047 = -2.04918583 @ 399414 292639
-1.608270 3.794367 -4.788839 -4.278106 3.680172 0.865665 -2.659024 0.972623 0.408300 -2.788047 = -2.04932999 @ 399994 292999
-1.608270 3.794367 -4.788839 -4.278101 3.680172 0.865665 -2.659024 0.972623 0.408300 -2.788047 = -2.04937121 @ 398390 291990
-1.608270 3.794367 -4.788840 -4.278106 3.680172 0.865665 -2.659024 0.972623 0.408301 -2.788047 = -2.04943578 @ 399949 292968
-1.608270 3.794367 -4.788840 -4.278106 3.680172 0.865665 -2.659024 0.972623 0.408300 -2.788047 = -2.04944886 @ 399156 292458
-1.608270 3.794367 -4.788839 -4.278100 3.680172 0.865665 -2.659024 0.972623 0.408300 -2.788047 = -2.04953755 @ 399713 292822
-1.608270 3.794367 -4.788839 -4.278100 3.680172 0.865665 -2.659024 0.972623 0.408300 -2.788047 = -2.04955684 @ 396971 291009
-1.608270 3.794367 -4.788839 -4.278100 3.680172 0.865665 -2.659024 0.972623 0.408300 -2.788047 = -2.04956751 @ 393909 289084
-1.608265 3.794367 -4.788835 -4.278089 3.680178 0.865668 -2.659026 0.972623 0.408313 -2.788048 = -2.04963790 @ 396729 290867
-1.608270 3.794367 -4.788839 -4.278100 3.680172 0.865660 -2.659024 0.972623 0.408300 -2.788047 = -2.04966872 @ 399036 292387
-1.608265 3.794367 -4.788835 -4.278089 3.680178 0.865668 -2.659026 0.972623 0.408313 -2.788050 = -2.04968125 @ 399811 292878
