1.757919 1.595898 -4.308723 -2.485016 0.361297 = -0.00003193 @ 373043 165329
-3.394818 -3.317315 2.346846 2.062931 4.371489 = -0.00003623 @ 397617 173508
-3.394813 -3.317307 2.346836 2.062939 4.371491 = -0.00003716 @ 389298 170667
4.141257 2.477313 2.669770 -4.522324 3.639007 = -0.00003810 @ 396206 173065
-1.561548 4.400075 3.285699 -2.132708 -3.676150 = -0.00004024 @ 387566 170101
-3.395111 -3.317307 2.346836 2.062939 4.371186 = -0.00004442 @ 391514 171481
1.757699 1.595946 -4.308716 -2.485372 0.361325 = -0.00005139 @ 386305 169672
1.757699 1.595946 -4.308716 -2.485372 0.361315 = -0.00005177 @ 375616 166180
-1.561562 4.399552 3.285249 -2.132792 -3.676306 = -0.00005852 @ 394497 172525
-1.561553 4.400027 3.285790 -2.132722 -3.676150 = -0.00005856 @ 399839 174230
-1.561542 4.400027 3.285304 -2.133256 -3.676148 = -0.00006047 @ 395777 172929
-1.561548 4.400027 3.285304 -2.133256 -3.676148 = -0.00006048 @ 392099 171728
-1.561548 4.400027 3.285304 -2.133256 -3.676148 = -0.00006048 @ 397074 173340
-1.561548 4.400027 3.285381 -2.133251 -3.676151 = -0.00006064 @ 391274 171397
-1.561548 4.400029 3.285807 -2.132795 -3.676148 = -0.00006284 @ 397588 173500
1.757705 1.595716 -4.309416 -2.485071 0.361356 = -0.00006326 @ 389502 170736
1.757705 1.595716 -4.309416 -2.485071 0.361355 = -0.00006328 @ 399130 173987
-1.561557 4.400125 3.285309 -2.132745 -3.675503 = -0.00009701 @ 385910 169543
-3.395111 -3.316811 2.346836 2.062938 4.371489 = -0.00010120 @ 396058 173016
1.758331 1.595707 -4.308941 -2.485071 0.361358 = -0.00010373 @ 396094 173027
-1.561570 4.400069 3.285270 -2.132070 -3.676119 = -0.00010729 @ 390901 171270
1.758364 1.595707 -4.308941 -2.485071 0.361358 = -0.00011559 @ 398566 173801
-1.561541 4.400022 3.285304 -2.132751 -3.676850 = -0.00011600 @ 398286 173716
-1.561541 4.400118 3.285304 -2.132721 -3.676850 = -0.00011765 @ 399313 174049
-1.561541 4.400022 3.285304 -2.132751 -3.676866 = -0.00012145 @ 398991 173939
-1.561541 4.400205 3.285304 -2.132721 -3.676850 = -0.00012263 @ 397895 173594
1.758399 1.595707 -4.308891 -2.485065 0.361358 = -0.00012836 @ 397600 173504
1.758399 1.595711 -4.308851 -2.485051 0.361358 = -0.00012857 @ 381573 168148
1.758399 1.595707 -4.308941 -2.485071 0.361358 = -0.00012865 @ 388852 170516
-1.561713 4.399973 3.285303 -2.132750 -3.675392 = -0.00013552 @ 384247 169006
1.758399 1.595946 -4.308708 -2.485051 0.361358 = -0.00014651 @ 399978 174274
-1.561570 4.400075 3.285699 -2.132070 -3.676119 = -0.00014970 @ 398410 173754
-1.560717 4.400027 3.285304 -2.132731 -3.676151 = -0.00015790 @ 399181 174003
-1.560717 4.400027 3.285304 -2.132723 -3.676151 = -0.00015800 @ 396018 173004
-1.561557 4.400125 3.285309 -2.132745 -3.675303 = -0.00016509 @ 382626 168484
-1.561039 4.400029 3.285300 -2.132747 -3.676948 = -0.00020899 @ 399998 174282
-1.560575 4.400069 3.285270 -2.132765 -3.676119 = -0.00021701 @ 389406 170704
-1.561570 4.400069 3.284326 -2.132807 -3.676128 = -0.00022503 @ 370678 164532
4.141257 2.477020 2.669819 -4.522347 3.639775 = -0.00024097 @ 396280 173090
4.141257 2.477020 2.669819 -4.522347 3.639775 = -0.00024097 @ 398127 173666
-1.561039 4.400070 3.285789 -2.132814 -3.676948 = -0.00026387 @ 393726 172269
1.757706 1.595707 -4.309969 -2.485074 0.361368 = -0.00028618 @ 397216 173385
1.757699 1.595707 -4.309969 -2.485074 0.361354 = -0.00028667 @ 391297 171405
-1.561566 4.401138 3.285304 -2.132941 -3.676131 = -0.00029447 @ 383125 168655
-1.561566 4.401138 3.285304 -2.132941 -3.676131 = -0.00029447 @ 399256 174030
1.757699 1.595740 -4.309992 -2.485078 0.361355 = -0.00029793 @ 383761 168854
-1.561647 4.400083 3.284165 -2.132757 -3.676147 = -0.00030738 @ 371779 164918
-1.561583 4.399965 3.285304 -2.133091 -3.674977 = -0.00033601 @ 382262 168371
1.757706 1.595716 -4.308923 -2.485089 0.360257 = -0.00038391 @ 390792 171233
1.757706 1.595716 -4.308923 -2.485100 0.360257 = -0.00038422 @ 399122 173985
-1.561553 4.400027 3.286751 -2.132801 -3.676150 = -0.00050192 @ 393846 172310
-1.561538 4.400105 3.286751 -2.132801 -3.676046 = -0.00050837 @ 396141 173044
-1.561541 4.400105 3.286751 -2.132801 -3.676403 = -0.00051471 @ 387790 170173
-1.560071 4.400149 3.285383 -2.133084 -3.676018 = -0.00053223 @ 387727 170151
-1.561553 4.400027 3.285309 -2.134344 -3.676150 = -0.00059320 @ 394788 172619
-1.561553 4.400027 3.285309 -2.134344 -3.676150 = -0.00059320 @ 395976 172989
1.757800 1.595990 -4.309140 -2.483540 0.361369 = -0.00077362 @ 354458 159016
1.756222 1.595942 -4.308719 -2.485560 0.361644 = -0.00078223 @ 356868 159839
4.141289 2.477004 2.669834 -4.522317 3.640434 = -0.00082958 @ 396874 173279
1.757559 1.595707 -4.308857 -2.485062 0.359731 = -0.00083697 @ 395332 172789
1.757559 1.595707 -4.308891 -2.485062 0.359731 = -0.00083762 @ 395337 172791
4.140557 2.477020 2.669819 -4.522324 3.640344 = -0.00092793 @ 398371 173741
4.140557 2.477023 2.669805 -4.522324 3.640344 = -0.00092800 @ 395968 172987
1.758399 1.595707 -4.308891 -2.485066 0.359731 = -0.00095910 @ 393696 172257
-1.561553 4.397953 3.285211 -2.132801 -3.676150 = -0.00097209 @ 399984 174278
-1.560208 4.400027 3.285296 -2.132722 -3.677795 = -0.00103870 @ 388045 170257
-1.563586 4.400118 3.285304 -2.131963 -3.676069 = -0.00108294 @ 376340 166417
1.757710 1.595707 -4.308916 -2.485065 0.363320 = -0.00118161 @ 397116 173353
4.141314 2.477023 2.669800 -4.524099 3.639010 = -0.00124717 @ 380211 167688
4.141371 2.477034 2.669782 -4.522301 3.637202 = -0.00132536 @ 388690 170464
4.141371 2.477034 2.669782 -4.522298 3.637202 = -0.00132548 @ 396049 173013
4.141308 2.478694 2.670732 -4.522073 3.639041 = -0.00151585 @ 399956 174267
1.758170 1.595919 -4.309076 -2.485318 0.363558 = -0.00154006 @ 391172 171362
1.758170 1.595919 -4.309076 -2.485318 0.363559 = -0.00154211 @ 385080 169277
1.757519 1.595832 -4.306541 -2.485085 0.361058 = -0.00154246 @ 391290 171402
-1.560426 4.400140 3.284778 -2.135007 -3.676018 = -0.00155614 @ 398762 173863
4.141322 2.477023 2.669805 -4.524496 3.639038 = -0.00187813 @ 390930 171279
-1.563586 4.397953 3.285211 -2.132801 -3.676069 = -0.00188817 @ 351773 158100
-1.561541 4.400022 3.283107 -2.130858 -3.676139 = -0.00190858 @ 397390 173439
-1.562111 4.403053 3.285304 -2.132758 -3.676125 = -0.00220048 @ 395208 172750
-1.562111 4.403053 3.285304 -2.132758 -3.676125 = -0.00220048 @ 390426 171107
-1.561531 4.400070 3.285790 -2.129285 -3.676212 = -0.00284197 @ 399688 174168
4.141258 2.477006 2.672478 -4.522324 3.639009 = -0.00285955 @ 398956 173928
1.755485 1.595651 -4.308779 -2.485231 0.363621 = -0.00311749 @ 387695 170140
4.141264 2.477023 2.672692 -4.522324 3.639006 = -0.00333887 @ 368175 163717
1.757708 1.595728 -4.310458 -2.481726 0.361313 = -0.00389248 @ 374149 165681
-3.395107 -3.317305 2.346846 2.062938 4.368406 = -0.00395701 @ 389915 170890
-1.561542 4.395786 3.285249 -2.132750 -3.676211 = -0.00407039 @ 397573 173495
-1.560571 4.400069 3.285270 -2.132765 -3.680290 = -0.00417899 @ 391607 171539
-1.560571 4.399772 3.285270 -2.132765 -3.680290 = -0.00419819 @ 397236 173391
-1.560208 4.400070 3.285299 -2.132723 -3.680336 = -0.00445079 @ 399839 174230
-1.560208 4.400118 3.285285 -2.132722 -3.680336 = -0.00445269 @ 383686 168831
4.141257 2.477023 2.666507 -4.522347 3.639005 = -0.00445384 @ 397298 173410
-1.560208 4.400070 3.285305 -2.132965 -3.680336 = -0.00448512 @ 398298 173719
-1.560208 4.400070 3.285790 -2.132722 -3.680336 = -0.00448610 @ 398192 173686
1.758399 1.595884 -4.304914 -2.485128 0.359650 = -0.00510921 @ 368418 163799
-1.559318 4.395786 3.285249 -2.132795 -3.676955 = -0.00546261 @ 396158 173049
4.141257 2.477020 2.665723 -4.522388 3.639006 = -0.00681481 @ 396372 173120
-1.555740 4.399552 3.285249 -2.132792 -3.676948 = -0.00800351 @ 399844 174231
1.757331 1.592896 -4.309327 -2.483827 0.365357 = -0.00844960 @ 360659 161127
-1.561531 4.406158 3.285310 -2.132708 -3.676212 = -0.00872061 @ 397625 173512
-1.561553 4.406158 3.285310 -2.132712 -3.676150 = -0.00872304 @ 399809 174219
-1.561499 4.406158 3.285310 -2.132732 -3.676315 = -0.00872415 @ 380974 167951
-1.561553 4.406158 3.285310 -2.132708 -3.676913 = -0.00884878 @ 399967 174271
1.761457 1.599920 -4.309391 -2.486303 0.360620 = -0.00963967 @ 380018 167624
1.760606 1.595707 -4.308891 -2.490327 0.360394 = -0.01192180 @ 399778 174210
-1.561320 4.400027 3.285381 -2.140253 -3.676255 = -0.01297777 @ 394431 172503
-1.561713 4.399973 3.285381 -2.140253 -3.675392 = -0.01303792 @ 399780 174211
1.757716 1.595719 -4.308855 -2.492617 0.361354 = -0.01731946 @ 379533 167464
1.757710 1.602589 -4.313445 -2.485065 0.361355 = -0.02087626 @ 399778 174210
4.141269 2.476969 2.669770 -4.522363 3.646437 = -0.02236075 @ 399994 174281
4.141269 2.476969 2.669821 -4.522191 3.646437 = -0.02236244 @ 399213 174016
4.141269 2.476969 2.669781 -4.522191 3.646437 = -0.02236539 @ 396090 173026
4.141269 2.476969 2.669713 -4.522191 3.646437 = -0.02237566 @ 399242 174025
-1.561320 4.400584 3.278966 -2.140253 -3.676255 = -0.02293439 @ 390799 171235
-1.572412 4.400027 3.285381 -2.133251 -3.676151 = -0.02670500 @ 381222 168034
4.141322 2.477074 2.661696 -4.522326 3.639028 = -0.02679870 @ 380152 167669
1.760606 1.602589 -4.313445 -2.490327 0.360394 = -0.02807958 @ 397720 173541
1.760606 1.602589 -4.313445 -2.490327 0.360394 = -0.02807958 @ 380131 167662
4.150622 2.477027 2.669770 -4.522363 3.639007 = -0.03540170 @ 386325 169679
4.150622 2.477027 2.669821 -4.522191 3.639007 = -0.03540662 @ 399994 174281
1.758426 1.595946 -4.308708 -2.485381 0.372470 = -0.03864720 @ 385234 169327
1.758426 1.595711 -4.308851 -2.485381 0.372470 = -0.03873921 @ 399978 174274
1.757713 1.584525 -4.308780 -2.485228 0.361348 = -0.04509605 @ 387281 170010
4.141332 2.477020 2.681337 -4.522451 3.639006 = -0.05338933 @ 394666 172580
4.141322 2.476937 2.681337 -4.522447 3.639038 = -0.05339343 @ 393493 172187
4.141322 2.476937 2.681337 -4.522447 3.639038 = -0.05339387 @ 391115 171342
-1.561888 4.400111 3.285196 -2.132800 -3.693180 = -0.06755861 @ 398858 173896
1.757584 1.595898 -4.308857 -2.485044 0.346026 = -0.07191962 @ 376230 166381
-1.538028 4.406158 3.285790 -2.132814 -3.676913 = -0.13913126 @ 399667 174162
-1.538028 4.406158 3.285310 -2.132708 -3.676913 = -0.13957866 @ 399306 174047
1.757707 1.595946 -4.308708 -2.506883 0.361370 = -0.14153189 @ 399880 174244
4.163827 2.478694 2.670732 -4.522073 3.640310 = -0.20851506 @ 393561 172210
4.141347 2.454273 2.669793 -4.522142 3.639309 = -0.21280654 @ 359123 160594
4.141248 2.477027 2.693576 -4.530937 3.639007 = -0.25730092 @ 399500 174107
1.749488 1.609189 -4.335739 -2.473704 0.352782 = -0.35200731 @ 390108 170993
-1.561568 4.400027 3.285303 -2.172672 -3.676131 = -0.37244146 @ 399557 174126
4.140070 2.477269 2.670917 -4.535473 3.611292 = -0.38478804 @ 399695 174170
-1.564271 4.399821 3.284778 -2.135007 -3.635951 = -0.38815912 @ 347107 156554
-1.564271 4.399821 3.283107 -2.130858 -3.635951 = -0.39642578 @ 399597 174138
-1.564271 4.388498 3.285295 -2.132721 -3.635951 = -0.41412113 @ 399940 174262
-1.603942 4.400016 3.285524 -2.131998 -3.687394 = -0.41763093 @ 399821 174225
1.778665 1.595720 -4.308928 -2.506739 0.388372 = -0.51663513 @ 399369 174066
-1.517186 4.399821 3.283107 -2.130858 -3.692101 = -0.56526790 @ 399940 174262
-1.517186 4.388498 3.285295 -2.132721 -3.692101 = -0.59874551 @ 399874 174242
-1.561039 4.400205 3.285304 -2.185654 -3.676948 = -0.65105501 @ 398290 173717
-1.561553 4.400205 3.285306 -2.185654 -3.676150 = -0.65143033 @ 399238 174024
-1.561553 4.400205 3.285304 -2.185654 -3.676150 = -0.65151491 @ 398443 173764
-1.561943 4.400028 3.266071 -2.120370 -3.626745 = -0.70286850 @ 398074 173650
-1.561548 4.400070 3.285789 -2.189028 -3.676148 = -0.73982660 @ 398246 173702
-1.561540 4.400140 3.284778 -2.189028 -3.676148 = -0.74013434 @ 399671 174163
-1.561541 4.400022 3.285447 -2.189028 -3.676850 = -0.74154281 @ 399477 174100
-1.561548 4.400105 3.286751 -2.189028 -3.676148 = -0.74771819 @ 398217 173694
-1.561039 4.401138 3.309069 -2.185654 -3.676948 = -0.76565918 @ 397683 173529
-1.561542 4.400029 3.285303 -2.190747 -3.676138 = -0.78509197 @ 398828 173886
-1.561662 4.359852 3.309069 -2.185654 -3.676147 = -1.14626619 @ 399930 174259
-1.561542 4.330308 3.285699 -2.132708 -3.676138 = -1.15052483 @ 399535 174120
-1.561039 4.330308 3.287602 -2.132712 -3.676948 = -1.15615879 @ 399377 174069
-1.561548 4.330308 3.287602 -2.132712 -3.676127 = -1.15678248 @ 399110 173979
-1.561548 4.330308 3.287602 -2.132712 -3.676151 = -1.15691406 @ 398562 173799
-1.561542 4.330308 3.287602 -2.132712 -3.676138 = -1.15720735 @ 399337 174057
-1.534683 4.335398 3.285379 -2.133084 -3.676910 = -1.24972684 @ 399191 174007
-1.560222 4.400080 3.285304 -2.132751 -3.747782 = -1.26496514 @ 399205 174013
-1.560222 4.400080 3.285304 -2.132751 -3.747782 = -1.26496514 @ 399952 174265
-3.395110 -3.317299 2.289493 2.062939 4.371518 = -1.32672806 @ 399872 174242
-1.561943 4.400028 3.266071 -2.189028 -3.626745 = -1.40399170 @ 399913 174253
-1.561553 4.400050 3.205266 -2.135994 -3.675694 = -1.50122679 @ 399554 174125
-1.561553 4.400074 3.205266 -2.135994 -3.675694 = -1.50162232 @ 395514 172845
-1.561548 4.400074 3.205266 -2.131963 -3.676151 = -1.50238803 @ 398852 173894
-1.561550 4.400074 3.205266 -2.131963 -3.676151 = -1.50247076 @ 399187 174005
-0.499640 -4.012567 -4.880874 -1.010266 -3.045753 = -1.83143864 @ 397856 173581
-0.499641 -4.012567 -4.880872 -1.010266 -3.045753 = -1.95030045 @ 387700 170142
-0.499641 -4.012567 -4.880872 -1.010266 -3.045753 = -1.95305171 @ 397034 173328
-0.499640 -4.012567 -4.880872 -1.010266 -3.045753 = -1.95759981 @ 386794 169851
-0.499640 -4.012567 -4.880872 -1.010266 -3.045753 = -1.95759981 @ 397034 173328
-0.499640 -4.012567 -4.880872 -1.010266 -3.045753 = -1.95759981 @ 399513 174113
