0.089874 -0.712661 = 1.03162845 @ 48385 14608
0.089874 -0.712661 = 1.03162845 @ 32732 9408
-0.090024 0.712817 = 1.03162814 @ 49378 14961
-0.090020 0.712424 = 1.03162785 @ 47787 14399
-0.090178 0.712941 = 1.03162744 @ 48183 14533
-0.090020 0.711983 = 1.03162450 @ 36078 10535
0.091126 -0.712661 = 1.03162203 @ 49019 14836
0.090836 -0.711872 = 1.03161879 @ 40776 12118
-0.088879 0.711603 = 1.03161677 @ 47568 14330
0.087839 -0.712288 = 1.03161243 @ 46640 14030
0.092356 -0.712871 = 1.03160399 @ 49190 14894
-0.092047 0.711953 = 1.03160392 @ 46737 14062
-0.092372 0.712155 = 1.03160018 @ 48261 14563
-0.087390 0.713512 = 1.03159690 @ 44479 13306
-0.092597 0.713512 = 1.03159524 @ 46790 14078
-0.086778 0.712208 = 1.03159156 @ 49041 14842
0.086753 -0.712492 = 1.03159152 @ 48760 14748
0.086753 -0.712324 = 1.03159136 @ 47093 14172
-0.092142 0.711174 = 1.03158648 @ 47827 14411
-0.091404 0.714766 = 1.03158569 @ 49052 14845
0.092356 -0.714314 = 1.03158546 @ 49992 15205
-0.086425 0.711989 = 1.03158153 @ 47071 14166
0.092603 -0.714314 = 1.03158079 @ 45358 13603
-0.091838 0.714766 = 1.03158058 @ 48986 14824
0.089874 -0.715107 = 1.03157918 @ 46288 13911
-0.089341 0.715173 = 1.03157417 @ 45988 13814
0.088340 -0.715107 = 1.03156663 @ 46513 13993
0.093245 -0.711157 = 1.03155985 @ 46331 13936
0.092679 -0.715077 = 1.03155582 @ 47323 14252
-0.091048 0.709671 = 1.03154649 @ 45367 13606
0.085945 -0.714314 = 1.03154020 @ 49788 15120
-0.094583 0.713512 = 1.03153897 @ 49205 14897
-0.085018 0.711602 = 1.03153363 @ 48370 14603
0.090082 -0.708922 = 1.03151371 @ 49405 14969
-0.095403 0.713004 = 1.03150896 @ 49302 14934
0.087839 -0.708857 = 1.03150281 @ 48319 14588
-0.088463 0.716436 = 1.03149821 @ 46117 13860
-0.093522 0.716116 = 1.03148994 @ 47183 14202
-0.095188 0.710937 = 1.03148380 @ 47186 14203
0.089316 -0.716828 = 1.03148182 @ 38252 11327
-0.094419 0.716089 = 1.03146557 @ 49713 15085
0.096169 -0.714314 = 1.03146054 @ 46556 14006
0.096169 -0.714314 = 1.03146054 @ 48366 14602
0.084433 -0.709477 = 1.03144906 @ 48297 14582
0.084433 -0.709477 = 1.03144906 @ 49711 15085
-0.096540 0.711594 = 1.03143742 @ 48840 14773
0.093946 -0.708922 = 1.03143390 @ 47221 14213
0.084433 -0.708857 = 1.03141723 @ 47757 14381
-0.086781 0.707708 = 1.03140792 @ 49343 14947
-0.092886 0.717666 = 1.03140065 @ 46759 14069
0.093673 -0.717529 = 1.03139419 @ 45337 13597
0.093673 -0.717529 = 1.03139419 @ 49602 15043
0.082081 -0.712661 = 1.03139322 @ 44864 13433
-0.081898 0.712016 = 1.03138380 @ 47299 14236
-0.090251 0.707001 = 1.03136567 @ 49797 15124
-0.095278 0.717461 = 1.03134919 @ 47602 14340
-0.098457 0.712941 = 1.03134141 @ 43926 13128
0.097050 -0.717529 = 1.03126551 @ 47116 14180
0.083890 -0.717560 = 1.03126274 @ 48842 14774
-0.081767 0.716054 = 1.03125148 @ 48698 14730
-0.083351 0.706918 = 1.03123372 @ 48391 14609
0.087151 -0.705737 = 1.03123056 @ 48757 14747
0.087151 -0.705737 = 1.03123056 @ 48846 14775
-0.081092 0.715659 = 1.03122908 @ 48302 14584
-0.080256 0.709655 = 1.03122486 @ 49779 15117
-0.080226 0.709655 = 1.03122270 @ 45938 13800
-0.100100 0.715223 = 1.03119122 @ 39777 11806
0.099050 -0.717052 = 1.03117979 @ 49135 14877
0.099050 -0.717529 = 1.03114759 @ 48875 14790
0.093946 -0.705570 = 1.03112656 @ 47205 14208
-0.096946 0.706918 = 1.03112367 @ 44002 13151
-0.096946 0.706918 = 1.03112367 @ 47259 14224
0.077517 -0.712128 = 1.03103911 @ 49720 15089
-0.086201 0.720651 = 1.03101832 @ 47855 14419
-0.086201 0.720651 = 1.03101832 @ 48753 14745
-0.102049 0.715597 = 1.03101378 @ 48378 14605
-0.102508 0.714185 = 1.03100480 @ 49673 15072
0.100893 -0.708960 = 1.03100125 @ 48581 14680
0.076908 -0.712375 = 1.03097769 @ 46038 13828
-0.102528 0.710937 = 1.03095668 @ 49459 14994
-0.076830 0.709965 = 1.03094265 @ 49831 15137
0.089874 -0.721832 = 1.03093040 @ 45148 13527
-0.077841 0.707215 = 1.03089032 @ 49588 15038
-0.076830 0.715659 = 1.03085354 @ 49865 15150
0.078333 -0.717973 = 1.03081656 @ 48450 14637
-0.078650 0.705082 = 1.03075906 @ 46246 13899
0.105742 -0.713199 = 1.03065215 @ 47300 14236
0.105580 -0.711761 = 1.03064519 @ 45563 13673
0.105803 -0.715107 = 1.03062824 @ 46324 13934
0.073684 -0.712128 = 1.03061386 @ 45510 13657
-0.091048 0.701498 = 1.03060546 @ 49718 15088
-0.087390 0.701132 = 1.03056297 @ 49205 14898
-0.106858 0.714344 = 1.03050878 @ 47789 14400
0.100893 -0.704383 = 1.03050792 @ 48329 14590
-0.104481 0.720514 = 1.03039931 @ 46440 13968
-0.107887 0.715173 = 1.03035692 @ 49291 14930
-0.072426 0.715173 = 1.03034635 @ 46114 13859
0.084433 -0.700239 = 1.03034051 @ 49443 14989
-0.082692 0.700556 = 1.03033648 @ 48074 14494
-0.082692 0.700556 = 1.03033648 @ 48646 14700
0.073684 -0.717497 = 1.03033624 @ 45072 13500
0.073299 -0.706049 = 1.03031336 @ 49828 15136
0.073299 -0.706048 = 1.03031323 @ 49432 14977
0.093946 -0.700239 = 1.03027094 @ 49322 14939
-0.091404 0.725536 = 1.03025605 @ 49974 15197
0.076694 -0.702386 = 1.03023651 @ 46461 13978
0.076694 -0.702386 = 1.03023651 @ 49765 15104
0.071475 -0.715981 = 1.03015685 @ 49578 15035
0.092267 -0.699315 = 1.03014259 @ 49267 14917
0.105580 -0.722385 = 1.03003336 @ 46680 14042
-0.069143 0.713004 = 1.02994365 @ 49133 14876
-0.097429 0.726367 = 1.02993949 @ 48150 14523
-0.079780 0.725321 = 1.02976887 @ 48975 14821
-0.077841 0.724592 = 1.02973643 @ 49372 14959
-0.068219 0.714701 = 1.02971994 @ 48305 14585
-0.067964 0.707898 = 1.02967487 @ 49831 15137
0.072071 -0.701920 = 1.02965404 @ 48255 14561
-0.105877 0.724592 = 1.02963459 @ 49342 14946
-0.105877 0.724592 = 1.02963459 @ 49153 14881
-0.109759 0.706010 = 1.02959743 @ 46618 14024
0.087839 -0.696519 = 1.02956023 @ 48913 14802
-0.069143 0.704241 = 1.02955285 @ 49817 15132
0.098492 -0.698002 = 1.02948755 @ 49931 15180
0.106837 -0.725018 = 1.02944340 @ 49544 15024
-0.098457 0.697575 = 1.02938599 @ 49628 15059
-0.098457 0.697575 = 1.02938599 @ 49667 15070
0.104802 -0.700450 = 1.02937641 @ 49995 15205
0.107863 -0.724850 = 1.02934827 @ 44840 13426
0.068975 -0.720002 = 1.02932480 @ 48796 14758
0.114363 -0.715529 = 1.02929861 @ 48280 14570
0.067699 -0.703916 = 1.02928485 @ 47800 14403
-0.083351 0.695370 = 1.02918759 @ 48359 14600
-0.113168 0.720702 = 1.02916886 @ 46280 13909
-0.064537 0.708208 = 1.02907227 @ 47686 14361
-0.095484 0.694902 = 1.02888638 @ 49133 14876
-0.062815 0.714701 = 1.02867730 @ 49930 15180
0.062957 -0.717529 = 1.02847018 @ 49597 15041
-0.090178 0.732123 = 1.02844670 @ 48750 14744
-0.118502 0.710536 = 1.02834761 @ 48698 14730
-0.118502 0.710536 = 1.02834761 @ 49875 15160
-0.112782 0.701498 = 1.02832664 @ 47070 14166
-0.118502 0.718760 = 1.02831235 @ 49924 15177
-0.112769 0.701120 = 1.02825178 @ 49629 15059
-0.067657 0.697575 = 1.02821280 @ 49247 14912
0.079637 -0.692395 = 1.02816072 @ 47643 14351
0.059907 -0.708922 = 1.02811470 @ 49322 14939
0.073684 -0.693674 = 1.02804097 @ 49231 14907
0.090082 -0.690437 = 1.02770416 @ 49200 14896
0.090082 -0.690437 = 1.02770416 @ 49213 14900
-0.057614 0.708471 = 1.02754850 @ 49485 15005
-0.057614 0.708471 = 1.02754850 @ 49840 15140
-0.107887 0.694902 = 1.02752520 @ 49694 15080
-0.062815 0.698187 = 1.02747781 @ 49166 14885
0.061117 -0.722615 = 1.02728574 @ 49687 15077
0.059907 -0.700239 = 1.02724730 @ 48892 14795
-0.062977 0.725321 = 1.02712429 @ 49959 15193
0.123017 -0.708638 = 1.02710267 @ 49946 15188
-0.066532 0.728514 = 1.02702666 @ 49495 15008
-0.112782 0.731696 = 1.02697529 @ 49951 15190
0.124831 -0.717221 = 1.02687898 @ 48355 14598
0.055757 -0.717529 = 1.02671034 @ 49295 14931
0.125879 -0.715981 = 1.02663282 @ 48258 14562
-0.061567 0.726011 = 1.02663061 @ 48598 14685
-0.054868 0.703632 = 1.02648782 @ 48765 14749
0.055725 -0.701104 = 1.02638223 @ 49617 15047
-0.126927 0.714601 = 1.02634979 @ 48977 14822
-0.126951 0.715947 = 1.02633507 @ 48043 14485
-0.089335 0.686186 = 1.02611225 @ 47250 14221
-0.089335 0.686186 = 1.02611225 @ 48037 14483
-0.089335 0.686186 = 1.02611225 @ 49580 15036
0.052790 -0.705194 = 1.02606711 @ 49453 14993
0.052790 -0.705194 = 1.02606711 @ 49704 15082
-0.060064 0.693168 = 1.02570713 @ 47000 14144
-0.050783 0.710931 = 1.02568398 @ 49965 15194
-0.050783 0.710931 = 1.02568377 @ 49122 14872
-0.050783 0.710931 = 1.02568377 @ 49738 15094
0.059960 -0.692395 = 1.02546658 @ 44802 13414
0.059960 -0.692395 = 1.02546658 @ 49440 14988
-0.059121 0.692941 = 1.02543863 @ 47206 14208
-0.050783 0.718004 = 1.02519588 @ 47555 14327
-0.062815 0.689579 = 1.02516823 @ 49869 15158
0.125879 -0.699908 = 1.02483710 @ 49705 15083
0.055757 -0.727263 = 1.02479141 @ 48697 14729
-0.132602 0.716844 = 1.02460019 @ 48027 14479
-0.132602 0.716844 = 1.02460019 @ 48653 14702
-0.082156 0.682234 = 1.02436997 @ 47955 14459
-0.119455 0.691035 = 1.02387659 @ 46725 14059
-0.126810 0.732335 = 1.02381091 @ 49619 15056
0.045506 -0.714370 = 1.02380759 @ 49642 15062
-0.108751 0.685217 = 1.02378835 @ 46705 14052
0.134656 -0.720002 = 1.02375726 @ 48489 14649
0.134656 -0.720002 = 1.02375726 @ 49667 15070
0.045099 -0.704549 = 1.02359532 @ 49657 15067
0.043933 -0.708922 = 1.02340599 @ 47270 14227
0.043933 -0.708922 = 1.02340599 @ 49811 15129
-0.125711 0.694542 = 1.02338101 @ 49378 14961
-0.043749 0.712208 = 1.02330040 @ 49587 15038
0.051304 -0.692347 = 1.02329974 @ 46862 14100
0.051304 -0.692347 = 1.02329974 @ 47587 14335
-0.067657 0.738982 = 1.02323245 @ 47234 14216
0.089192 -0.744255 = 1.02306585 @ 49953 15191
0.045099 -0.699414 = 1.02294763 @ 47874 14425
-0.070417 0.680711 = 1.02278323 @ 48690 14727
-0.137210 0.709001 = 1.02268907 @ 49217 14901
-0.137210 0.709001 = 1.02268907 @ 49380 14961
-0.126395 0.692187 = 1.02237724 @ 46287 13911
