-1.561543 4.400020 = -0.00000000 @ 199581 80233
1.757744 1.595740 = -0.00000001 @ 191252 76788
4.141255 2.477011 = -0.00000001 @ 191804 77016
4.141255 2.477011 = -0.00000001 @ 184683 74142
-1.561543 4.400018 = -0.00000001 @ 194193 77979
4.141257 2.477014 = -0.00000001 @ 195114 78385
1.757744 1.595741 = -0.00000001 @ 197130 79227
-1.561546 4.400029 = -0.00000010 @ 199649 80261
4.141247 2.477014 = -0.00000028 @ 183760 73741
-3.395121 -3.317311 = -0.00000033 @ 191513 76899
-3.395121 -3.317311 = -0.00000033 @ 187116 75172
-3.395121 -3.317311 = -0.00000033 @ 190691 76572
1.757744 1.595779 = -0.00000137 @ 199555 80221
-1.561524 4.399994 = -0.00000158 @ 190712 76582
1.757792 1.595742 = -0.00000212 @ 199803 80326
1.757799 1.595737 = -0.00000275 @ 193737 77774
1.757732 1.595676 = -0.00000303 @ 191251 76787
1.757732 1.595676 = -0.00000303 @ 192729 77390
1.757731 1.595676 = -0.00000304 @ 190961 76674
-3.395086 -3.317311 = -0.00000323 @ 179590 71968
4.141255 2.476967 = -0.00000550 @ 199953 80376
1.757683 1.595676 = -0.00000595 @ 198830 79929
1.757830 1.595734 = -0.00000673 @ 198270 79679
1.757800 1.595657 = -0.00000823 @ 199058 80023
1.757742 1.595858 = -0.00001160 @ 199079 80033
1.757792 1.595853 = -0.00001238 @ 198868 79943
1.757794 1.595624 = -0.00001296 @ 198502 79779
-1.561615 4.399921 = -0.00002160 @ 198577 79811
-1.561546 4.399890 = -0.00002461 @ 199900 80357
1.757920 1.595676 = -0.00003170 @ 198948 79979
1.757919 1.595674 = -0.00003182 @ 198674 79856
1.757606 1.595880 = -0.00003468 @ 197948 79552
1.757543 1.595719 = -0.00003632 @ 199801 80325
1.757761 1.595489 = -0.00004937 @ 199541 80216
1.757800 1.595495 = -0.00005045 @ 198603 79823
1.757761 1.595997 = -0.00005346 @ 189318 76047
1.757761 1.595997 = -0.00005346 @ 197692 79457
1.757742 1.596003 = -0.00005580 @ 197014 79175
1.757598 1.595486 = -0.00006640 @ 198701 79868
-1.561325 4.400046 = -0.00007080 @ 199725 80294
1.757566 1.595961 = -0.00007106 @ 197970 79562
-1.561323 4.400046 = -0.00007227 @ 185859 74623
-1.561323 4.400046 = -0.00007265 @ 180036 72161
