-7.083507 -7.708314 = 186.73090883 @ 197118 38958
5.482864 -7.708314 = 186.73090883 @ 198731 39300
5.482864 -7.708314 = 186.73090883 @ 198731 39300
-7.708314 -0.800320 = 186.73090883 @ 182217 35811
-7.708314 -0.800320 = 186.73090883 @ 199426 39515
-7.708314 -7.083506 = 186.73090883 @ 197979 39106
-7.083505 4.858057 = 186.73090883 @ 189574 37457
-7.083505 4.858057 = 186.73090883 @ 198028 39117
-0.800322 4.858057 = 186.73090883 @ 198401 39220
-0.800322 4.858057 = 186.73090883 @ 199334 39494
-0.800322 -7.708314 = 186.73090883 @ 198016 39115
-0.800322 -7.708314 = 186.73090883 @ 198409 39221
-1.425130 -0.800320 = 186.73090883 @ 198533 39242
-1.425130 -0.800320 = 186.73090883 @ 199830 39611
-7.708312 5.482865 = 186.73090883 @ 198654 39280
-7.708312 -7.083506 = 186.73090883 @ 196143 38767
5.482863 4.858057 = 186.73090882 @ 182909 35979
5.482863 4.858057 = 186.73090882 @ 190539 37621
5.482863 4.858057 = 186.73090882 @ 199814 39608
-1.425130 -7.083505 = 186.73090882 @ 198933 39373
-1.425130 -7.083505 = 186.73090882 @ 199327 39492
-1.425127 5.482865 = 186.73090882 @ 195071 38576
5.482866 -7.708314 = 186.73090882 @ 197732 39052
-1.425127 5.482864 = 186.73090882 @ 193620 38279
-1.425127 5.482865 = 186.73090882 @ 188899 37295
-7.708312 -7.083505 = 186.73090882 @ 193728 38311
-1.425127 -0.800320 = 186.73090882 @ 187658 37018
-1.425127 -7.083506 = 186.73090882 @ 194862 38527
-7.083507 -1.425131 = 186.73090882 @ 198005 39112
5.482864 -1.425131 = 186.73090882 @ 198358 39209
5.482864 -1.425131 = 186.73090882 @ 198592 39260
5.482863 -1.425130 = 186.73090882 @ 198320 39194
-7.083504 4.858057 = 186.73090882 @ 181617 35634
-7.083504 -7.708314 = 186.73090882 @ 197149 38965
-7.083504 -7.708314 = 186.73090882 @ 199882 39624
-7.083504 -7.708314 = 186.73090882 @ 198794 39314
-0.800322 -1.425131 = 186.73090881 @ 198902 39366
5.482863 -1.425131 = 186.73090881 @ 195207 38602
-7.083504 -1.425130 = 186.73090881 @ 191097 37768
-7.083504 -1.425130 = 186.73090881 @ 199320 39490
