0.089858 -0.712607 = 1.03162843 @ 48025 14405
-0.089858 0.712585 = 1.03162841 @ 34744 9777
0.090052 -0.712476 = 1.03162798 @ 48232 14471
0.090052 -0.712476 = 1.03162798 @ 42259 12275
0.089505 -0.712476 = 1.03162781 @ 44793 13176
0.089292 -0.712035 = 1.03162446 @ 34849 9805
-0.090949 0.713060 = 1.03162279 @ 43090 12571
0.090914 -0.713237 = 1.03162184 @ 45718 13521
-0.088330 0.712270 = 1.03161890 @ 48553 14590
0.091589 -0.712476 = 1.03161598 @ 48175 14453
-0.089858 0.713907 = 1.03161563 @ 43442 12681
-0.089858 0.713907 = 1.03161563 @ 45981 13645
0.091219 -0.713868 = 1.03161069 @ 47507 14220
0.087956 -0.711294 = 1.03160197 @ 45556 13465
-0.091882 0.714239 = 1.03159492 @ 49723 14981
-0.087052 0.713907 = 1.03158176 @ 49814 15032
-0.087047 0.713907 = 1.03158164 @ 47804 14339
0.086290 -0.712476 = 1.03157962 @ 48629 14636
0.086290 -0.712476 = 1.03157962 @ 49987 15081
0.090052 -0.715188 = 1.03157613 @ 44272 12985
-0.093404 0.714232 = 1.03156426 @ 46786 13949
-0.093296 0.711315 = 1.03156265 @ 47914 14372
-0.085695 0.711325 = 1.03155238 @ 40431 11660
-0.087645 0.715350 = 1.03154405 @ 43165 12595
0.085417 -0.713781 = 1.03153670 @ 48732 14663
-0.084546 0.713091 = 1.03151514 @ 46805 13956
0.090052 -0.708782 = 1.03150523 @ 45134 13301
0.090052 -0.708782 = 1.03150523 @ 46080 13672
-0.093980 0.715846 = 1.03149124 @ 32592 9193
0.095853 -0.713197 = 1.03148860 @ 46382 13774
0.095854 -0.713197 = 1.03148856 @ 48898 14709
0.095854 -0.713197 = 1.03148856 @ 46789 13950
0.091219 -0.716991 = 1.03147225 @ 48948 14723
-0.087047 0.708411 = 1.03146310 @ 45096 13290
-0.082994 0.712067 = 1.03144657 @ 49648 14961
0.082861 -0.712035 = 1.03143940 @ 46982 14034
0.091219 -0.717442 = 1.03143884 @ 47734 14293
0.091676 -0.708089 = 1.03143722 @ 49018 14744
0.094149 -0.708854 = 1.03142201 @ 48209 14463
0.082632 -0.713036 = 1.03142159 @ 49794 15016
-0.097218 0.713060 = 1.03141832 @ 49788 15014
-0.097224 0.713064 = 1.03141794 @ 49149 14785
-0.097224 0.713060 = 1.03141793 @ 42591 12386
0.084136 -0.708656 = 1.03139390 @ 49222 14811
0.097216 -0.710467 = 1.03136146 @ 49701 14977
0.094027 -0.707688 = 1.03133866 @ 49100 14771
-0.082240 0.715621 = 1.03130797 @ 49674 14969
0.080722 -0.711836 = 1.03130564 @ 48605 14627
