-1.481454 3.674025 = -0.00000060 @ 198004 74109
0.162839 3.781510 = -0.00000177 @ 199713 74941
0.162838 3.781510 = -0.00000180 @ 189020 70370
-1.481456 3.673983 = -0.00000356 @ 198339 74219
-1.481456 3.673983 = -0.00000356 @ 194582 72636
-1.481454 3.673983 = -0.00000366 @ 195061 72851
-3.395102 -3.317288 = -0.00000393 @ 194786 72722
0.162802 3.781510 = -0.00000704 @ 198001 74103
0.162802 3.781510 = -0.00000704 @ 196985 73663
-3.395150 -3.317288 = -0.00001393 @ 197125 73727
-3.395153 -3.317288 = -0.00001592 @ 199364 74701
-1.561530 4.399988 = -0.00002575 @ 196691 73532
1.757778 1.595742 = -0.00004145 @ 199271 74614
-1.561530 4.400090 = -0.00009281 @ 197906 74067
-1.561530 4.400090 = -0.00009281 @ 198671 74341
1.757795 1.595742 = -0.00009461 @ 197454 73875
4.141281 2.477144 = -0.00014883 @ 192840 71923
4.141281 2.477144 = -0.00014883 @ 193580 72228
0.163283 3.781510 = -0.00021065 @ 197861 74043
1.757834 1.595746 = -0.00028531 @ 196669 73525
-1.481703 3.673696 = -0.00031776 @ 196421 73425
4.141281 2.476805 = -0.00035766 @ 189050 70385
4.141281 2.476805 = -0.00035766 @ 191127 71211
4.141281 2.476805 = -0.00035871 @ 188490 70157
-1.481454 3.674530 = -0.00051076 @ 197903 74066
1.757865 1.595748 = -0.00051647 @ 190650 71008
1.757866 1.595746 = -0.00052159 @ 192090 71596
-3.395436 -3.317328 = -0.00085291 @ 199557 74849
-3.395436 -3.317341 = -0.00085856 @ 192770 71892
0.162854 3.782426 = -0.00106607 @ 199525 74814
-1.561749 4.399967 = -0.00149508 @ 197131 73729
1.758021 1.595742 = -0.00268957 @ 192091 71596
0.163632 3.783142 = -0.00411271 @ 194643 72662
-1.561279 4.400332 = -0.00414974 @ 191454 71350
-1.482942 3.673977 = -0.00427653 @ 190584 70976
0.162801 3.784205 = -0.00921780 @ 192426 71743
-3.396232 -3.317341 = -0.01023235 @ 198284 74206
-3.396232 -3.317341 = -0.01023236 @ 198207 74184
-1.560962 4.399988 = -0.01180401 @ 194534 72613
-1.560962 4.399988 = -0.01180401 @ 197217 73768
4.142516 2.477063 = -0.01312124 @ 193705 72273
4.142516 2.477063 = -0.01312124 @ 196063 73283
4.142516 2.477063 = -0.01312129 @ 192145 71622
-3.396414 -3.317341 = -0.01381718 @ 199403 74738
0.162800 3.778151 = -0.01439757 @ 198897 74453
1.757865 1.596806 = -0.02091837 @ 199532 74817
1.757865 1.596819 = -0.02143533 @ 196758 73565
0.166962 3.779545 = -0.02632629 @ 199523 74813
0.166962 3.779545 = -0.02632629 @ 197749 74004
0.167261 3.779069 = -0.03229404 @ 192096 71599
1.757788 1.597359 = -0.04707720 @ 184387 68517
-1.481516 3.679059 = -0.05120414 @ 191931 71525
0.161301 3.789181 = -0.07739341 @ 192793 71900
0.170801 3.781510 = -0.08060856 @ 197740 74000
-1.481454 3.667481 = -0.08262718 @ 196820 73591
-0.499697 -4.012597 = -0.09012136 @ 197206 73761
-0.499697 -4.012597 = -0.09012136 @ 199596 74876
-0.499697 -4.012597 = -0.09124379 @ 197410 73855
-2.184982 1.687054 = -0.10883973 @ 199223 74595
-3.398860 -3.317309 = -0.11450643 @ 198038 74124
0.153651 3.779107 = -0.11517609 @ 192114 71606
-2.184985 1.687056 = -0.13858072 @ 197483 73885
-2.184983 1.687056 = -0.18341731 @ 196515 73464
-2.184983 1.687056 = -0.18350928 @ 197143 73734
-2.185003 1.687054 = -0.30643988 @ 199688 74913
0.162405 3.799868 = -0.42429761 @ 184439 68537
-0.499751 -4.012597 = -0.54027256 @ 192742 71882
-0.499751 -4.012597 = -0.55580770 @ 194460 72578
-0.499747 -4.012597 = -0.61653181 @ 199428 74767
0.191313 3.785080 = -1.08158261 @ 198079 74141
0.191577 3.785079 = -1.10184063 @ 199883 75010
-0.499588 -4.012600 = -1.14828317 @ 197115 73723
-2.184983 1.687227 = -1.24318196 @ 195803 73171
4.142550 2.490305 = -1.47171061 @ 198422 74244
-0.500030 -4.012597 = -1.96711846 @ 198469 74259
-0.500200 -4.012597 = -2.18495044 @ 192568 71801
-2.184970 1.686824 = -2.29548450 @ 172651 63744
-0.499754 -4.012954 = -2.69166025 @ 194508 72603
-2.184983 1.688016 = -4.18262816 @ 197450 73870
-2.184983 1.688016 = -4.18262816 @ 197499 73891
-2.184983 1.688016 = -4.18262816 @ 197534 73903
-0.498190 -4.012601 = -4.46645337 @ 197631 73945
-0.498190 -4.012601 = -4.46661831 @ 184645 68631
