-0.089808 0.712619 = 1.03162844 @ 43194 12149
0.089971 -0.712713 = 1.03162837 @ 46734 13458
0.089971 -0.712713 = 1.03162837 @ 48945 14149
0.089572 -0.712713 = 1.03162813 @ 49823 14417
-0.089808 0.712867 = 1.03162808 @ 47075 13574
-0.089808 0.712867 = 1.03162808 @ 49924 14445
-0.090663 0.713020 = 1.03162504 @ 40911 11297
0.091423 -0.712713 = 1.03161878 @ 47426 13681
-0.091828 0.713020 = 1.03161272 @ 48688 14067
-0.090663 0.714361 = 1.03160337 @ 47277 13635
-0.087439 0.711576 = 1.03159898 @ 36971 9974
-0.092439 0.712116 = 1.03159838 @ 45855 13171
0.087886 -0.714117 = 1.03159317 @ 41110 11368
-0.086161 0.712314 = 1.03157588 @ 46430 13363
-0.086161 0.712314 = 1.03157588 @ 48026 13868
0.094194 -0.713073 = 1.03155505 @ 49307 14268
-0.093621 0.714383 = 1.03155488 @ 48750 14087
0.094194 -0.712713 = 1.03155488 @ 46255 13298
-0.088874 0.709648 = 1.03155393 @ 45679 13110
0.087459 -0.709768 = 1.03154516 @ 47480 13695
0.094907 -0.712823 = 1.03152916 @ 47334 13653
-0.088874 0.709023 = 1.03152077 @ 49696 14384
0.089572 -0.708598 = 1.03149517 @ 48902 14135
0.094194 -0.710079 = 1.03148922 @ 46960 13537
0.083870 -0.712713 = 1.03148889 @ 49042 14181
-0.093164 0.709373 = 1.03148665 @ 46337 13331
0.084418 -0.714171 = 1.03148662 @ 47133 13592
-0.095912 0.712619 = 1.03148472 @ 46721 13454
-0.084942 0.709203 = 1.03145450 @ 49650 14371
0.094194 -0.716666 = 1.03143971 @ 46257 13299
0.094194 -0.716666 = 1.03143971 @ 49733 14392
0.083870 -0.709768 = 1.03143846 @ 48599 14038
0.083870 -0.709768 = 1.03143846 @ 48752 14088
0.096865 -0.712481 = 1.03143497 @ 47468 13692
-0.082995 0.710917 = 1.03143262 @ 48701 14071
0.086945 -0.717128 = 1.03141797 @ 44677 12686
0.091100 -0.707408 = 1.03139175 @ 47766 13787
0.081993 -0.713375 = 1.03137804 @ 48878 14128
0.081993 -0.713375 = 1.03137804 @ 48887 14131
-0.086161 0.717461 = 1.03136756 @ 45364 13009
-0.086161 0.717461 = 1.03136756 @ 49429 14303
0.088382 -0.718189 = 1.03135946 @ 49673 14377
-0.095699 0.717328 = 1.03134235 @ 49007 14170
-0.082071 0.714717 = 1.03134182 @ 49797 14409
-0.096066 0.717328 = 1.03132681 @ 48691 14068
0.089971 -0.718709 = 1.03132663 @ 49338 14277
-0.094862 0.707371 = 1.03127673 @ 43792 12376
-0.094862 0.707371 = 1.03127673 @ 48586 14033
-0.080118 0.712314 = 1.03126150 @ 46494 13383
-0.099347 0.715887 = 1.03122173 @ 48490 14002
0.100533 -0.711859 = 1.03117004 @ 48382 13970
0.100533 -0.711859 = 1.03117004 @ 48704 14073
-0.099718 0.710017 = 1.03116606 @ 48718 14077
-0.099730 0.710017 = 1.03116511 @ 46347 13334
-0.099730 0.710017 = 1.03116511 @ 48620 14046
-0.083585 0.705911 = 1.03114872 @ 47932 13836
-0.101306 0.713285 = 1.03112118 @ 43343 12194
-0.101306 0.713285 = 1.03112118 @ 48779 14097
-0.089515 0.704677 = 1.03111497 @ 49952 14456
0.101348 -0.712713 = 1.03111414 @ 48076 13882
0.087459 -0.704621 = 1.03110266 @ 47839 13808
0.101865 -0.711953 = 1.03105370 @ 48084 13884
0.100728 -0.717128 = 1.03105131 @ 44109 12489
0.079825 -0.707027 = 1.03103545 @ 49070 14190
0.077291 -0.711494 = 1.03101644 @ 48406 13976
0.077291 -0.711494 = 1.03101644 @ 49129 14210
-0.080961 0.705911 = 1.03101124 @ 48528 14014
0.099316 -0.719040 = 1.03100299 @ 49799 14410
0.078748 -0.707395 = 1.03098095 @ 49799 14410
-0.103285 0.712116 = 1.03091619 @ 45271 12974
0.077116 -0.715135 = 1.03091352 @ 45335 12999
0.096043 -0.704655 = 1.03091071 @ 45545 13068
-0.103285 0.715597 = 1.03089429 @ 42624 11968
0.100728 -0.707027 = 1.03084863 @ 49496 14321
-0.099730 0.706147 = 1.03083978 @ 46880 13511
0.075356 -0.712713 = 1.03080737 @ 47221 13618
0.075356 -0.712713 = 1.03080737 @ 47975 13850
-0.085725 0.702322 = 1.03074288 @ 46950 13534
-0.105080 0.713735 = 1.03073286 @ 46827 13494
-0.074113 0.712286 = 1.03066587 @ 46264 13301
-0.074112 0.710738 = 1.03066109 @ 40275 11068
-0.085726 0.701799 = 1.03065628 @ 46448 13369
0.077291 -0.705085 = 1.03064344 @ 49507 14324
-0.092110 0.723951 = 1.03057291 @ 48239 13926
0.090974 -0.724088 = 1.03054914 @ 49744 14395
0.084418 -0.701250 = 1.03052695 @ 49135 14211
0.104918 -0.719020 = 1.03050641 @ 49449 14308
0.105461 -0.719020 = 1.03044511 @ 45155 12938
0.079928 -0.702011 = 1.03043583 @ 48102 13889
0.072943 -0.715135 = 1.03041928 @ 45331 12999
0.106925 -0.710432 = 1.03041620 @ 49781 14405
0.107777 -0.714080 = 1.03038783 @ 49681 14380
-0.104032 0.705911 = 1.03038086 @ 47068 13572
0.080665 -0.722652 = 1.03037824 @ 47014 13554
0.094194 -0.700732 = 1.03035752 @ 47990 13856
0.074114 -0.705085 = 1.03031590 @ 44912 12822
-0.097824 0.724508 = 1.03030571 @ 47835 13807
-0.103781 0.721915 = 1.03029100 @ 49620 14359
-0.075905 0.703248 = 1.03028501 @ 48190 13912
0.081342 -0.723553 = 1.03026665 @ 49819 14416
-0.105359 0.706263 = 1.03026175 @ 48204 13917
0.096043 -0.700732 = 1.03025954 @ 46457 13372
0.105323 -0.705801 = 1.03020963 @ 47362 13661
-0.070662 0.712609 = 1.03019014 @ 47467 13692
-0.103285 0.703522 = 1.03012847 @ 46042 13230
-0.081122 0.724508 = 1.03005883 @ 49526 14331
-0.095683 0.726142 = 1.03005691 @ 45119 12927
-0.069732 0.708298 = 1.02997909 @ 49975 14462
0.069514 -0.714327 = 1.02995458 @ 48303 13947
0.068950 -0.711617 = 1.02993324 @ 48192 13914
0.110680 -0.710577 = 1.02986413 @ 47170 13603
0.068196 -0.715099 = 1.02969268 @ 48168 13905
0.076189 -0.699466 = 1.02968119 @ 49714 14388
0.068042 -0.715099 = 1.02966617 @ 49730 14391
0.099559 -0.699129 = 1.02965915 @ 44739 12706
-0.111858 0.717676 = 1.02964994 @ 48276 13938
-0.089808 0.696515 = 1.02954305 @ 44671 12685
-0.111539 0.719750 = 1.02953906 @ 49836 14420
0.066674 -0.710147 = 1.02953385 @ 44553 12643
-0.071830 0.721938 = 1.02947770 @ 49518 14328
0.068193 -0.704806 = 1.02946484 @ 47423 13680
-0.067644 0.705140 = 1.02940881 @ 43719 12351
0.078220 -0.726466 = 1.02934831 @ 49343 14278
-0.074112 0.698825 = 1.02934199 @ 48684 14066
-0.074112 0.698825 = 1.02934199 @ 47861 13815
0.115833 -0.712994 = 1.02901669 @ 47381 13667
0.115833 -0.712994 = 1.02901669 @ 49193 14230
0.064802 -0.715798 = 1.02901318 @ 49824 14418
0.116198 -0.714080 = 1.02895602 @ 48878 14128
-0.115155 0.708365 = 1.02888477 @ 49879 14433
0.116198 -0.708899 = 1.02872110 @ 47081 13576
0.062596 -0.707688 = 1.02865486 @ 49367 14285
0.089971 -0.693301 = 1.02864012 @ 49044 14181
0.117718 -0.713073 = 1.02862669 @ 47758 13785
-0.081299 0.693556 = 1.02859806 @ 46339 13332
-0.119086 0.715597 = 1.02832954 @ 49139 14212
-0.119086 0.715597 = 1.02832954 @ 45931 13197
-0.063504 0.719716 = 1.02831313 @ 45188 12949
0.084093 -0.731790 = 1.02831101 @ 49363 14283
0.084093 -0.731793 = 1.02830994 @ 47967 13848
-0.099729 0.732073 = 1.02826881 @ 49903 14440
-0.060371 0.711347 = 1.02824939 @ 49379 14288
0.061874 -0.702725 = 1.02804485 @ 49936 14450
0.119549 -0.719331 = 1.02803917 @ 49962 14459
0.073073 -0.693843 = 1.02802112 @ 49996 14469
0.082620 -0.691191 = 1.02791872 @ 49406 14297
-0.109829 0.697425 = 1.02791302 @ 46384 13346
-0.096201 0.691796 = 1.02787750 @ 48117 13894
0.060347 -0.717730 = 1.02785729 @ 43520 12260
-0.119620 0.707680 = 1.02784315 @ 49555 14339
-0.064676 0.723869 = 1.02782021 @ 49646 14369
-0.058540 0.710738 = 1.02781743 @ 47004 13551
0.066338 -0.696424 = 1.02773780 @ 48013 13864
-0.119414 0.723542 = 1.02757665 @ 46449 13370
-0.119620 0.723542 = 1.02753172 @ 49597 14351
0.081017 -0.689956 = 1.02743725 @ 47104 13584
0.122855 -0.712226 = 1.02739311 @ 49595 14351
0.060272 -0.700007 = 1.02728836 @ 46489 13382
0.122503 -0.720054 = 1.02728683 @ 49025 14176
0.105072 -0.734081 = 1.02718139 @ 49745 14395
0.121133 -0.704655 = 1.02706747 @ 46881 13512
0.055404 -0.709471 = 1.02700393 @ 48639 14052
-0.123812 0.719739 = 1.02698752 @ 49628 14364
0.055428 -0.706829 = 1.02690841 @ 47532 13712
0.094780 -0.688749 = 1.02688927 @ 48364 13964
-0.060292 0.697229 = 1.02675481 @ 49773 14403
0.064940 -0.728790 = 1.02661850 @ 47171 13603
0.094194 -0.687667 = 1.02650830 @ 46756 13465
-0.116609 0.696863 = 1.02642990 @ 49620 14359
0.067190 -0.730876 = 1.02641932 @ 49657 14372
0.126878 -0.714443 = 1.02636280 @ 48005 13862
0.094194 -0.687224 = 1.02633310 @ 42395 11892
-0.065950 0.691397 = 1.02630877 @ 49888 14435
-0.105080 0.689927 = 1.02628170 @ 49972 14462
0.117718 -0.697153 = 1.02625842 @ 47795 13797
-0.055241 0.700463 = 1.02615764 @ 46963 13538
0.110913 -0.691421 = 1.02587292 @ 48199 13915
-0.065444 0.690151 = 1.02582803 @ 48424 13981
-0.097983 0.738831 = 1.02576664 @ 46406 13354
-0.065444 0.689927 = 1.02575429 @ 46740 13460
-0.094200 0.685367 = 1.02556663 @ 43841 12392
