-0.500527 -4.012611 -4.881155 -1.010084 -3.045559 1.762474 3.205460 -2.007124 -3.890372 -3.245939 = -0.00066015 @ 399645 259293
-0.500527 -4.012611 -4.881155 -1.010084 -3.045510 1.762474 3.205454 -2.007124 -3.890372 -3.245939 = -0.00066198 @ 399833 259394
-0.500527 -4.012611 -4.881155 -1.010084 -3.045510 1.762474 3.205454 -2.007124 -3.890372 -3.245939 = -0.00066200 @ 397098 257935
-0.500527 -4.012611 -4.881155 -1.010084 -3.045510 1.762474 3.205454 -2.007124 -3.890372 -3.245939 = -0.00066200 @ 399665 259304
-0.500747 -4.012611 -4.881155 -1.010084 -3.045510 1.762474 3.205454 -2.007124 -3.890597 -3.245802 = -0.00066628 @ 399877 259419
-0.500747 -4.012611 -4.881155 -1.010084 -3.045510 1.762474 3.205454 -2.007124 -3.890597 -3.245802 = -0.00066629 @ 399151 259026
-0.500747 -4.011839 -4.881155 -1.010084 -3.045510 1.762588 3.205454 -2.008145 -3.890443 -3.245521 = -0.00070447 @ 399003 258948
-0.500747 -4.011839 -4.881155 -1.010084 -3.045510 1.762588 3.205454 -2.008145 -3.890443 -3.245541 = -0.00070904 @ 398557 258711
-0.500747 -4.011839 -4.881155 -1.010084 -3.045510 1.762630 3.205454 -2.008145 -3.890443 -3.245541 = -0.00071512 @ 398458 258658
-0.500747 -4.012611 -4.881155 -1.010084 -3.045510 1.762474 3.205454 -2.007124 -3.890597 -3.245939 = -0.00071852 @ 396707 257726
-2.185662 1.687230 0.587197 2.757580 -2.859494 -0.039809 -4.492207 -2.645822 -2.390543 -1.099847 = -0.00072034 @ 399991 259482
-2.185662 1.687230 0.587197 2.757580 -2.859494 -0.039809 -4.492207 -2.645822 -2.390543 -1.099847 = -0.00072034 @ 395917 257303
-0.500747 -4.012611 -4.881155 -1.010084 -3.045510 1.762474 3.205354 -2.007124 -3.890372 -3.245939 = -0.00072182 @ 398224 258533
-0.500747 -4.012611 -4.881155 -1.010084 -3.045510 1.762474 3.205354 -2.007124 -3.890372 -3.245939 = -0.00072182 @ 398035 258432
-2.184124 1.686857 0.587200 2.757597 -2.859758 -0.039306 -4.492207 -2.645821 -2.390064 -1.099807 = -0.00073533 @ 395444 257051
-0.500740 -4.012611 -4.881155 -1.010084 -3.045510 1.762474 3.205454 -2.007124 -3.890372 -3.245939 = -0.00075135 @ 399616 259277
-0.500747 -4.012611 -4.881155 -1.010084 -3.045510 1.762474 3.205454 -2.007124 -3.890372 -3.245939 = -0.00075447 @ 393448 255994
-0.500747 -4.011839 -4.881155 -1.010084 -3.045510 1.762474 3.205454 -2.007124 -3.890443 -3.245718 = -0.00079391 @ 396319 257519
-0.499411 -4.011839 -4.882434 -1.010244 -3.045802 1.762474 3.205051 -2.007445 -3.891011 -3.245882 = -0.00092238 @ 398394 258624
-0.499411 -4.011839 -4.882434 -1.010244 -3.045806 1.762474 3.205051 -2.007445 -3.891011 -3.245882 = -0.00092247 @ 399960 259465
-2.183863 1.686857 0.587200 2.757597 -2.859758 -0.039306 -4.492207 -2.645821 -2.390064 -1.099807 = -0.00094635 @ 398284 258565
-0.500461 -4.013016 -4.882434 -1.010280 -3.045510 1.762474 3.204728 -2.007843 -3.890372 -3.246003 = -0.00099865 @ 399149 259025
-0.500461 -4.013016 -4.882434 -1.010209 -3.045510 1.762474 3.204728 -2.007843 -3.890372 -3.246003 = -0.00100061 @ 396725 257736
-0.500587 -4.012990 -4.882434 -1.010084 -3.045510 1.762466 3.204473 -2.007843 -3.890372 -3.245920 = -0.00102128 @ 399359 259137
-0.500587 -4.012990 -4.882434 -1.010084 -3.045510 1.762466 3.204473 -2.007843 -3.890372 -3.245939 = -0.00102958 @ 398687 258779
-0.499413 -4.011839 -4.882444 -1.010084 -3.045510 1.762474 3.204728 -2.007124 -3.890372 -3.245939 = -0.00104444 @ 397134 257954
-0.499413 -4.011839 -4.882444 -1.010084 -3.045510 1.762474 3.204728 -2.007124 -3.890372 -3.245939 = -0.00104444 @ 399977 259474
-0.499411 -4.011839 -4.882434 -1.010221 -3.045731 1.762425 3.205454 -2.007409 -3.891011 -3.245939 = -0.00105173 @ 398196 258518
-2.184046 1.686406 0.587201 2.757597 -2.859758 -0.039868 -4.492207 -2.645821 -2.390064 -1.099802 = -0.00108308 @ 387865 252579
-0.500747 -4.013016 -4.882434 -1.010084 -3.045510 1.762474 3.205454 -2.007267 -3.890372 -3.245096 = -0.00109117 @ 398589 258727
-2.186331 1.687230 0.587197 2.757580 -2.859494 -0.039809 -4.492207 -2.645822 -2.390506 -1.099847 = -0.00125546 @ 398924 258906
-2.186331 1.687230 0.587197 2.757580 -2.859494 -0.039809 -4.492207 -2.645822 -2.390543 -1.099847 = -0.00127154 @ 391275 254762
-2.186331 1.687230 0.587274 2.757580 -2.859494 -0.039809 -4.492207 -2.645513 -2.390543 -1.099847 = -0.00130602 @ 398926 258907
-2.186331 1.686407 0.587197 2.757580 -2.859494 -0.039770 -4.492207 -2.645822 -2.390543 -1.099843 = -0.00143600 @ 393453 255997
-2.183378 1.686406 0.587204 2.757597 -2.859755 -0.039868 -4.492208 -2.645825 -2.390064 -1.099863 = -0.00176838 @ 395452 257055
-2.184046 1.686406 0.587201 2.757597 -2.859758 -0.039868 -4.492207 -2.645821 -2.391370 -1.099802 = -0.00186327 @ 391846 255113
-0.499413 -4.011839 -4.882444 -1.010084 -3.045510 1.762474 3.203139 -2.006401 -3.890372 -3.245939 = -0.00190698 @ 393709 256133
-1.481176 3.674358 -4.857920 -4.297831 3.631271 0.871946 -2.656039 0.961623 0.458906 -2.772615 = -0.00363444 @ 399920 259443
-1.481176 3.674358 -4.857920 -4.297831 3.631271 0.871946 -2.656039 0.961623 0.458906 -2.772615 = -0.00363445 @ 398425 258640
-1.481176 3.674358 -4.857920 -4.297831 3.631271 0.871946 -2.656039 0.961623 0.458906 -2.772615 = -0.00363447 @ 399553 259242
-1.481176 3.674358 -4.857920 -4.297831 3.631271 0.871946 -2.656039 0.961623 0.458906 -2.772615 = -0.00363452 @ 399966 259468
-1.481176 3.674358 -4.857920 -4.297831 3.631271 0.871946 -2.656039 0.961623 0.458906 -2.772615 = -0.00363459 @ 399750 259350
-1.481176 3.674358 -4.857920 -4.297831 3.631271 0.871946 -2.656039 0.961623 0.458906 -2.772615 = -0.00363459 @ 399959 259465
-1.481172 3.674358 -4.857920 -4.297831 3.631271 0.871946 -2.656039 0.961623 0.458906 -2.772615 = -0.00363550 @ 399397 259158
-0.496099 -4.011869 -4.881465 -1.009398 -3.044965 1.762474 3.205451 -2.007958 -3.890372 -3.245011 = -0.00369895 @ 396862 257809
-1.481170 3.674358 -4.857921 -4.297831 3.631271 0.871946 -2.656039 0.961771 0.459025 -2.772615 = -0.00403034 @ 399693 259319
-1.481176 3.674358 -4.857921 -4.297831 3.631271 0.871946 -2.656039 0.961771 0.459025 -2.772615 = -0.00403317 @ 398857 258871
-1.481176 3.674358 -4.857920 -4.297831 3.631271 0.871946 -2.656039 0.961771 0.459025 -2.772615 = -0.00403712 @ 398212 258527
-1.481115 3.674358 -4.857968 -4.297831 3.630743 0.871650 -2.656193 0.961549 0.458906 -2.772477 = -0.00406866 @ 398345 258597
-1.481176 3.674358 -4.857920 -4.297831 3.631271 0.871946 -2.656039 0.961771 0.459025 -2.772574 = -0.00407392 @ 399990 259482
-1.481176 3.674358 -4.857920 -4.297831 3.631271 0.871946 -2.656039 0.961771 0.459025 -2.772574 = -0.00407392 @ 399160 259031
-1.481115 3.674358 -4.857968 -4.297828 3.630743 0.871650 -2.656193 0.961549 0.458906 -2.772477 = -0.00407698 @ 399830 259392
-1.481115 3.674358 -4.857920 -4.297831 3.631271 0.871946 -2.656039 0.961771 0.458906 -2.772666 = -0.00408058 @ 396978 257871
-1.481115 3.674358 -4.857920 -4.297831 3.631271 0.871946 -2.656039 0.961769 0.458906 -2.772615 = -0.00409753 @ 399662 259302
-1.481115 3.674358 -4.857968 -4.297831 3.630725 0.871650 -2.656193 0.961549 0.458906 -2.772477 = -0.00409763 @ 397618 258209
-1.481115 3.674358 -4.857920 -4.297831 3.631271 0.871946 -2.656039 0.961771 0.458906 -2.772615 = -0.00411084 @ 395595 257131
-1.481115 3.674358 -4.857920 -4.297831 3.631272 0.871946 -2.656039 0.961771 0.458906 -2.772615 = -0.00411139 @ 399330 259122
-1.481075 3.674308 -4.857920 -4.297831 3.631271 0.871946 -2.656039 0.961771 0.459175 -2.772666 = -0.00411485 @ 399141 259021
-1.481115 3.674314 -4.857920 -4.297831 3.631271 0.871946 -2.656039 0.961771 0.459175 -2.772630 = -0.00413844 @ 399133 259017
-1.481115 3.674358 -4.857920 -4.297813 3.631271 0.872054 -2.656039 0.961771 0.458906 -2.772615 = -0.00413915 @ 398758 258818
-1.481115 3.674314 -4.857920 -4.297831 3.631271 0.871946 -2.656039 0.961771 0.459175 -2.772596 = -0.00417030 @ 399361 259139
-1.481176 3.674358 -4.857921 -4.297831 3.631271 0.871946 -2.656045 0.961771 0.459025 -2.772474 = -0.00419682 @ 399231 259069
-1.481115 3.674358 -4.857920 -4.297831 3.631271 0.871946 -2.655851 0.961771 0.459175 -2.772666 = -0.00433505 @ 398009 258418
-1.481116 3.674358 -4.857920 -4.297831 3.630644 0.871650 -2.655804 0.961554 0.458906 -2.772666 = -0.00436472 @ 399653 259297
-1.481115 3.674358 -4.857920 -4.297831 3.630644 0.871650 -2.655804 0.961554 0.458906 -2.772666 = -0.00436545 @ 397262 258023
-1.481116 3.674358 -4.857920 -4.297831 3.630644 0.871650 -2.655804 0.961555 0.458906 -2.772666 = -0.00436633 @ 399747 259348
-1.481115 3.674351 -4.857968 -4.297831 3.630725 0.871650 -2.656193 0.961726 0.458906 -2.772477 = -0.00460502 @ 399191 259048
-1.481115 3.674358 -4.857968 -4.297831 3.630725 0.871650 -2.656193 0.961726 0.458906 -2.772477 = -0.00461600 @ 398446 258651
-1.481115 3.674358 -4.858003 -4.297831 3.630644 0.871650 -2.656195 0.961722 0.458909 -2.772478 = -0.00466419 @ 396825 257790
-1.481115 3.674358 -4.857921 -4.297831 3.630644 0.871653 -2.656039 0.961718 0.458906 -2.772666 = -0.00473872 @ 399604 259271
-1.481115 3.674358 -4.857968 -4.297703 3.630725 0.871650 -2.656193 0.961726 0.458909 -2.772477 = -0.00491749 @ 399528 259229
-1.481115 3.674358 -4.857518 -4.297831 3.631329 0.872042 -2.656079 0.961771 0.458906 -2.772479 = -0.00657608 @ 398019 258423
-1.481175 3.674360 -4.858012 -4.297049 3.630664 0.872093 -2.656159 0.961845 0.458905 -2.772444 = -0.00860970 @ 397289 258037
-1.481115 3.674360 -4.858012 -4.297049 3.630664 0.871882 -2.656193 0.961772 0.458906 -2.772477 = -0.00876844 @ 397295 258040
-1.481175 3.674360 -4.858012 -4.297049 3.630664 0.871699 -2.656159 0.961845 0.458834 -2.772444 = -0.00884687 @ 396944 257853
-2.186331 1.682616 0.587197 2.757584 -2.859494 -0.039809 -4.492207 -2.645822 -2.390543 -1.099848 = -0.00926542 @ 390134 254040
-1.481175 3.673885 -4.857920 -4.297003 3.630664 0.871650 -2.656193 0.961845 0.458906 -2.772444 = -0.00989628 @ 395856 257271
-2.184046 1.686406 0.587204 2.757597 -2.859755 -0.039868 -4.492207 -2.645821 -2.384560 -1.099802 = -0.01303406 @ 393542 256044
-1.481130 3.674358 -4.857610 -4.296709 3.630644 0.871650 -2.656276 0.961772 0.458911 -2.772479 = -0.01338390 @ 389543 253667
0.162415 3.781470 4.523866 -1.388910 -1.392915 -4.157642 4.295561 2.946561 3.273472 2.898942 = -0.01519049 @ 399090 258994
0.162415 3.781470 4.523866 -1.388910 -1.392977 -4.157734 4.295561 2.946561 3.273472 2.898942 = -0.01519116 @ 398239 258541
0.162415 3.781161 4.523866 -1.388910 -1.392975 -4.157734 4.295561 2.946453 3.273374 2.898942 = -0.01530823 @ 398817 258849
0.162415 3.781161 4.523866 -1.388910 -1.392886 -4.157734 4.295561 2.946409 3.273374 2.898942 = -0.01544567 @ 398838 258860
0.162415 3.781161 4.523866 -1.388910 -1.392880 -4.157734 4.295561 2.946409 3.273374 2.898942 = -0.01547535 @ 399782 259366
0.162415 3.781161 4.523866 -1.388910 -1.392880 -4.157734 4.295561 2.946409 3.273374 2.898942 = -0.01547535 @ 399040 258967
0.162415 3.781161 4.523866 -1.388910 -1.392880 -4.157734 4.295561 2.946409 3.273374 2.898942 = -0.01547536 @ 399811 259382
0.162415 3.781160 4.523866 -1.388910 -1.392880 -4.157734 4.295561 2.946409 3.273374 2.898942 = -0.01547651 @ 399915 259441
0.162415 3.781161 4.523866 -1.388910 -1.392880 -4.157734 4.295561 2.946410 3.273374 2.898942 = -0.01547740 @ 399838 259397
0.162415 3.781470 4.523866 -1.388910 -1.392880 -4.157734 4.295561 2.946561 3.273472 2.898942 = -0.01568650 @ 398120 258477
0.162415 3.781163 4.523866 -1.388910 -1.392915 -4.157734 4.295561 2.946465 3.273374 2.898942 = -0.01568858 @ 398466 258662
0.162415 3.781163 4.523866 -1.388941 -1.392915 -4.157734 4.295561 2.946465 3.273374 2.898942 = -0.01570527 @ 398498 258679
0.162415 3.781163 4.523866 -1.388941 -1.392915 -4.157734 4.295561 2.946465 3.273375 2.898936 = -0.01574220 @ 399582 259259
0.162415 3.781277 4.523810 -1.388910 -1.392915 -4.157734 4.295473 2.946561 3.273439 2.898942 = -0.01584981 @ 399168 259036
0.162415 3.781277 4.523810 -1.388910 -1.392915 -4.157734 4.295461 2.946561 3.273439 2.898942 = -0.01585798 @ 399005 258949
0.162415 3.781277 4.523866 -1.388910 -1.392915 -4.157734 4.295461 2.946561 3.273439 2.898942 = -0.01585993 @ 397988 258406
0.162415 3.781277 4.523866 -1.388910 -1.392915 -4.157734 4.295561 2.946561 3.273374 2.898942 = -0.01625503 @ 396727 257737
0.162358 3.781394 4.523910 -1.388181 -1.392699 -4.156479 4.295350 2.946213 3.273304 2.898792 = -0.01723008 @ 399779 259365
0.162358 3.781394 4.523910 -1.388181 -1.392699 -4.156479 4.295350 2.946213 3.273304 2.898792 = -0.01723013 @ 399912 259439
0.162358 3.781394 4.523910 -1.388181 -1.392699 -4.156479 4.295350 2.946213 3.273304 2.898792 = -0.01723090 @ 399957 259464
0.162358 3.781394 4.523910 -1.388181 -1.392699 -4.156479 4.295350 2.946213 3.273304 2.898792 = -0.01723090 @ 399774 259362
0.162415 3.781096 4.523866 -1.387782 -1.392709 -4.156576 4.295561 2.946561 3.273374 2.898942 = -0.01920135 @ 397752 258281
0.162415 3.781096 4.523866 -1.387782 -1.392709 -4.156576 4.295561 2.946561 3.273374 2.898942 = -0.01920135 @ 398867 258876
0.163823 3.781283 4.523866 -1.388396 -1.392746 -4.157877 4.295561 2.946561 3.273374 2.898634 = -0.01935827 @ 398686 258779
0.163823 3.781283 4.523866 -1.388396 -1.392705 -4.157877 4.295561 2.946558 3.273374 2.898634 = -0.01946732 @ 399152 259027
0.163823 3.781283 4.523866 -1.388396 -1.392705 -4.157877 4.295561 2.946561 3.273374 2.898634 = -0.01949861 @ 397753 258281
0.163823 3.781322 4.523866 -1.388396 -1.392705 -4.158023 4.295574 2.946561 3.273374 2.898634 = -0.02008947 @ 397675 258238
0.163823 3.781283 4.523866 -1.388370 -1.392705 -4.158023 4.295561 2.946554 3.273374 2.898634 = -0.02010051 @ 399660 259301
0.163823 3.781283 4.523866 -1.388370 -1.392705 -4.158023 4.295561 2.946554 3.273374 2.898631 = -0.02012857 @ 399721 259334
0.163823 3.781283 4.523866 -1.388370 -1.392705 -4.158023 4.295561 2.946561 3.273374 2.898634 = -0.02016638 @ 396133 257418
0.163823 3.781283 4.523866 -1.388370 -1.392705 -4.158023 4.295561 2.946562 3.273374 2.898634 = -0.02017675 @ 399728 259338
0.163785 3.781283 4.523866 -1.388112 -1.392705 -4.158023 4.295561 2.946561 3.273374 2.898634 = -0.02059691 @ 399173 259038
0.163823 3.781283 4.523866 -1.388112 -1.392705 -4.158023 4.295561 2.946561 3.273374 2.898634 = -0.02072163 @ 397028 257898
0.163823 3.781283 4.523866 -1.388112 -1.392705 -4.158035 4.295561 2.946561 3.273374 2.898634 = -0.02078262 @ 398592 258729
0.162415 3.781277 4.523866 -1.387782 -1.392186 -4.158023 4.295561 2.946561 3.273594 2.899088 = -0.02345765 @ 399148 259025
0.163823 3.781283 4.523866 -1.387424 -1.392709 -4.158023 4.295561 2.946465 3.273014 2.898634 = -0.02595456 @ 398846 258865
0.163823 3.781283 4.524121 -1.387424 -1.393731 -4.158023 4.295561 2.946561 3.273374 2.898634 = -0.02638478 @ 395137 256888
0.162207 3.781121 4.523357 -1.387427 -1.392544 -4.158042 4.296478 2.943922 3.272863 2.898634 = -0.03683950 @ 391644 255004
0.162207 3.781121 4.523357 -1.387427 -1.392544 -4.158042 4.296478 2.943527 3.272863 2.898634 = -0.04177847 @ 399886 259425
0.162207 3.781121 4.523357 -1.387427 -1.392544 -4.158042 4.296478 2.943527 3.272863 2.898634 = -0.04177955 @ 392647 255563
0.163293 3.779290 4.523279 -1.387997 -1.390060 -4.158636 4.294434 2.949147 3.272540 2.901424 = -0.11528493 @ 398909 258898
0.163248 3.779290 4.523279 -1.388725 -1.390060 -4.158636 4.294434 2.949678 3.272540 2.901424 = -0.12037681 @ 395239 256942
0.163248 3.779290 4.523279 -1.387997 -1.390060 -4.158368 4.294434 2.949678 3.272540 2.901424 = -0.12341393 @ 398358 258604
0.163252 3.779290 4.523279 -1.388060 -1.390060 -4.158636 4.294434 2.949678 3.272540 2.901424 = -0.12467263 @ 399848 259403
0.163252 3.779290 4.523279 -1.388060 -1.390060 -4.158636 4.294434 2.949678 3.272540 2.901424 = -0.12467266 @ 399627 259283
0.162207 3.781121 4.519967 -1.387978 -1.387023 -4.158636 4.295574 2.947028 3.273704 2.899232 = -0.16483211 @ 394345 256475
-1.553551 3.646247 -4.897642 -4.274458 3.670460 0.811083 -2.724482 0.971237 0.354058 -2.809548 = -1.58725939 @ 399794 259373
-1.553551 3.646247 -4.897641 -4.274458 3.670460 0.811083 -2.724482 0.971237 0.354058 -2.809548 = -1.58726255 @ 399836 259396
-1.553551 3.646247 -4.897641 -4.274458 3.670460 0.811083 -2.724482 0.971237 0.354058 -2.809548 = -1.58728677 @ 399935 259451
-1.553551 3.646247 -4.897641 -4.274458 3.670460 0.811083 -2.724482 0.971237 0.354058 -2.809548 = -1.58728871 @ 399995 259485
-1.553551 3.646247 -4.897642 -4.274462 3.670460 0.811083 -2.724482 0.971214 0.354058 -2.809545 = -1.58737598 @ 399663 259303
-1.553551 3.646247 -4.897642 -4.274462 3.670460 0.811083 -2.724482 0.971221 0.354058 -2.809548 = -1.58741091 @ 397945 258384
-1.553551 3.646247 -4.897642 -4.274466 3.670460 0.811083 -2.724482 0.971237 0.354058 -2.809548 = -1.58742412 @ 398763 258821
-1.553551 3.646247 -4.897642 -4.274462 3.670460 0.811083 -2.724482 0.971214 0.354058 -2.809548 = -1.58759235 @ 399658 259300
-1.553551 3.646247 -4.897642 -4.274462 3.670460 0.811083 -2.724482 0.971237 0.354058 -2.809548 = -1.58765607 @ 398658 258764
-1.553551 3.646247 -4.897642 -4.274462 3.670460 0.811083 -2.724482 0.971237 0.354072 -2.809548 = -1.58780754 @ 399956 259463
-1.553551 3.646247 -4.897642 -4.274462 3.670460 0.811083 -2.724482 0.971237 0.354072 -2.809548 = -1.58780951 @ 399194 259050
-1.553551 3.646247 -4.897642 -4.274329 3.670460 0.811083 -2.724482 0.971221 0.354058 -2.809548 = -1.58798328 @ 399849 259403
-1.553551 3.646247 -4.897642 -4.274329 3.670460 0.811083 -2.724482 0.971221 0.354058 -2.809548 = -1.58804007 @ 398014 258420
-1.553527 3.646247 -4.897642 -4.274462 3.670460 0.811083 -2.724482 0.971221 0.354058 -2.809548 = -1.58806643 @ 398989 258941
-1.553415 3.646247 -4.897584 -4.274499 3.670460 0.811164 -2.724482 0.971221 0.354058 -2.809387 = -1.58812062 @ 399993 259484
-1.553551 3.646247 -4.897556 -4.274499 3.670460 0.811083 -2.724483 0.971360 0.354058 -2.809387 = -1.58816184 @ 399903 259434
-1.553551 3.646247 -4.897556 -4.274499 3.670460 0.811083 -2.724483 0.971360 0.354058 -2.809387 = -1.58817649 @ 398253 258549
-1.553551 3.646247 -4.897556 -4.274499 3.670460 0.811083 -2.724483 0.971360 0.354058 -2.809387 = -1.58818127 @ 399878 259421
-1.553415 3.646247 -4.897604 -4.274499 3.670460 0.811164 -2.724482 0.971221 0.354058 -2.809387 = -1.58843377 @ 395652 257162
-1.553551 3.646247 -4.897604 -4.274340 3.670460 0.811083 -2.724482 0.971221 0.354058 -2.809560 = -1.58860809 @ 397167 257972
-1.553386 3.646247 -4.897556 -4.274499 3.670460 0.811083 -2.724483 0.971411 0.354058 -2.809387 = -1.58865167 @ 399736 259342
-1.553386 3.646247 -4.897556 -4.274499 3.670460 0.811083 -2.724483 0.971411 0.354058 -2.809387 = -1.58866241 @ 398431 258643
-1.553551 3.646281 -4.897534 -4.274499 3.670460 0.811083 -2.724483 0.971221 0.354058 -2.809542 = -1.58909799 @ 398580 258723
-1.553415 3.646247 -4.897604 -4.274501 3.670460 0.811164 -2.724431 0.971221 0.354058 -2.809387 = -1.58930014 @ 399095 258997
-1.553415 3.646247 -4.897604 -4.274501 3.670460 0.811167 -2.724431 0.971221 0.354058 -2.809387 = -1.58947565 @ 399402 259161
-1.553551 3.646343 -4.897534 -4.274499 3.670460 0.811083 -2.724483 0.971221 0.354058 -2.809387 = -1.59087922 @ 397730 258269
-1.553551 3.646343 -4.897534 -4.274499 3.670460 0.811083 -2.724483 0.971221 0.354058 -2.809387 = -1.59090155 @ 399608 259273
-1.553551 3.646247 -4.897642 -4.274335 3.670460 0.811083 -2.724482 0.970988 0.354157 -2.809560 = -1.59092886 @ 395567 257116
-1.553415 3.646247 -4.897604 -4.274561 3.670460 0.811083 -2.724482 0.971221 0.354058 -2.809387 = -1.59141321 @ 397554 258175
-1.553551 3.646247 -4.897534 -4.274499 3.670460 0.811083 -2.724483 0.971221 0.354857 -2.809542 = -1.59173539 @ 395063 256848
-1.553551 3.646247 -4.897534 -4.274499 3.670460 0.811083 -2.724483 0.971229 0.354857 -2.809542 = -1.59186988 @ 399474 259200
-1.553661 3.646247 -4.897556 -4.274499 3.670460 0.811083 -2.724483 0.969730 0.354058 -2.809387 = -1.65950866 @ 396704 257725
-1.492486 3.792879 -4.948246 -4.313027 3.589336 0.839993 -2.688605 1.020876 0.399154 -2.822894 = -1.73056125 @ 398899 258893
-1.492486 3.792879 -4.948246 -4.313027 3.589336 0.839965 -2.688605 1.020869 0.399154 -2.822894 = -1.73058409 @ 398364 258608
-1.492486 3.792879 -4.948246 -4.313027 3.589336 0.839965 -2.688605 1.020869 0.399154 -2.822894 = -1.73058409 @ 398678 258775
-1.492486 3.792879 -4.948246 -4.313027 3.589336 0.839965 -2.688605 1.020869 0.399154 -2.822894 = -1.73058417 @ 397703 258255
-1.492486 3.792804 -4.948246 -4.313027 3.589336 0.839546 -2.688635 1.020869 0.399154 -2.822894 = -1.73067520 @ 398701 258787
-1.492486 3.792804 -4.948246 -4.313027 3.589336 0.839546 -2.688635 1.020869 0.399155 -2.822894 = -1.73070052 @ 399644 259292
-1.492486 3.792879 -4.948244 -4.313027 3.589336 0.839965 -2.688605 1.020869 0.399154 -2.822894 = -1.73073022 @ 399996 259486
-1.492486 3.792879 -4.948244 -4.313027 3.589336 0.839965 -2.688605 1.020869 0.399154 -2.822894 = -1.73073077 @ 399527 259228
-1.492486 3.792804 -4.948246 -4.313027 3.589336 0.839546 -2.688635 1.020866 0.399154 -2.822894 = -1.73096682 @ 398898 258892
-1.492486 3.792879 -4.948246 -4.313027 3.589336 0.839965 -2.688608 1.020876 0.399154 -2.822894 = -1.73125592 @ 399134 259017
-1.492954 3.792879 -4.948246 -4.313030 3.589336 0.839413 -2.688712 1.020869 0.399154 -2.823063 = -1.73125989 @ 399630 259285
-1.492954 3.792879 -4.948246 -4.313030 3.589336 0.839415 -2.688712 1.020869 0.399154 -2.823063 = -1.73126519 @ 399181 259043
-1.492486 3.792879 -4.948246 -4.313027 3.589336 0.839965 -2.688601 1.020876 0.399154 -2.822894 = -1.73128267 @ 399558 259245
