-3.395128 -3.317300 2.346838 2.062943 4.371500 = -0.00000028 @ 390525 216965
-0.499695 -4.012590 -4.880931 -1.010244 -3.045731 = -0.00000030 @ 391980 217729
-0.499695 -4.012590 -4.880914 -1.010223 -3.045734 = -0.00000031 @ 366799 204678
-0.499695 -4.012590 -4.880914 -1.010223 -3.045734 = -0.00000031 @ 399609 221510
-0.499695 -4.012590 -4.880914 -1.010223 -3.045734 = -0.00000031 @ 398676 221003
-0.499695 -4.012591 -4.880884 -1.010224 -3.045759 = -0.00000038 @ 398339 220899
-0.499695 -4.012590 -4.880939 -1.010243 -3.045734 = -0.00000044 @ 396568 220008
-0.499695 -4.012590 -4.880939 -1.010234 -3.045733 = -0.00000050 @ 391206 217229
-3.395128 -3.317300 2.346802 2.062949 4.371500 = -0.00000096 @ 379005 211108
-3.395128 -3.317300 2.346802 2.062949 4.371500 = -0.00000096 @ 381367 212177
-3.395128 -3.317300 2.346802 2.062949 4.371500 = -0.00000096 @ 396965 220178
-3.395128 -3.317300 2.346802 2.062955 4.371500 = -0.00000101 @ 370626 206920
-3.395128 -3.317300 2.346802 2.062955 4.371500 = -0.00000101 @ 390220 216837
-0.499695 -4.012591 -4.880825 -1.010244 -3.045734 = -0.00000116 @ 398468 220939
-0.499695 -4.012591 -4.880979 -1.010234 -3.045734 = -0.00000157 @ 392573 218080
-3.395107 -3.317326 2.346885 2.062934 4.371510 = -0.00000166 @ 375412 209407
-0.499677 -4.012561 -4.880832 -1.010235 -3.045788 = -0.00000200 @ 379532 211318
-0.499695 -4.012590 -4.880939 -1.010343 -3.045734 = -0.00000208 @ 393593 218701
-0.499792 -4.012636 -4.880874 -1.010263 -3.045721 = -0.00000255 @ 388028 215614
-0.499669 -4.012707 -4.880903 -1.010244 -3.045734 = -0.00000285 @ 378222 210564
-2.184995 1.687087 0.587869 2.757314 -2.859043 = -0.00000319 @ 399755 221599
-2.184984 1.687087 0.587869 2.757320 -2.859035 = -0.00000320 @ 398269 220878
-2.184984 1.687087 0.587869 2.757335 -2.859133 = -0.00000496 @ 398408 220921
-2.185038 1.687087 0.587869 2.757395 -2.859069 = -0.00000536 @ 395559 219562
-2.185038 1.687087 0.587869 2.757397 -2.859071 = -0.00000552 @ 399576 221492
-2.184987 1.687025 0.587843 2.757324 -2.859133 = -0.00000559 @ 399992 221744
-2.184987 1.687087 0.587869 2.757320 -2.859133 = -0.00000566 @ 399945 221720
-2.184984 1.687087 0.587869 2.757320 -2.859133 = -0.00000569 @ 396629 220027
-2.185019 1.687095 0.587869 2.757407 -2.859089 = -0.00000575 @ 393088 218381
-2.184982 1.687087 0.587869 2.757320 -2.859133 = -0.00000577 @ 396176 219852
-3.395123 -3.317310 2.346835 2.062938 4.371410 = -0.00000632 @ 391287 217275
-0.499695 -4.012591 -4.881005 -1.010126 -3.045778 = -0.00000665 @ 394855 219286
-2.185019 1.687095 0.587869 2.757320 -2.859133 = -0.00000742 @ 395072 219371
-2.184976 1.687146 0.587864 2.757326 -2.859063 = -0.00000859 @ 395559 219562
-2.184995 1.687138 0.587869 2.757315 -2.859043 = -0.00000860 @ 399076 221169
-2.184995 1.687138 0.587869 2.757315 -2.859043 = -0.00000860 @ 398442 220931
-2.184995 1.687138 0.587869 2.757315 -2.859043 = -0.00000864 @ 397768 220577
-2.184995 1.687138 0.587869 2.757315 -2.859043 = -0.00000864 @ 399998 221746
-2.184995 1.687138 0.587863 2.757314 -2.859043 = -0.00000867 @ 397304 220380
-2.185019 1.687095 0.587907 2.757320 -2.859133 = -0.00000913 @ 398310 220890
-3.395123 -3.317193 2.346835 2.062937 4.371458 = -0.00000928 @ 388542 215937
-2.184984 1.687127 0.587869 2.757314 -2.859133 = -0.00000996 @ 388892 216143
-2.184995 1.687133 0.587836 2.757321 -2.859125 = -0.00001018 @ 388062 215636
-2.184995 1.687133 0.587836 2.757321 -2.859125 = -0.00001018 @ 396744 220063
-2.184982 1.687129 0.587869 2.757315 -2.859133 = -0.00001019 @ 397673 220512
-2.184982 1.687133 0.587833 2.757363 -2.859133 = -0.00001029 @ 395370 219488
-2.184982 1.687133 0.587833 2.757366 -2.859133 = -0.00001037 @ 393303 218511
-2.184982 1.687133 0.587833 2.757363 -2.859138 = -0.00001085 @ 399007 221120
-2.184984 1.687133 0.587833 2.757320 -2.859133 = -0.00001118 @ 392648 218126
-2.184984 1.687133 0.587833 2.757320 -2.859133 = -0.00001118 @ 388234 215733
-2.184982 1.686962 0.587833 2.757320 -2.859133 = -0.00001331 @ 399334 221330
-2.184982 1.686962 0.587833 2.757320 -2.859133 = -0.00001331 @ 393297 218509
-2.185079 1.687103 0.587869 2.757314 -2.859118 = -0.00001397 @ 395090 219377
-2.185079 1.687103 0.587869 2.757314 -2.859118 = -0.00001397 @ 391284 217274
-2.184987 1.687138 0.587805 2.757324 -2.859133 = -0.00001411 @ 374189 208696
-0.499447 -4.012620 -4.880957 -1.010240 -3.045719 = -0.00001449 @ 399466 221406
-0.499447 -4.012620 -4.880957 -1.010240 -3.045718 = -0.00001450 @ 395226 219431
-2.185079 1.687129 0.587869 2.757315 -2.859139 = -0.00001897 @ 376046 209658
-0.499987 -4.012602 -4.880903 -1.010243 -3.045679 = -0.00001943 @ 399801 221632
-0.499315 -4.012590 -4.880939 -1.010243 -3.045734 = -0.00003214 @ 389382 216423
-0.499687 -4.012706 -4.880884 -1.010244 -3.045367 = -0.00003239 @ 380076 211650
-0.499972 -4.012320 -4.880884 -1.010224 -3.045783 = -0.00003429 @ 397749 220559
-0.499315 -4.012707 -4.880903 -1.010243 -3.045734 = -0.00003441 @ 384146 213538
-0.499695 -4.013008 -4.880914 -1.010244 -3.045734 = -0.00003708 @ 398277 220880
-0.499695 -4.013008 -4.880914 -1.010244 -3.045734 = -0.00003708 @ 397501 220448
-0.499695 -4.013008 -4.880914 -1.010244 -3.045734 = -0.00003708 @ 395406 219502
-0.499695 -4.013008 -4.880914 -1.010244 -3.045734 = -0.00003708 @ 394976 219336
-2.185079 1.687133 0.587869 2.757313 -2.858913 = -0.00003802 @ 393508 218647
-2.185079 1.687138 0.587854 2.757313 -2.858913 = -0.00003887 @ 386506 214799
-0.499695 -4.013008 -4.880914 -1.010244 -3.046001 = -0.00005269 @ 398752 221026
-3.395112 -3.317326 2.346836 2.062957 4.371827 = -0.00005543 @ 391022 217169
-0.499695 -4.013113 -4.880884 -1.010224 -3.045734 = -0.00005857 @ 390237 216842
-0.499695 -4.012593 -4.881416 -1.010233 -3.045733 = -0.00005927 @ 393785 218817
-0.499695 -4.012593 -4.881416 -1.010233 -3.045733 = -0.00005927 @ 393112 218388
-0.499695 -4.013147 -4.880884 -1.010224 -3.045734 = -0.00006680 @ 395250 219440
-0.499103 -4.012706 -4.880904 -1.010253 -3.045734 = -0.00007986 @ 395676 219600
-0.499972 -4.012320 -4.880933 -1.010762 -3.045783 = -0.00009026 @ 391684 217551
-3.395112 -3.317304 2.346849 2.063359 4.371512 = -0.00009764 @ 395960 219748
-0.499695 -4.013074 -4.881375 -1.010223 -3.045733 = -0.00009996 @ 394022 218949
-0.499695 -4.012599 -4.880911 -1.010943 -3.045734 = -0.00010320 @ 390608 217015
-0.499701 -4.012706 -4.880217 -1.010241 -3.045789 = -0.00010441 @ 397279 220361
-0.499695 -4.012590 -4.880947 -1.009556 -3.045731 = -0.00010777 @ 396279 219910
-0.499669 -4.012707 -4.880947 -1.009556 -3.045734 = -0.00011054 @ 393542 218666
-0.499695 -4.012590 -4.880764 -1.009556 -3.045731 = -0.00011107 @ 397849 220621
-0.499695 -4.013306 -4.880988 -1.010243 -3.045708 = -0.00011274 @ 399399 221362
-0.500296 -4.012591 -4.880884 -1.010595 -3.045991 = -0.00011807 @ 396566 220006
-0.499586 -4.013334 -4.880988 -1.010243 -3.045708 = -0.00012415 @ 396648 220034
-0.499977 -4.012591 -4.880884 -1.009556 -3.045694 = -0.00012481 @ 394577 219185
-0.499418 -4.012707 -4.880947 -1.009556 -3.045734 = -0.00012733 @ 396863 220117
-0.499977 -4.012743 -4.880948 -1.009556 -3.045694 = -0.00013003 @ 382639 212797
-0.499695 -4.012286 -4.880186 -1.010203 -3.045737 = -0.00013258 @ 396724 220057
-0.499751 -4.012286 -4.880186 -1.010203 -3.045737 = -0.00013337 @ 395055 219365
-3.395419 -3.317629 2.346850 2.062931 4.371767 = -0.00014749 @ 380920 211980
-0.500296 -4.012140 -4.880991 -1.010595 -3.045991 = -0.00016528 @ 333439 188873
-3.395112 -3.317304 2.347385 2.062920 4.371512 = -0.00017086 @ 397551 220463
-0.499595 -4.011719 -4.880884 -1.010223 -3.045763 = -0.00017173 @ 397671 220511
-0.499595 -4.011719 -4.880939 -1.010243 -3.045763 = -0.00017185 @ 388815 216096
-0.499987 -4.013437 -4.880884 -1.010224 -3.045753 = -0.00017351 @ 396421 219960
-0.499595 -4.011719 -4.880898 -1.010126 -3.045763 = -0.00017519 @ 391594 217487
-0.500482 -4.012714 -4.880978 -1.010247 -3.045281 = -0.00018498 @ 376933 210055
-0.498746 -4.012707 -4.880903 -1.010244 -3.045602 = -0.00020459 @ 394432 219137
-2.185189 1.687025 0.587843 2.756985 -2.858849 = -0.00020549 @ 391268 217269
-2.185189 1.687025 0.587843 2.756985 -2.858849 = -0.00020549 @ 359675 200944
-2.185189 1.687138 0.587805 2.756985 -2.858849 = -0.00021448 @ 399992 221744
-0.499695 -4.012593 -4.881934 -1.010233 -3.045733 = -0.00023498 @ 387533 215290
-0.499832 -4.012741 -4.881934 -1.010233 -3.045717 = -0.00024390 @ 379623 211363
-0.499695 -4.012590 -4.880884 -1.010223 -3.046815 = -0.00025682 @ 391555 217459
-0.499695 -4.012565 -4.880884 -1.010223 -3.046815 = -0.00025725 @ 398710 221014
-0.499687 -4.012593 -4.880986 -1.008979 -3.045778 = -0.00035898 @ 386528 214818
-0.499582 -4.013583 -4.880012 -1.010244 -3.045973 = -0.00039991 @ 391936 217699
-0.499277 -4.012011 -4.880825 -1.010244 -3.044586 = -0.00040562 @ 399038 221142
-0.499315 -4.012590 -4.879567 -1.010243 -3.045734 = -0.00041877 @ 399972 221728
-0.500757 -4.012741 -4.880719 -1.009368 -3.045756 = -0.00042916 @ 396449 219969
-0.499695 -4.012591 -4.880832 -1.010257 -3.044246 = -0.00048552 @ 390681 217061
-0.499695 -4.014097 -4.880882 -1.010233 -3.045733 = -0.00049145 @ 399607 221510
-3.395112 -3.318282 2.346850 2.062932 4.371512 = -0.00053656 @ 391557 217465
-0.499701 -4.012593 -4.880988 -1.010243 -3.044152 = -0.00054910 @ 397812 220599
-0.499695 -4.012591 -4.880883 -1.010223 -3.047334 = -0.00056064 @ 389723 216636
-2.185762 1.687133 0.587833 2.757320 -2.859133 = -0.00056422 @ 392532 218055
-3.395222 -3.318345 2.346849 2.062946 4.371278 = -0.00064636 @ 398384 220913
-3.395222 -3.318345 2.346849 2.062935 4.371278 = -0.00064642 @ 397551 220463
-0.499977 -4.012591 -4.880195 -1.011875 -3.045694 = -0.00069790 @ 399957 221724
-3.395113 -3.317326 2.345659 2.062943 4.371526 = -0.00078364 @ 392558 218075
-0.501682 -4.012577 -4.880825 -1.010244 -3.045734 = -0.00085803 @ 398696 221009
-0.499832 -4.012741 -4.881934 -1.011939 -3.045717 = -0.00085814 @ 389704 216630
-3.395112 -3.317304 2.345595 2.062935 4.371512 = -0.00086942 @ 392586 218084
-0.499695 -4.014660 -4.880832 -1.010005 -3.045734 = -0.00094570 @ 394317 219091
-0.499701 -4.012593 -4.880217 -1.008979 -3.044152 = -0.00100532 @ 396833 220097
-0.501682 -4.012577 -4.880903 -1.009342 -3.045363 = -0.00107240 @ 394766 219253
-0.501682 -4.012589 -4.880826 -1.009342 -3.045363 = -0.00107416 @ 392818 218223
-3.395551 -3.318054 2.346772 2.062942 4.372599 = -0.00108919 @ 389039 216234
-0.499695 -4.014474 -4.880959 -1.010223 -3.047089 = -0.00116746 @ 391969 217721
-0.499315 -4.012590 -4.880883 -1.007928 -3.045734 = -0.00121831 @ 394553 219177
-0.499315 -4.012590 -4.880945 -1.007928 -3.045734 = -0.00121891 @ 392474 218026
-0.499695 -4.010108 -4.880884 -1.010224 -3.045734 = -0.00135374 @ 393256 218497
-0.499595 -4.011719 -4.880883 -1.007928 -3.045763 = -0.00136642 @ 399972 221728
-0.497176 -4.012663 -4.880939 -1.010208 -3.045753 = -0.00139291 @ 398409 220921
-0.497176 -4.012663 -4.880939 -1.010208 -3.045743 = -0.00139351 @ 394026 218950
-0.497176 -4.012703 -4.880939 -1.010208 -3.045743 = -0.00139474 @ 395246 219438
-0.499695 -4.015311 -4.880012 -1.010224 -3.045734 = -0.00177231 @ 399696 221555
-0.499702 -4.015311 -4.880012 -1.010244 -3.045794 = -0.00177336 @ 390297 216860
-0.499702 -4.015311 -4.880012 -1.010244 -3.045794 = -0.00177336 @ 398732 221020
-0.502158 -4.010235 -4.880825 -1.010244 -3.045794 = -0.00253621 @ 382630 212787
-0.502970 -4.013583 -4.880986 -1.008979 -3.046009 = -0.00290746 @ 397479 220442
-0.500652 -4.012293 -4.880984 -1.010487 -3.049531 = -0.00337063 @ 392755 218193
-0.499543 -4.012610 -4.880884 -1.010224 -3.049726 = -0.00346083 @ 393394 218574
-0.495843 -4.012590 -4.880836 -1.011611 -3.045362 = -0.00367020 @ 378798 210965
-0.499595 -4.011719 -4.880985 -1.014372 -3.045763 = -0.00389513 @ 395019 219353
-0.503127 -4.010679 -4.879850 -1.010253 -3.047404 = -0.00420345 @ 390921 217138
-0.503127 -4.010679 -4.879850 -1.010253 -3.047404 = -0.00420345 @ 399908 221696
-3.395419 -3.320813 2.346850 2.062931 4.371767 = -0.00701256 @ 386961 215007
-0.499864 -4.017717 -4.880823 -1.009924 -3.043255 = -0.00711045 @ 386253 214595
-0.499747 -4.011283 -4.880891 -1.015860 -3.045735 = -0.00729810 @ 397143 220285
-2.185394 1.687247 0.591210 2.758180 -2.858814 = -0.01086279 @ 388329 215785
-0.499604 -4.020143 -4.880910 -1.010223 -3.045851 = -0.01241982 @ 398285 220883
-0.499695 -4.020143 -4.880825 -1.010244 -3.045851 = -0.01242375 @ 397739 220552
-0.499695 -4.020143 -4.880910 -1.010223 -3.045851 = -0.01243384 @ 397161 220290
-0.499695 -4.020143 -4.880914 -1.010223 -3.045851 = -0.01243386 @ 397387 220415
-0.499695 -4.020143 -4.880914 -1.010976 -3.045851 = -0.01252140 @ 399139 221206
-2.185195 1.687220 0.591669 2.757853 -2.858830 = -0.01320199 @ 383542 213263
-0.493773 -4.012590 -4.880994 -1.010239 -3.050903 = -0.01348041 @ 399789 221625
-0.499639 -4.012562 -4.880903 -1.017366 -3.050786 = -0.01650129 @ 393570 218686
-0.499315 -4.014145 -4.880939 -1.010243 -3.037111 = -0.01692423 @ 386463 214754
-0.509641 -4.012707 -4.880903 -1.010244 -3.045734 = -0.02151435 @ 386967 215009
-0.499935 -4.020143 -4.880910 -1.017197 -3.045851 = -0.02282638 @ 394739 219242
-0.499935 -4.020143 -4.880910 -1.017197 -3.045851 = -0.02282638 @ 399890 221690
-0.489514 -4.013010 -4.880939 -1.010243 -3.045956 = -0.02287824 @ 399653 221531
-0.499315 -4.023295 -4.881002 -1.010343 -3.045734 = -0.02479128 @ 393521 218660
-0.499695 -4.012731 -4.880911 -1.010220 -3.056851 = -0.02688722 @ 396434 219964
-0.499695 -4.012731 -4.880911 -1.010220 -3.056851 = -0.02688722 @ 399707 221567
-0.499695 -4.012591 -4.880868 -1.010220 -3.056851 = -0.02692824 @ 399782 221623
-0.500075 -4.020143 -4.872376 -1.010254 -3.045851 = -0.02819619 @ 386365 214685
-0.499677 -4.012577 -4.880903 -0.998500 -3.045891 = -0.03008432 @ 385123 213968
-0.494226 -4.023295 -4.881002 -1.010343 -3.045816 = -0.03089068 @ 392401 217974
-0.484695 -4.013010 -4.880914 -1.010223 -3.046001 = -0.04939808 @ 397626 220489
-0.499695 -4.028882 -4.880719 -1.009368 -3.045734 = -0.05764546 @ 399937 221707
-0.499603 -4.028882 -4.880719 -1.009368 -3.045953 = -0.05776861 @ 399978 221740
-0.498746 -4.027380 -4.880499 -1.017580 -3.043250 = -0.05931321 @ 393124 218404
-0.501607 -4.013113 -4.880884 -1.010224 -3.064285 = -0.07709215 @ 399937 221707
-0.500229 -4.030913 -4.880887 -1.008790 -3.049677 = -0.07741462 @ 398829 221054
-0.501607 -4.011719 -4.880883 -1.007928 -3.064285 = -0.07844599 @ 399999 221747
-0.499695 -4.012593 -4.877300 -1.029421 -3.045733 = -0.08060953 @ 399692 221553
-0.500599 -4.009769 -4.877300 -1.029421 -3.045547 = -0.08246280 @ 398926 221091
-0.499595 -4.028882 -4.881069 -0.997700 -3.045763 = -0.09360667 @ 399999 221747
-0.499582 -4.013583 -4.902180 -1.010238 -3.045973 = -0.09806694 @ 399412 221381
-0.499582 -4.013583 -4.902180 -1.010238 -3.045973 = -0.09806694 @ 376801 210009
-2.184984 1.687138 0.587833 2.755673 -2.848670 = -0.10440852 @ 390298 216860
-0.499988 -4.012167 -4.880908 -1.010156 -3.068490 = -0.11534039 @ 399742 221593
-0.477309 -4.028910 -4.880853 -1.008634 -3.045593 = -0.16879068 @ 393438 218602
-0.501607 -4.028882 -4.881069 -0.997700 -3.064285 = -0.17156545 @ 399731 221585
-0.499529 -4.043539 -4.881088 -1.009586 -3.045421 = -0.20267444 @ 399982 221741
-0.499543 -4.044529 -4.884674 -1.009368 -3.049730 = -0.22374962 @ 395726 219616
-3.395582 -3.318363 2.348009 2.062645 4.350935 = -0.23947126 @ 392400 217974
-0.499529 -4.043539 -4.881069 -0.997700 -3.045421 = -0.24603388 @ 386751 214939
-2.168445 1.687133 0.587833 2.757320 -2.861018 = -0.26567444 @ 397620 220483
-2.168445 1.687133 0.587833 2.757320 -2.861016 = -0.26573871 @ 399772 221609
-0.499704 -4.012731 -4.880911 -0.972455 -3.047393 = -0.31024591 @ 399782 221623
-0.499704 -4.012591 -4.880868 -0.972455 -3.047393 = -0.31075109 @ 398930 221092
-0.499544 -4.012286 -4.880186 -0.970818 -3.045351 = -0.33942447 @ 399581 221494
-0.499695 -4.012590 -4.880882 -1.052583 -3.045733 = -0.37567796 @ 399703 221563
-0.499652 -4.014097 -4.880882 -1.052583 -3.045800 = -0.37593903 @ 398376 220911
-0.500138 -4.012590 -4.880882 -1.052583 -3.045992 = -0.37781170 @ 399915 221701
-0.499454 -4.012031 -4.880887 -0.967676 -3.047687 = -0.39928874 @ 399719 221576
-0.456570 -4.012590 -4.880884 -1.010223 -3.045762 = -0.41594934 @ 399687 221552
-0.456570 -4.012724 -4.880888 -1.010223 -3.045762 = -0.41597372 @ 399949 221722
-0.456570 -4.012590 -4.880939 -1.010234 -3.045762 = -0.41597517 @ 399657 221532
-0.499250 -4.022801 -4.880872 -1.011449 -3.096593 = -0.56977111 @ 399104 221184
-0.499454 -4.065356 -4.880195 -1.011875 -3.047687 = -0.57933365 @ 398401 220918
-0.499463 -4.065356 -4.880188 -1.011902 -3.047780 = -0.58015883 @ 399748 221597
-0.499463 -4.065356 -4.880188 -1.011902 -3.047780 = -0.58015883 @ 399827 221640
-0.499604 -4.065356 -4.879850 -1.010253 -3.047404 = -0.58217893 @ 398603 220979
-0.500138 -4.065356 -4.880195 -1.011875 -3.045992 = -0.58268912 @ 399719 221575
-0.499595 -4.065356 -4.879857 -1.010226 -3.047312 = -0.58279364 @ 399748 221597
-0.499595 -4.065356 -4.879857 -1.010226 -3.047312 = -0.58279364 @ 399932 221705
-0.499695 -4.065356 -4.880195 -1.011875 -3.045733 = -0.58299202 @ 399915 221701
-0.499695 -4.065356 -4.880195 -1.010224 -3.045734 = -0.58316390 @ 399911 221700
-0.499498 -4.069766 -4.880192 -1.012681 -3.050333 = -0.67975634 @ 398552 220964
-0.499277 -4.012398 -4.880914 -1.010244 -3.104661 = -0.71297534 @ 398507 220951
-0.499695 -4.013010 -4.880914 -1.010228 -3.104661 = -0.71583821 @ 398652 220995
-0.499129 -4.014813 -4.880873 -1.011430 -3.104661 = -0.72123660 @ 393906 218896
-0.494677 -4.072135 -4.881934 -1.010233 -3.050716 = -0.74180198 @ 399532 221459
-0.499315 -4.023295 -4.881002 -1.010343 -3.104661 = -0.76775041 @ 398738 221022
-0.499315 -4.023295 -4.880884 -1.010224 -3.104661 = -0.76825387 @ 399970 221728
-0.499695 -4.072094 -4.899028 -1.006959 -3.045734 = -0.79010568 @ 399231 221263
-0.485736 -4.012536 -4.939210 -1.007024 -3.046002 = -0.80019881 @ 398741 221023
-0.499586 -4.072094 -4.899028 -1.010243 -3.050716 = -0.80436121 @ 398642 220992
-2.185115 1.687163 0.559120 2.757314 -2.859043 = -0.86797636 @ 397632 220490
-0.489514 -4.013010 -4.946146 -1.000817 -3.045956 = -0.96808418 @ 398748 221025
-0.499771 -4.015870 -4.880010 -0.939676 -3.045972 = -1.01951686 @ 399127 221199
-0.499603 -4.012590 -4.880851 -0.934526 -3.045953 = -1.17618061 @ 398930 221092
-0.501607 -4.012590 -4.880851 -0.934526 -3.064285 = -1.20552638 @ 399978 221740
-0.500652 -4.012590 -4.954000 -1.006959 -3.045734 = -1.20743667 @ 398007 220722
-0.499695 -4.012632 -4.954000 -1.006959 -3.045734 = -1.20755113 @ 398292 220885
-0.500728 -4.012590 -4.954000 -1.006959 -3.045734 = -1.20914392 @ 398430 220927
-0.498746 -4.092105 -4.880499 -1.017580 -3.045602 = -1.32179953 @ 397989 220713
-2.220930 1.687224 0.591936 2.766403 -2.858637 = -1.34775833 @ 386790 214951
-2.185188 1.692401 0.587445 2.799007 -2.859762 = -1.57933192 @ 390790 217099
-0.496800 -4.012733 -4.879752 -0.902206 -3.050371 = -2.43084130 @ 398890 221080
-0.607618 -4.012591 -4.880825 -1.010244 -3.050051 = -2.49625865 @ 399701 221562
-0.499695 -4.052424 -4.880949 -1.008708 -3.150491 = -2.62976191 @ 399824 221639
-0.499935 -4.020143 -4.880012 -0.896758 -3.045851 = -2.63267976 @ 399487 221423
-0.499613 -4.012663 -4.881934 -0.896758 -3.045973 = -2.67998418 @ 398801 221042
-0.499613 -4.015311 -4.880012 -0.896758 -3.045973 = -2.68502512 @ 399838 221653
-0.499613 -4.015311 -4.880012 -0.896758 -3.045973 = -2.68505908 @ 398971 221105
-0.497176 -4.012663 -4.880012 -0.896758 -3.045745 = -2.68705846 @ 398704 221012
-0.497176 -4.012663 -4.880012 -0.896758 -3.045743 = -2.68732713 @ 398040 220742
-0.499613 -4.012590 -4.880836 -0.896758 -3.046013 = -2.68816326 @ 398539 220960
-0.499701 -4.012706 -4.880733 -0.896621 -3.045789 = -2.69768190 @ 399547 221469
-0.490454 -4.010097 -4.880084 -1.010224 -2.935223 = -2.75888679 @ 396570 220008
-0.490454 -4.010099 -4.880084 -1.010224 -2.935223 = -2.75892665 @ 397896 220646
-0.490454 -4.010099 -4.880084 -1.010224 -2.935223 = -2.75892665 @ 398669 221001
-0.466927 -4.020143 -4.880914 -1.010223 -2.941380 = -2.76572895 @ 399615 221512
-0.490454 -4.012590 -4.880883 -1.007928 -2.935223 = -2.76707235 @ 399836 221653
-0.499669 -4.129722 -4.880947 -1.009556 -3.045783 = -2.77613232 @ 398400 220918
-0.494677 -4.012590 -4.899028 -1.007928 -2.935223 = -2.81438131 @ 399996 221745
-0.490454 -4.013583 -4.902180 -1.010238 -2.935223 = -2.86684726 @ 399761 221606
-0.499015 -4.012588 -4.880809 -0.888331 -3.046119 = -3.10145124 @ 399317 221324
-0.466927 -4.075333 -4.902642 -1.022756 -2.941380 = -3.62333814 @ 399585 221495
-0.370134 -4.012593 -4.881088 -1.010244 -3.046156 = -3.68424225 @ 398649 220994
-0.370134 -4.013536 -4.881088 -1.009586 -3.046340 = -3.69411217 @ 395524 219549
-0.471673 -4.013008 -4.880914 -1.011875 -2.919683 = -3.89891947 @ 399432 221387
-0.471673 -4.020143 -4.872376 -1.010254 -2.919683 = -3.92211888 @ 399765 221608
-0.370134 -4.044529 -4.880874 -1.010263 -3.050716 = -4.01672420 @ 398918 221089
-0.471673 -4.065356 -4.880195 -1.011875 -2.919683 = -4.23787925 @ 399329 221329
-0.471673 -4.065356 -4.880903 -1.010244 -2.919683 = -4.24781833 @ 399871 221673
-0.471673 -4.065356 -4.880884 -1.009556 -2.919683 = -4.24919082 @ 399957 221724
