4.858057 -7.083506 = 186.73090883 @ 194878 38882
-0.800321 4.858057 = 186.73090883 @ 198022 39798
-1.425128 -7.083506 = 186.73090883 @ 196517 39346
-1.425128 -7.083506 = 186.73090883 @ 196773 39427
-0.800321 4.858057 = 186.73090883 @ 191681 37900
-0.800321 -1.425128 = 186.73090883 @ 195680 39113
4.858057 -0.800321 = 186.73090883 @ 199554 40076
4.858057 -0.800321 = 186.73090883 @ 199833 40161
-1.425128 -0.800321 = 186.73090883 @ 196211 39249
-1.425128 -0.800321 = 186.73090883 @ 199446 40045
-1.425128 -0.800321 = 186.73090883 @ 198818 39959
-1.425128 -7.083507 = 186.73090883 @ 198778 39950
-7.708315 -7.083506 = 186.73090883 @ 194194 38696
-7.708315 -7.083506 = 186.73090883 @ 194277 38715
-0.800321 -1.425129 = 186.73090883 @ 199644 40093
4.858057 -0.800322 = 186.73090883 @ 197407 39607
-0.800321 -1.425129 = 186.73090883 @ 196541 39360
4.858057 5.482863 = 186.73090883 @ 199694 40104
4.858057 5.482863 = 186.73090883 @ 194291 38719
-1.425128 -7.083505 = 186.73090883 @ 192198 38043
-7.708315 -0.800321 = 186.73090883 @ 197673 39684
-1.425128 5.482863 = 186.73090883 @ 193446 38451
-1.425128 5.482863 = 186.73090883 @ 199920 40223
-0.800321 -1.425129 = 186.73090883 @ 196455 39330
-0.800321 -1.425129 = 186.73090883 @ 194176 38691
5.482863 4.858057 = 186.73090883 @ 199427 40041
5.482863 4.858057 = 186.73090883 @ 199844 40172
5.482863 4.858057 = 186.73090883 @ 193085 38328
5.482863 4.858057 = 186.73090883 @ 193942 38636
5.482863 -1.425129 = 186.73090883 @ 198137 39828
-7.708315 -7.083505 = 186.73090883 @ 182572 35784
-7.708315 5.482863 = 186.73090883 @ 198095 39814
-7.708315 5.482863 = 186.73090883 @ 199738 40114
-7.708315 5.482863 = 186.73090883 @ 199853 40183
-7.083508 4.858057 = 186.73090883 @ 197229 39562
-7.083508 4.858057 = 186.73090883 @ 197589 39655
4.858057 5.482866 = 186.73090883 @ 194213 38699
5.482863 -1.425129 = 186.73090883 @ 198742 39941
5.482863 -1.425129 = 186.73090883 @ 198750 39943
5.482863 -1.425129 = 186.73090883 @ 199226 40003
-7.083508 -1.425129 = 186.73090882 @ 198610 39901
-7.083508 -1.425129 = 186.73090882 @ 197798 39717
-7.083508 -1.425129 = 186.73090882 @ 197980 39784
4.858057 -0.800319 = 186.73090882 @ 199652 40095
-7.708316 -7.083506 = 186.73090882 @ 198799 39955
-7.708315 -0.800319 = 186.73090882 @ 198766 39947
-7.708315 -0.800319 = 186.73090882 @ 199862 40186
-1.425128 5.482866 = 186.73090882 @ 199881 40190
-0.800321 -1.425126 = 186.73090882 @ 197684 39688
-7.083504 4.858057 = 186.73090882 @ 198515 39888
-1.425126 -0.800321 = 186.73090882 @ 193214 38388
-7.708314 5.482867 = 186.73090881 @ 197354 39594
-1.425131 -0.800319 = 186.73090881 @ 190530 37550
-1.425131 -0.800319 = 186.73090881 @ 197837 39728
-7.708315 -0.800325 = 186.73090880 @ 193433 38448
-1.425128 5.482860 = 186.73090879 @ 198441 39882
-1.425132 5.482867 = 186.73090879 @ 195701 39119
-7.083501 -1.425126 = 186.73090876 @ 198668 39917
-1.425132 5.482860 = 186.73090876 @ 197096 39531
-1.425132 5.482860 = 186.73090876 @ 198688 39922
4.858052 5.482867 = 186.73090875 @ 198786 39952
4.858057 -7.083513 = 186.73090873 @ 198772 39948
4.858057 -7.083513 = 186.73090873 @ 195662 39108
5.482871 -1.425126 = 186.73090873 @ 195295 38996
4.858064 -7.083505 = 186.73090870 @ 198679 39920
4.858064 -7.083505 = 186.73090870 @ 189076 37199
4.858064 5.482866 = 186.73090869 @ 195300 38997
-7.708325 -7.083506 = 186.73090852 @ 197467 39623
-7.708325 -0.800321 = 186.73090852 @ 197078 39525
