1.757742 1.595737 -4.308932 = -0.00000000 @ 391118 173923
4.141256 2.477012 2.669820 = -0.00000000 @ 395940 176126
4.141256 2.477012 2.669820 = -0.00000000 @ 398294 177220
-3.395113 -3.317309 2.346836 = -0.00000001 @ 390293 173539
-3.395113 -3.317309 2.346836 = -0.00000001 @ 396938 176599
-3.395113 -3.317309 2.346836 = -0.00000001 @ 398784 177463
-1.561543 4.400019 3.285298 = -0.00000001 @ 395013 175753
-1.561543 4.400019 3.285298 = -0.00000001 @ 395984 176140
1.757747 1.595735 -4.308932 = -0.00000001 @ 392912 174831
1.757749 1.595740 -4.308932 = -0.00000002 @ 395767 176062
1.757749 1.595740 -4.308932 = -0.00000002 @ 398330 177235
-1.561543 4.400021 3.285302 = -0.00000002 @ 399856 177920
4.141261 2.477012 2.669821 = -0.00000003 @ 391291 174021
4.141261 2.477012 2.669820 = -0.00000003 @ 398777 177454
4.141261 2.477012 2.669820 = -0.00000003 @ 392953 174850
4.141261 2.477012 2.669820 = -0.00000003 @ 391083 173907
1.757736 1.595737 -4.308932 = -0.00000003 @ 398314 177229
1.757742 1.595728 -4.308931 = -0.00000005 @ 396095 176186
-1.561553 4.400013 3.285291 = -0.00000006 @ 391156 173945
-1.561553 4.400013 3.285291 = -0.00000006 @ 395293 175876
1.757742 1.595727 -4.308930 = -0.00000007 @ 397863 177047
1.757754 1.595735 -4.308932 = -0.00000007 @ 398833 177490
1.757745 1.595743 -4.308941 = -0.00000008 @ 398521 177325
1.757745 1.595743 -4.308941 = -0.00000008 @ 399451 177732
1.757749 1.595740 -4.308943 = -0.00000011 @ 394048 175361
-1.561543 4.400039 3.285294 = -0.00000014 @ 392632 174694
-1.561552 4.400013 3.285280 = -0.00000014 @ 387178 172098
1.757726 1.595729 -4.308931 = -0.00000021 @ 399149 177636
-1.561559 4.400013 3.285279 = -0.00000022 @ 380520 168952
1.757729 1.595747 -4.308940 = -0.00000024 @ 383584 170387
-3.395114 -3.317295 2.346839 = -0.00000027 @ 399784 177887
1.757723 1.595729 -4.308931 = -0.00000030 @ 399812 177899
1.757735 1.595713 -4.308923 = -0.00000041 @ 398763 177439
1.757748 1.595732 -4.308904 = -0.00000050 @ 397593 176917
1.757735 1.595708 -4.308945 = -0.00000068 @ 396112 176195
1.757773 1.595757 -4.308932 = -0.00000072 @ 397992 177099
1.757747 1.595720 -4.308901 = -0.00000075 @ 394524 175570
1.757742 1.595736 -4.308896 = -0.00000079 @ 389560 173163
1.757738 1.595709 -4.308906 = -0.00000086 @ 396349 176312
1.757735 1.595703 -4.308945 = -0.00000088 @ 397547 176896
-1.561498 4.400021 3.285302 = -0.00000096 @ 397302 176772
1.757735 1.595728 -4.308972 = -0.00000116 @ 396529 176400
1.757735 1.595728 -4.308974 = -0.00000125 @ 398700 177410
1.757710 1.595732 -4.308904 = -0.00000130 @ 391399 174066
1.757766 1.595699 -4.308931 = -0.00000135 @ 399908 177941
1.757749 1.595763 -4.308972 = -0.00000143 @ 399310 177687
-1.561543 4.400021 3.285356 = -0.00000158 @ 398422 177276
-1.561583 4.399982 3.285262 = -0.00000160 @ 398202 177176
1.757742 1.595755 -4.308979 = -0.00000161 @ 399652 177812
-3.395113 -3.317309 2.346868 = -0.00000170 @ 398694 177408
1.757743 1.595792 -4.308931 = -0.00000184 @ 395215 175844
1.757743 1.595792 -4.308931 = -0.00000184 @ 398434 177284
1.757779 1.595700 -4.308931 = -0.00000186 @ 398431 177282
1.757775 1.595728 -4.308972 = -0.00000196 @ 399631 177804
1.757686 1.595728 -4.308932 = -0.00000213 @ 394857 175684
1.757720 1.595788 -4.308937 = -0.00000214 @ 399961 177969
1.757720 1.595788 -4.308932 = -0.00000215 @ 397731 176991
1.757735 1.595708 -4.308985 = -0.00000246 @ 393566 175151
1.757809 1.595735 -4.308928 = -0.00000278 @ 395319 175886
1.757809 1.595735 -4.308928 = -0.00000278 @ 397428 176834
-1.561553 4.400104 3.285291 = -0.00000285 @ 395018 175755
1.757809 1.595757 -4.308936 = -0.00000289 @ 394758 175654
4.141256 2.477051 2.669820 = -0.00000293 @ 398485 177307
1.757809 1.595726 -4.308931 = -0.00000293 @ 394097 175380
1.757699 1.595682 -4.308920 = -0.00000295 @ 399347 177700
-1.561530 4.399936 3.285307 = -0.00000309 @ 399921 177948
-1.561530 4.399936 3.285308 = -0.00000310 @ 398684 177403
1.757749 1.595763 -4.308998 = -0.00000316 @ 399973 177975
1.757749 1.595763 -4.308998 = -0.00000316 @ 399546 177770
1.757749 1.595735 -4.308861 = -0.00000316 @ 399821 177903
1.757749 1.595728 -4.308861 = -0.00000318 @ 397574 176908
-1.561585 4.400018 3.285213 = -0.00000341 @ 398855 177501
-1.561630 4.400039 3.285277 = -0.00000343 @ 398841 177494
4.141222 2.477037 2.669817 = -0.00000351 @ 389705 173237
-1.561465 4.400065 3.285304 = -0.00000354 @ 392179 174452
-3.395097 -3.317350 2.346831 = -0.00000360 @ 383795 170462
-1.561585 4.400018 3.285208 = -0.00000372 @ 399538 177766
1.757809 1.595708 -4.308945 = -0.00000380 @ 399913 177944
1.757737 1.595657 -4.308928 = -0.00000391 @ 392340 174534
-1.561639 4.400039 3.285277 = -0.00000415 @ 398811 177476
4.141261 2.477012 2.669773 = -0.00000422 @ 398988 177566
1.757671 1.595722 -4.308971 = -0.00000422 @ 396515 176389
-1.561558 4.400018 3.285188 = -0.00000482 @ 392445 174591
1.757809 1.595803 -4.308936 = -0.00000487 @ 398003 177104
-1.561530 4.400130 3.285291 = -0.00000487 @ 390808 173781
1.757754 1.595823 -4.308965 = -0.00000505 @ 392516 174629
-3.395152 -3.317345 2.346832 = -0.00000506 @ 393470 175093
1.757809 1.595763 -4.308861 = -0.00000586 @ 390374 173584
1.757749 1.595668 -4.308997 = -0.00000620 @ 398887 177517
4.141199 2.477012 2.669820 = -0.00000634 @ 398749 177433
1.757843 1.595737 -4.308940 = -0.00000650 @ 388712 172742
4.141317 2.477012 2.669820 = -0.00000676 @ 397836 177037
4.141256 2.477029 2.669879 = -0.00000694 @ 397674 176963
1.757755 1.595823 -4.308869 = -0.00000725 @ 398455 177293
1.757661 1.595660 -4.308914 = -0.00000742 @ 399991 177985
4.141316 2.477029 2.669836 = -0.00000752 @ 399828 177907
4.141317 2.477028 2.669836 = -0.00000777 @ 399811 177898
4.141213 2.477001 2.669869 = -0.00000824 @ 399930 177952
-1.561407 4.400017 3.285291 = -0.00000844 @ 398577 177352
1.757747 1.595764 -4.308816 = -0.00000916 @ 399919 177947
4.141249 2.477017 2.669751 = -0.00000922 @ 394559 175583
1.757671 1.595642 -4.308977 = -0.00000947 @ 386975 171989
4.141277 2.476942 2.669820 = -0.00000980 @ 389226 173010
1.757720 1.595860 -4.308934 = -0.00001014 @ 398191 177169
1.757720 1.595860 -4.308932 = -0.00001016 @ 396403 176334
1.757616 1.595729 -4.308935 = -0.00001042 @ 398787 177464
1.757616 1.595729 -4.308932 = -0.00001044 @ 396562 176413
-1.561583 4.399866 3.285262 = -0.00001068 @ 398589 177358
-1.561498 4.400106 3.285436 = -0.00001174 @ 398304 177224
-3.395114 -3.317339 2.346914 = -0.00001186 @ 398812 177477
1.757879 1.595737 -4.308932 = -0.00001191 @ 393600 175167
4.141311 2.477024 2.669878 = -0.00001202 @ 394646 175616
1.757738 1.595755 -4.309073 = -0.00001286 @ 396998 176629
1.757875 1.595819 -4.308946 = -0.00001402 @ 399106 177622
-3.395097 -3.317350 2.346755 = -0.00001460 @ 397647 176949
-1.561498 4.400106 3.285460 = -0.00001471 @ 399890 177934
1.757747 1.595875 -4.309018 = -0.00001572 @ 396424 176349
