-0.499688 -4.012598 -4.880880 -1.010269 -3.045733 = -0.00000011 @ 398970 162207
-0.499688 -4.012598 -4.880880 -1.010269 -3.045733 = -0.00000012 @ 398860 162174
-0.499679 -4.012609 -4.880886 -1.010261 -3.045733 = -0.00000012 @ 398265 161973
-0.499679 -4.012609 -4.880885 -1.010261 -3.045733 = -0.00000013 @ 391974 159889
-2.184992 1.687061 0.587863 2.757353 -2.859076 = -0.00000013 @ 395189 160968
-0.499686 -4.012620 -4.880900 -1.010264 -3.045732 = -0.00000015 @ 399730 162445
-2.184992 1.687061 0.587858 2.757353 -2.859076 = -0.00000016 @ 398131 161917
-0.499676 -4.012598 -4.880883 -1.010269 -3.045732 = -0.00000016 @ 396630 161427
-0.499676 -4.012598 -4.880881 -1.010269 -3.045733 = -0.00000017 @ 398238 161964
-0.499686 -4.012620 -4.880900 -1.010269 -3.045732 = -0.00000018 @ 398033 161886
-2.184989 1.687061 0.587873 2.757358 -2.859072 = -0.00000018 @ 399676 162429
-0.499676 -4.012598 -4.880880 -1.010269 -3.045733 = -0.00000018 @ 397920 161847
-0.499677 -4.012598 -4.880877 -1.010269 -3.045732 = -0.00000019 @ 399687 162432
-0.499676 -4.012598 -4.880877 -1.010268 -3.045733 = -0.00000020 @ 393073 160256
-2.184992 1.687053 0.587853 2.757358 -2.859077 = -0.00000020 @ 392020 159904
-0.499676 -4.012598 -4.880877 -1.010269 -3.045733 = -0.00000020 @ 392338 160012
-0.499676 -4.012598 -4.880877 -1.010269 -3.045733 = -0.00000020 @ 392226 159970
-0.499676 -4.012598 -4.880877 -1.010269 -3.045733 = -0.00000020 @ 388853 158799
-0.499676 -4.012598 -4.880877 -1.010269 -3.045733 = -0.00000020 @ 387895 158488
-0.499676 -4.012598 -4.880877 -1.010269 -3.045732 = -0.00000020 @ 399654 162422
-2.184991 1.687065 0.587859 2.757358 -2.859070 = -0.00000020 @ 399893 162499
-2.184991 1.687065 0.587858 2.757358 -2.859070 = -0.00000021 @ 391391 159693
-2.184991 1.687065 0.587858 2.757358 -2.859070 = -0.00000021 @ 394558 160761
-2.184992 1.687061 0.587853 2.757358 -2.859072 = -0.00000021 @ 391602 159766
-2.184992 1.687061 0.587873 2.757358 -2.859072 = -0.00000021 @ 398454 162042
-2.184991 1.687062 0.587853 2.757358 -2.859072 = -0.00000021 @ 399872 162493
-2.184991 1.687062 0.587853 2.757358 -2.859072 = -0.00000021 @ 393523 160411
-2.184991 1.687062 0.587853 2.757358 -2.859072 = -0.00000021 @ 387311 158287
-2.184992 1.687062 0.587853 2.757358 -2.859072 = -0.00000021 @ 389917 159184
-2.184992 1.687062 0.587853 2.757358 -2.859072 = -0.00000021 @ 397095 161578
-2.184992 1.687062 0.587853 2.757358 -2.859072 = -0.00000021 @ 393952 160566
