0.166667 0.375000 = -2.00000000 @ 195672 43071
0.833333 0.375000 = -2.00000000 @ 199315 44076
0.500000 0.375000 = -2.00000000 @ 191627 41846
0.500000 0.375000 = -2.00000000 @ 199333 44081
0.500000 0.875000 = -2.00000000 @ 199981 44263
0.166667 0.875000 = -2.00000000 @ 199843 44226
0.166667 0.875000 = -2.00000000 @ 196938 43490
0.500000 0.875000 = -2.00000000 @ 195304 42944
0.500000 0.875000 = -2.00000000 @ 199298 44072
0.833333 0.875000 = -2.00000000 @ 197487 43662
0.500000 0.875000 = -2.00000000 @ 195594 43051
0.166667 0.625000 = -2.00000000 @ 195217 42921
0.166667 0.625000 = -2.00000000 @ 199016 43996
0.166667 0.625000 = -2.00000000 @ 199444 44107
0.500000 0.625000 = -2.00000000 @ 198539 43871
0.166667 0.875000 = -2.00000000 @ 195185 42906
0.166667 0.875000 = -2.00000000 @ 198423 43844
0.833333 0.625000 = -2.00000000 @ 193329 42340
0.833333 0.625000 = -2.00000000 @ 198586 43884
0.833333 0.625000 = -2.00000000 @ 199414 44098
0.166667 0.375000 = -2.00000000 @ 199589 44150
0.833333 0.375000 = -2.00000000 @ 196533 43358
0.166667 0.875000 = -2.00000000 @ 199436 44104
0.166667 0.125000 = -2.00000000 @ 196437 43332
0.166667 0.125000 = -2.00000000 @ 197173 43550
0.500000 0.125000 = -2.00000000 @ 199443 44107
0.833333 0.875000 = -2.00000000 @ 193061 42264
0.500000 0.375000 = -2.00000000 @ 199713 44186
0.166667 0.125000 = -2.00000000 @ 197395 43634
0.166667 0.125000 = -2.00000000 @ 197467 43656
0.833333 0.875000 = -2.00000000 @ 192494 42104
0.166667 0.375000 = -2.00000000 @ 197735 43734
0.833333 0.125000 = -2.00000000 @ 199914 44245
0.833333 0.125000 = -2.00000000 @ 195192 42907
0.833333 0.125000 = -2.00000000 @ 196498 43349
0.166667 0.375000 = -2.00000000 @ 197632 43703
0.833333 0.375000 = -2.00000000 @ 195585 43048
0.500000 0.375000 = -2.00000000 @ 191099 41686
0.500000 0.125000 = -2.00000000 @ 199363 44086
0.500000 0.125000 = -2.00000000 @ 191965 41948
0.500000 0.125000 = -2.00000000 @ 197240 43571
0.833333 0.125000 = -2.00000000 @ 196886 43475
0.833333 0.875000 = -2.00000000 @ 195660 43068
0.833333 0.875000 = -2.00000000 @ 197099 43532
0.833333 0.375000 = -2.00000000 @ 198116 43799
0.833333 0.625000 = -2.00000000 @ 188471 40869
0.833333 0.375000 = -2.00000000 @ 194506 42672
0.500000 0.625000 = -2.00000000 @ 199725 44189
0.500000 0.375000 = -2.00000000 @ 195680 43073
0.166667 0.375000 = -2.00000000 @ 194482 42664
0.500000 0.125000 = -2.00000000 @ 198239 43812
0.500000 0.125000 = -2.00000000 @ 199994 44267
0.500000 0.875000 = -2.00000000 @ 199484 44117
0.500000 0.625000 = -2.00000000 @ 199013 43995
0.500000 0.375000 = -2.00000000 @ 197304 43610
0.500000 0.625000 = -2.00000000 @ 196077 43207
0.166666 0.625000 = -2.00000000 @ 188573 40910
0.500000 0.875000 = -2.00000000 @ 197098 43532
0.833333 0.375000 = -2.00000000 @ 196472 43342
0.833333 0.875000 = -2.00000000 @ 197499 43664
0.833333 0.625000 = -2.00000000 @ 192365 42065
0.166667 0.125000 = -2.00000000 @ 195858 43144
0.500000 0.375000 = -2.00000000 @ 175928 37302
0.166667 0.125000 = -2.00000000 @ 196220 43249
0.166667 0.125000 = -2.00000000 @ 198296 43819
0.833333 0.125000 = -2.00000000 @ 199589 44151
0.500001 0.625000 = -2.00000000 @ 199391 44091
0.500001 0.625000 = -2.00000000 @ 199408 44096
0.166666 0.375000 = -2.00000000 @ 187612 40619
0.833334 0.875000 = -2.00000000 @ 197773 43744
0.833334 0.375000 = -2.00000000 @ 198600 43888
0.833334 0.375000 = -2.00000000 @ 199399 44094
0.833333 0.375000 = -2.00000000 @ 194693 42741
0.166667 0.124999 = -2.00000000 @ 198485 43859
0.499999 0.875000 = -2.00000000 @ 189411 41173
0.499999 0.875000 = -2.00000000 @ 199983 44264
0.166666 0.125000 = -2.00000000 @ 199916 44246
0.500001 0.875000 = -2.00000000 @ 192500 42106
0.166666 0.375000 = -2.00000000 @ 199849 44227
0.166666 0.875000 = -2.00000000 @ 199839 44225
0.166666 0.125000 = -2.00000000 @ 197591 43691
0.833333 0.874999 = -2.00000000 @ 195288 42940
0.833333 0.874999 = -2.00000000 @ 199333 44082
0.833332 0.125000 = -2.00000000 @ 199717 44187
0.166666 0.625001 = -2.00000000 @ 197371 43629
0.166666 0.625001 = -2.00000000 @ 199884 44236
0.166666 0.625001 = -2.00000000 @ 199998 44268
0.833333 0.625001 = -2.00000000 @ 199986 44264
0.833334 0.875000 = -2.00000000 @ 194484 42665
0.833334 0.125000 = -2.00000000 @ 199786 44205
0.833334 0.125000 = -2.00000000 @ 197632 43703
0.833334 0.125000 = -2.00000000 @ 196182 43237
0.500000 0.625001 = -2.00000000 @ 199650 44166
0.833334 0.625000 = -2.00000000 @ 194544 42683
0.833334 0.625000 = -2.00000000 @ 197626 43701
0.166666 0.125000 = -2.00000000 @ 197113 43535
0.500001 0.875000 = -2.00000000 @ 194391 42637
0.500001 0.125000 = -2.00000000 @ 198778 43930
0.500001 0.125000 = -2.00000000 @ 197365 43628
0.500001 0.125000 = -2.00000000 @ 199427 44102
0.500001 0.375000 = -2.00000000 @ 194020 42534
0.499999 0.375000 = -2.00000000 @ 199944 44254
0.499999 0.125000 = -2.00000000 @ 198754 43924
0.499999 0.125000 = -2.00000000 @ 196160 43231
0.500001 0.375000 = -2.00000000 @ 194756 42760
0.833333 0.375001 = -2.00000000 @ 193922 42506
0.166666 0.374999 = -2.00000000 @ 186866 40436
0.833333 0.625001 = -2.00000000 @ 197967 43789
0.166668 0.625000 = -2.00000000 @ 199831 44222
0.166668 0.375000 = -2.00000000 @ 195891 43152
0.166668 0.375000 = -2.00000000 @ 196589 43376
0.166668 0.125000 = -2.00000000 @ 199834 44223
0.166668 0.625000 = -2.00000000 @ 195864 43145
0.166668 0.875000 = -2.00000000 @ 199860 44230
0.166668 0.125000 = -2.00000000 @ 195450 42999
0.499999 0.124999 = -2.00000000 @ 199577 44143
0.166668 0.625000 = -2.00000000 @ 192986 42244
0.500000 0.125001 = -2.00000000 @ 190327 41459
0.166667 0.874999 = -2.00000000 @ 193672 42443
0.500000 0.874999 = -2.00000000 @ 197749 43738
0.166667 0.874999 = -2.00000000 @ 193681 42446
0.500000 0.625001 = -2.00000000 @ 196722 43432
0.500000 0.625001 = -2.00000000 @ 198467 43854
0.500001 0.625000 = -2.00000000 @ 199391 44091
0.166667 0.875001 = -2.00000000 @ 199167 44036
0.166665 0.875000 = -2.00000000 @ 196316 43276
0.166665 0.875000 = -2.00000000 @ 197439 43648
0.166665 0.875000 = -2.00000000 @ 198426 43844
0.833335 0.375000 = -2.00000000 @ 197786 43748
0.166667 0.374999 = -2.00000000 @ 196139 43226
0.500000 0.374999 = -2.00000000 @ 199809 44212
0.833333 0.374999 = -2.00000000 @ 196100 43213
0.166668 0.875000 = -2.00000000 @ 197571 43685
0.500002 0.625000 = -2.00000000 @ 199406 44095
0.833332 0.875000 = -2.00000000 @ 199855 44228
0.833332 0.875000 = -2.00000000 @ 198898 43963
0.833335 0.625000 = -2.00000000 @ 195933 43164
0.499998 0.875000 = -2.00000000 @ 199303 44073
0.833335 0.125000 = -2.00000001 @ 198764 43927
0.500002 0.125000 = -2.00000001 @ 199413 44097
0.500002 0.875000 = -2.00000001 @ 189681 41268
0.166669 0.125000 = -2.00000001 @ 196694 43425
0.166669 0.125000 = -2.00000001 @ 197278 43591
0.166665 0.375000 = -2.00000001 @ 194482 42664
0.166665 0.625000 = -2.00000001 @ 199174 44038
0.499999 0.374999 = -2.00000001 @ 199248 44058
0.500000 0.874999 = -2.00000001 @ 196642 43412
0.499999 0.625001 = -2.00000001 @ 199772 44202
0.499998 0.375000 = -2.00000001 @ 195134 42893
0.500002 0.375001 = -2.00000001 @ 193591 42419
0.833336 0.875000 = -2.00000001 @ 197266 43578
0.499998 0.875000 = -2.00000001 @ 194606 42699
0.833336 0.125000 = -2.00000001 @ 196369 43313
0.500001 0.874999 = -2.00000001 @ 191059 41676
0.499998 0.125000 = -2.00000001 @ 198371 43828
0.833331 0.125000 = -2.00000001 @ 198683 43907
0.833333 0.374998 = -2.00000001 @ 198463 43853
0.833331 0.875000 = -2.00000001 @ 199144 44029
0.833333 0.875002 = -2.00000001 @ 197377 43630
0.166667 0.375002 = -2.00000001 @ 196184 43238
0.166667 0.375002 = -2.00000001 @ 199086 44015
0.500000 0.875002 = -2.00000001 @ 180325 38511
0.500000 0.875002 = -2.00000001 @ 195311 42946
0.499998 0.625001 = -2.00000001 @ 198783 43931
0.166667 0.624998 = -2.00000001 @ 186215 40209
0.166667 0.624998 = -2.00000001 @ 194910 42825
0.166665 0.875001 = -2.00000001 @ 197061 43522
0.833333 0.624998 = -2.00000001 @ 183289 39248
0.500003 0.875000 = -2.00000001 @ 195819 43133
0.833331 0.875000 = -2.00000001 @ 195699 43079
0.833331 0.625000 = -2.00000001 @ 196897 43478
0.833331 0.375000 = -2.00000001 @ 193226 42307
0.833331 0.375000 = -2.00000001 @ 193252 42318
0.833331 0.125000 = -2.00000001 @ 197193 43557
0.833331 0.625000 = -2.00000001 @ 189561 41236
0.833331 0.625000 = -2.00000001 @ 189995 41384
0.833333 0.374998 = -2.00000001 @ 194338 42624
0.166667 0.124998 = -2.00000001 @ 189110 41080
0.499997 0.375000 = -2.00000002 @ 199600 44153
0.499997 0.375000 = -2.00000002 @ 193945 42516
0.833335 0.375002 = -2.00000002 @ 194889 42820
0.833335 0.375002 = -2.00000002 @ 199894 44239
0.833337 0.625000 = -2.00000002 @ 195874 43147
0.833337 0.875000 = -2.00000002 @ 198614 43892
0.833337 0.375000 = -2.00000002 @ 196124 43221
0.833337 0.375000 = -2.00000002 @ 199469 44113
0.500003 0.875000 = -2.00000002 @ 196402 43323
0.500003 0.375000 = -2.00000002 @ 199635 44163
0.500003 0.125000 = -2.00000002 @ 199785 44205
0.833333 0.625003 = -2.00000002 @ 196601 43379
0.166667 0.625003 = -2.00000002 @ 194558 42686
0.166667 0.625003 = -2.00000002 @ 194607 42700
0.500000 0.625003 = -2.00000002 @ 196512 43353
0.833333 0.125003 = -2.00000002 @ 199602 44154
0.833337 0.375000 = -2.00000002 @ 199175 44038
0.833331 0.124998 = -2.00000002 @ 191508 41801
0.166667 0.125003 = -2.00000002 @ 197491 43663
0.500000 0.125003 = -2.00000002 @ 199749 44195
0.500000 0.125003 = -2.00000002 @ 194886 42819
0.833333 0.125003 = -2.00000002 @ 188603 40918
0.499996 0.125000 = -2.00000002 @ 194289 42611
0.499996 0.125000 = -2.00000002 @ 199729 44190
0.833333 0.875003 = -2.00000002 @ 193717 42455
0.166663 0.124999 = -2.00000002 @ 197034 43515
0.166670 0.374998 = -2.00000003 @ 187253 40553
0.500004 0.125000 = -2.00000003 @ 199569 44140
0.500004 0.625000 = -2.00000003 @ 199087 44015
0.166667 0.124997 = -2.00000003 @ 199488 44119
0.500000 0.124997 = -2.00000003 @ 198918 43969
0.166662 0.875000 = -2.00000003 @ 199395 44092
0.166662 0.125000 = -2.00000003 @ 198651 43899
0.833333 0.875003 = -2.00000003 @ 190575 41537
0.833329 0.625000 = -2.00000003 @ 197551 43678
0.500005 0.375000 = -2.00000003 @ 188200 40811
0.166662 0.375000 = -2.00000003 @ 197195 43557
0.166668 0.875004 = -2.00000004 @ 198677 43906
0.166672 0.875000 = -2.00000004 @ 196977 43499
0.166672 0.125000 = -2.00000005 @ 199324 44079
0.166672 0.375000 = -2.00000005 @ 187911 40717
0.166672 0.375000 = -2.00000005 @ 199841 44225
0.166672 0.625000 = -2.00000005 @ 199506 44124
0.833333 0.874996 = -2.00000005 @ 198836 43946
0.166667 0.124996 = -2.00000005 @ 196156 43230
0.500006 0.875000 = -2.00000005 @ 196493 43348
0.500000 0.375004 = -2.00000005 @ 199571 44141
0.833334 0.124996 = -2.00000005 @ 199877 44234
0.499994 0.375000 = -2.00000005 @ 196495 43348
0.166661 0.875000 = -2.00000005 @ 199888 44237
0.166661 0.875000 = -2.00000005 @ 199900 44241
0.499994 0.875000 = -2.00000005 @ 196867 43470
0.499994 0.875000 = -2.00000005 @ 199924 44248
0.499994 0.625000 = -2.00000005 @ 199497 44121
0.833333 0.374996 = -2.00000005 @ 199116 44022
0.500001 0.874996 = -2.00000006 @ 199674 44173
0.166667 0.374996 = -2.00000006 @ 199505 44124
0.166667 0.374996 = -2.00000006 @ 199738 44192
0.166661 0.625000 = -2.00000006 @ 199823 44219
0.166661 0.375000 = -2.00000006 @ 196042 43197
0.166661 0.375000 = -2.00000006 @ 199222 44049
0.166661 0.625000 = -2.00000006 @ 199345 44083
0.166667 0.874995 = -2.00000006 @ 199282 44067
0.166667 0.874995 = -2.00000006 @ 199331 44081
0.833327 0.375000 = -2.00000006 @ 199424 44101
0.833327 0.125000 = -2.00000006 @ 196747 43439
0.833327 0.125000 = -2.00000006 @ 198521 43868
0.166661 0.875000 = -2.00000006 @ 197560 43681
