-2.805310 3.131293 = 199.99999878 @ 49127 13188
-2.805311 3.131293 = 199.99999877 @ 35617 9439
-3.779350 -3.283411 = 199.99999792 @ 47691 12786
-3.779350 -3.283873 = 199.99997984 @ 44052 11709
-2.803856 3.131486 = 199.99994682 @ 48769 13088
3.583275 -1.849962 = 199.99986614 @ 47766 12806
2.997874 2.000174 = 199.99983976 @ 49588 13307
2.999213 2.004300 = 199.99972979 @ 49916 13420
2.999250 2.004300 = 199.99972869 @ 49543 13297
3.583699 -1.852290 = 199.99969636 @ 49291 13235
3.003261 1.996555 = 199.99962937 @ 45105 12049
3.003270 1.996555 = 199.99962773 @ 45480 12162
-2.809177 3.131473 = 199.99946395 @ 33215 8744
-2.806860 3.127922 = 199.99943187 @ 49990 13443
3.583925 -1.840700 = 199.99920717 @ 48330 12948
3.583760 -1.839731 = 199.99898651 @ 48819 13106
3.588671 -1.852290 = 199.99892363 @ 48566 13021
3.583275 -1.856393 = 199.99885822 @ 47459 12714
3.583272 -1.856393 = 199.99885782 @ 38817 10271
-2.813325 3.131316 = 199.99780640 @ 47876 12843
-2.795535 3.131293 = 199.99702757 @ 47096 12608
2.997740 2.015051 = 199.99661393 @ 48811 13100
-2.815481 3.131316 = 199.99649998 @ 48529 13009
3.592331 -1.841800 = 199.99578736 @ 49906 13416
3.006796 1.981084 = 199.99482658 @ 48660 13051
3.581543 -1.825434 = 199.99255739 @ 49923 13422
-2.803743 3.117711 = 199.99255268 @ 47426 12703
-3.767979 -3.275233 = 199.99231657 @ 47281 12657
3.006796 1.976563 = 199.99223207 @ 46424 12422
-3.789646 -3.277202 = 199.99044881 @ 42379 11241
-2.787967 3.136559 = 199.98927365 @ 41523 11022
3.569710 -1.843601 = 199.98885786 @ 48804 13098
-3.767979 -3.269129 = 199.98836812 @ 49080 13177
2.991063 2.029276 = 199.98752460 @ 44716 11938
-2.784870 3.129184 = 199.98665392 @ 49696 13338
3.578406 -1.818281 = 199.98649540 @ 46628 12483
-2.815804 3.147300 = 199.98617176 @ 49869 13395
3.014217 1.968751 = 199.98500024 @ 48377 12960
-2.827322 3.125523 = 199.98236036 @ 49690 13337
2.978174 2.025779 = 199.98232156 @ 48697 13061
-2.809177 3.110654 = 199.98230399 @ 40367 10676
