-0.800321 -1.425129 = 186.73090883 @ 195855 38131
-0.800321 -7.708314 = 186.73090883 @ 189087 36366
-0.800321 4.858056 = 186.73090883 @ 189057 36358
-0.800321 4.858056 = 186.73090883 @ 190317 36685
-0.800321 4.858056 = 186.73090883 @ 195842 38128
-0.800321 -7.708314 = 186.73090883 @ 197876 38576
5.482863 -7.708314 = 186.73090883 @ 198818 38834
5.482863 -7.708314 = 186.73090883 @ 198944 38861
5.482863 -1.425129 = 186.73090883 @ 195396 38011
5.482865 -7.708314 = 186.73090883 @ 199050 38891
5.482865 -1.425129 = 186.73090883 @ 199163 38917
5.482865 4.858057 = 186.73090883 @ 198272 38687
5.482865 4.858057 = 186.73090883 @ 199047 38890
5.482865 -1.425128 = 186.73090883 @ 194560 37789
5.482863 4.858056 = 186.73090883 @ 198465 38738
-0.800321 -7.708315 = 186.73090883 @ 199708 39075
5.482865 -7.708314 = 186.73090883 @ 196405 38264
5.482865 -7.708314 = 186.73090883 @ 195392 38010
-0.800321 -1.425127 = 186.73090883 @ 198714 38808
-0.800321 -1.425127 = 186.73090883 @ 199826 39102
5.482865 4.858057 = 186.73090883 @ 197901 38584
-0.800320 -1.425129 = 186.73090883 @ 195826 38120
-0.800320 -1.425129 = 186.73090883 @ 199027 38882
4.858056 -7.083506 = 186.73090883 @ 198883 38850
-7.708314 -7.083508 = 186.73090883 @ 198439 38732
-7.708314 -7.083508 = 186.73090883 @ 198510 38747
-7.708314 -7.083508 = 186.73090883 @ 198631 38781
-7.708314 -7.083508 = 186.73090883 @ 199258 38944
4.858056 -7.083506 = 186.73090883 @ 198936 38859
4.858055 -7.083506 = 186.73090882 @ 199505 39017
4.858056 -0.800320 = 186.73090882 @ 199104 38903
-1.425127 -7.083505 = 186.73090882 @ 198089 38638
-7.708314 -0.800319 = 186.73090882 @ 193872 37593
-7.708314 -0.800319 = 186.73090882 @ 195158 37947
-1.425127 -7.083508 = 186.73090882 @ 198035 38619
-1.425127 -0.800320 = 186.73090882 @ 197871 38575
-1.425127 -0.800320 = 186.73090882 @ 199358 38975
-1.425127 -0.800320 = 186.73090882 @ 199577 39039
-7.708314 5.482867 = 186.73090882 @ 195902 38142
-7.708314 5.482867 = 186.73090882 @ 197733 38538
-7.708314 5.482867 = 186.73090882 @ 198931 38858
4.858056 5.482867 = 186.73090881 @ 196868 38382
5.482863 -1.425126 = 186.73090881 @ 198037 38620
4.858055 5.482867 = 186.73090881 @ 199184 38926
4.858055 5.482867 = 186.73090881 @ 188323 36202
-1.425127 5.482867 = 186.73090881 @ 197638 38513
-1.425127 5.482867 = 186.73090881 @ 198066 38632
-1.425127 5.482867 = 186.73090881 @ 199494 39015
-1.425127 5.482867 = 186.73090881 @ 193534 37492
-1.425127 5.482867 = 186.73090881 @ 197196 38419
5.482860 4.858056 = 186.73090879 @ 191917 36997
-7.083511 -7.708314 = 186.73090878 @ 198132 38649
-7.083511 -7.708314 = 186.73090878 @ 198188 38662
-7.083511 -7.708314 = 186.73090878 @ 198684 38801
-7.083511 4.858056 = 186.73090878 @ 192739 37256
-7.083502 -7.708314 = 186.73090878 @ 195102 37934
-7.083502 -7.708314 = 186.73090878 @ 196386 38261
-7.083512 -1.425129 = 186.73090877 @ 198135 38649
-7.083512 -1.425129 = 186.73090877 @ 199159 38916
-7.083512 4.858056 = 186.73090877 @ 197064 38409
-7.083512 4.858056 = 186.73090877 @ 198926 38857
-1.425134 -7.083507 = 186.73090876 @ 191828 36968
-1.425134 -7.083506 = 186.73090876 @ 195266 37976
-1.425134 -0.800321 = 186.73090876 @ 197854 38567
-7.083512 -1.425126 = 186.73090876 @ 192122 37057
-1.425134 -0.800321 = 186.73090876 @ 194599 37801
-7.083513 4.858057 = 186.73090873 @ 198099 38641
-7.083513 -1.425129 = 186.73090873 @ 199203 38929
-7.083513 -1.425126 = 186.73090873 @ 199311 38958
-7.083513 -1.425129 = 186.73090873 @ 195627 38072
-7.708321 -7.083508 = 186.73090871 @ 198847 38841
-7.708321 -0.800319 = 186.73090870 @ 198439 38731
-0.800321 -1.425136 = 186.73090870 @ 181848 34745
-1.425134 -7.083516 = 186.73090857 @ 193218 37418
4.858068 -7.083508 = 186.73090852 @ 198523 38750
5.482852 -7.708314 = 186.73090852 @ 193197 37413
5.482852 -1.425129 = 186.73090852 @ 191473 36876
4.858068 5.482867 = 186.73090851 @ 198530 38752
4.858069 5.482867 = 186.73090845 @ 198462 38737
4.858070 -0.800319 = 186.73090844 @ 193556 37498
-7.708313 -0.800335 = 186.73090841 @ 188397 36213
-7.708313 -0.800335 = 186.73090841 @ 195371 38006
-7.708338 5.482867 = 186.73090741 @ 185722 35582
4.858030 -7.083506 = 186.73090716 @ 196687 38335
4.858030 -0.800321 = 186.73090716 @ 197449 38460
4.858030 -0.800319 = 186.73090715 @ 193248 37424
4.858030 -0.800319 = 186.73090715 @ 195799 38113
-7.708286 -7.083506 = 186.73090703 @ 192647 37222
-7.708286 5.482866 = 186.73090703 @ 199119 38906
-7.708286 5.482867 = 186.73090702 @ 189754 36526
5.482852 -7.708339 = 186.73090701 @ 199286 38951
-7.083513 4.858028 = 186.73090676 @ 196428 38269
-7.083513 4.858028 = 186.73090676 @ 195415 38020
-0.800329 4.858028 = 186.73090669 @ 193317 37444
-0.800329 4.858028 = 186.73090669 @ 195954 38153
5.482852 4.858028 = 186.73090654 @ 196887 38388
-0.800289 -1.425130 = 186.73090650 @ 199326 38963
-1.425134 5.482830 = 186.73090610 @ 199391 38986
-1.425135 -0.800359 = 186.73090557 @ 196174 38211
-1.425135 -0.800359 = 186.73090557 @ 197751 38543
-0.800273 -7.708303 = 186.73090347 @ 192480 37163
-0.800273 -7.708303 = 186.73090347 @ 199907 39122
-0.800273 -7.708303 = 186.73090347 @ 199952 39136
-0.800276 4.858025 = 186.73090199 @ 197059 38408
-0.800257 -1.425136 = 186.73089961 @ 191665 36923
4.858070 -0.800407 = 186.73089209 @ 194196 37683
4.857969 -7.083508 = 186.73089080 @ 189890 36561
5.482958 4.858056 = 186.73088950 @ 195762 38105
5.482958 -1.425126 = 186.73088949 @ 193427 37466
5.482958 -1.425124 = 186.73088946 @ 193406 37461
4.857965 5.482885 = 186.73088806 @ 187222 35950
-1.425134 5.482971 = 186.73088334 @ 187461 36010
-7.083513 -1.425346 = 186.73079875 @ 174984 32926
-7.083513 4.858305 = 186.73076508 @ 197655 38516
5.482874 4.858305 = 186.73076494 @ 198054 38625
-1.425435 -7.083508 = 186.73068961 @ 199239 38939
5.482512 -7.708314 = 186.73063481 @ 193468 37480
5.482512 -1.425129 = 186.73063481 @ 192692 37233
4.857881 5.483184 = 186.73061031 @ 186674 35815
-7.084021 -7.708314 = 186.73032334 @ 189173 36384
4.858713 -0.800319 = 186.72990602 @ 192021 37034
-0.800329 4.858737 = 186.72983050 @ 196253 38228
4.857259 -7.083516 = 186.72942624 @ 197951 38598
4.858924 5.482867 = 186.72915451 @ 199879 39114
4.857182 -0.800319 = 186.72912438 @ 199897 39120
-7.083512 -7.707259 = 186.72831668 @ 199838 39105
-7.083513 -7.707259 = 186.72831505 @ 192503 37169
-0.800329 -7.707259 = 186.72831501 @ 192890 37317
-1.426197 5.482867 = 186.72824918 @ 192736 37251
-1.426197 -7.083504 = 186.72824918 @ 196592 38311
-7.709464 -7.083508 = 186.72782688 @ 195023 37914
-7.709464 -0.800320 = 186.72782688 @ 198667 38795
-7.709464 -0.800320 = 186.72782688 @ 198753 38815
-7.709464 5.482867 = 186.72782687 @ 198921 38856
-7.709464 -0.800315 = 186.72782681 @ 191385 36851
-7.706939 -7.083506 = 186.72650418 @ 198178 38660
-7.083512 -7.710289 = 186.72181638 @ 194695 37827
-1.427112 -7.083506 = 186.72174397 @ 197346 38438
-1.427112 -7.083506 = 186.72174397 @ 198351 38706
4.858070 -0.797753 = 186.71634461 @ 195122 37939
5.483129 -1.422620 = 186.71607331 @ 197473 38466
-7.083513 4.860963 = 186.71120147 @ 186757 35833
-0.800272 4.860963 = 186.71119621 @ 198307 38695
5.482852 4.860971 = 186.71109534 @ 194283 37715
-0.800321 4.860971 = 186.71109355 @ 196440 38272
5.486025 -1.425136 = 186.70883910 @ 154847 28114
4.861732 5.482867 = 186.69940004 @ 193281 37430
-7.709700 5.486834 = 186.69162681 @ 198368 38710
-7.709700 5.486834 = 186.69162681 @ 199928 39130
-7.712596 -7.083508 = 186.68822151 @ 195502 38042
4.858098 -7.088329 = 186.67946783 @ 184484 35346
4.858098 -7.088329 = 186.67946783 @ 196235 38224
-7.083513 -1.418473 = 186.62747340 @ 197207 38420
-7.083513 -1.418473 = 186.62747340 @ 198959 38864
4.865314 5.482867 = 186.60789527 @ 195868 38135
-7.075727 -1.425126 = 186.59733211 @ 196482 38282
-7.075727 4.860963 = 186.57763896 @ 199874 39113
-0.791684 4.858057 = 186.56627843 @ 198913 38854
5.482852 4.835472 = 185.55158311 @ 199607 39046
-0.723474 4.869239 = 173.73175478 @ 199561 39034
4.857970 -0.722304 = 173.62169091 @ 198656 38792
4.857970 -7.164022 = 172.46068940 @ 199280 38949
-7.083511 -7.624178 = 170.09835914 @ 199593 39043
-7.709464 -0.698294 = 164.61523498 @ 198593 38766
-1.427112 -0.698294 = 164.60987241 @ 199382 38981
-1.427112 -0.698294 = 164.60987241 @ 194342 37733
-1.427112 -0.698294 = 164.60987241 @ 198450 38734
-1.427155 -0.698294 = 164.60952264 @ 199310 38958
5.329887 4.858056 = 136.74180834 @ 199781 39091
-6.478565 -0.800321 = 123.57677079 @ 194245 37702
-6.478565 -0.800321 = 123.57677079 @ 196572 38307
-6.478565 -0.800321 = 123.57677079 @ 199143 38912
-6.478565 -7.083508 = 123.57677078 @ 188806 36294
-6.478565 -7.083508 = 123.57677078 @ 199975 39139
-6.478565 5.482867 = 123.57677078 @ 199732 39081
-6.478565 5.482867 = 123.57677078 @ 189154 36380
-6.478565 5.482867 = 123.57677078 @ 195426 38023
-6.478580 -7.083503 = 123.57677070 @ 199307 38957
-0.800321 6.087809 = 123.57677069 @ 193446 37470
-0.800321 6.087809 = 123.57677069 @ 194717 37831
