-1.561718 4.399819 3.284830 -2.132813 -3.677478 2.156216 1.185294 0.075159 -1.569840 2.519097 = -0.00045643 @ 399936 276087
-1.561718 4.399819 3.284830 -2.132813 -3.677478 2.156216 1.185294 0.075159 -1.569840 2.519097 = -0.00045645 @ 396233 274112
-1.561507 4.399461 3.285575 -2.132532 -3.675811 2.157557 1.185774 0.074729 -1.569849 2.519337 = -0.00048234 @ 396308 274152
-1.560989 4.399551 3.285500 -2.132503 -3.677442 2.156342 1.185547 0.074504 -1.569948 2.519377 = -0.00048853 @ 398753 275448
-1.561448 4.399922 3.285568 -2.132813 -3.675992 2.155883 1.184063 0.074504 -1.569948 2.520092 = -0.00048893 @ 399479 275837
-1.560988 4.401239 3.285626 -2.132881 -3.676104 2.156216 1.185656 0.075300 -1.569840 2.519337 = -0.00048897 @ 391326 271429
-1.560988 4.401239 3.285626 -2.132881 -3.676104 2.156216 1.185656 0.075300 -1.569840 2.519337 = -0.00048897 @ 398887 275519
-1.561825 4.399936 3.285461 -2.132260 -3.674704 2.156356 1.184948 0.074903 -1.569836 2.519185 = -0.00048995 @ 385796 268497
-1.560988 4.400146 3.285541 -2.134183 -3.675940 2.156356 1.184948 0.074784 -1.569849 2.519337 = -0.00049239 @ 396745 274384
-1.562305 4.400149 3.285575 -2.132533 -3.675990 2.156745 1.185234 0.075373 -1.569826 2.518267 = -0.00050944 @ 380957 265793
-1.563107 4.399930 3.285470 -2.132533 -3.675990 2.156356 1.184948 0.074504 -1.569792 2.519097 = -0.00051673 @ 397805 274949
-1.561616 4.400019 3.285575 -2.134183 -3.676388 2.156287 1.185234 0.075373 -1.569849 2.519125 = -0.00052544 @ 398291 275205
-1.560988 4.400146 3.285575 -2.134183 -3.676314 2.156216 1.185656 0.074784 -1.569849 2.519337 = -0.00052841 @ 397301 274683
-1.562043 4.400891 3.285149 -2.132289 -3.675893 2.157309 1.185377 0.074504 -1.570560 2.519841 = -0.00054991 @ 399941 276090
-1.561251 4.399921 3.285173 -2.132835 -3.675851 2.155735 1.184288 0.073438 -1.569718 2.519409 = -0.00056111 @ 393786 272779
-1.560988 4.400146 3.285575 -2.134183 -3.675990 2.156216 1.185829 0.074784 -1.569849 2.519337 = -0.00056929 @ 383099 266946
-1.561616 4.399819 3.285173 -2.132813 -3.675940 2.156216 1.183449 0.074903 -1.569840 2.519097 = -0.00062356 @ 396431 274218
-1.561083 4.399190 3.285420 -2.132972 -3.676038 2.156228 1.185396 0.073855 -1.569783 2.518031 = -0.00065180 @ 392452 272067
-1.561247 4.399922 3.285058 -2.132601 -3.676151 2.157308 1.183974 0.075426 -1.569718 2.519409 = -0.00066480 @ 395832 273886
-1.561616 4.399485 3.285173 -2.132548 -3.675940 2.156356 1.183449 0.074903 -1.569826 2.519125 = -0.00067537 @ 396408 274206
-1.561448 4.399922 3.285568 -2.132650 -3.676086 2.156393 1.185544 0.073683 -1.568777 2.520092 = -0.00068937 @ 393618 272689
-1.561569 4.400149 3.284864 -2.132533 -3.675990 2.157557 1.184069 0.073903 -1.569840 2.519337 = -0.00069165 @ 397278 274669
-1.561491 4.399922 3.285568 -2.132792 -3.676090 2.156365 1.185540 0.073661 -1.568701 2.520055 = -0.00071741 @ 398264 275190
-1.561977 4.400149 3.285621 -2.132309 -3.677160 2.156216 1.184143 0.073593 -1.569841 2.519334 = -0.00072327 @ 399971 276105
-1.561977 4.400149 3.285621 -2.132309 -3.677160 2.156216 1.184143 0.073593 -1.569841 2.519334 = -0.00072327 @ 398512 275321
-1.561163 4.399247 3.285256 -2.132395 -3.675742 2.156409 1.185168 0.075470 -1.569688 2.520576 = -0.00073162 @ 398037 275071
-1.561977 4.400149 3.285651 -2.132461 -3.676465 2.157409 1.184143 0.073593 -1.569841 2.519334 = -0.00074636 @ 396650 274334
-1.563068 4.399922 3.285568 -2.132287 -3.675125 2.156444 1.184812 0.075037 -1.569862 2.519157 = -0.00076022 @ 396872 274453
-1.560988 4.400146 3.287203 -2.132532 -3.675893 2.156425 1.185234 0.074784 -1.569849 2.519337 = -0.00077612 @ 399208 275690
-1.561625 4.400033 3.285486 -2.132655 -3.674193 2.156256 1.184956 0.074980 -1.569718 2.519142 = -0.00078977 @ 397345 274706
-1.561625 4.400033 3.285486 -2.132655 -3.674193 2.156256 1.184956 0.074980 -1.569718 2.519142 = -0.00078977 @ 399269 275723
-1.561818 4.400010 3.285486 -2.132655 -3.674193 2.156256 1.184956 0.074980 -1.569718 2.519409 = -0.00080457 @ 395329 273618
-1.561683 4.400146 3.287203 -2.132532 -3.675893 2.156203 1.185829 0.074729 -1.570373 2.519097 = -0.00080589 @ 398237 275177
-1.561247 4.399922 3.284830 -2.132655 -3.674193 2.156256 1.185197 0.075426 -1.569718 2.519409 = -0.00091975 @ 386379 268809
-1.561448 4.399922 3.285568 -2.132717 -3.675940 2.156238 1.184063 0.073683 -1.568777 2.520092 = -0.00095023 @ 396494 274252
-1.561448 4.399922 3.285568 -2.132650 -3.675940 2.156238 1.184063 0.073683 -1.568777 2.520092 = -0.00095341 @ 380826 265724
-1.562369 4.401165 3.285173 -2.132548 -3.675811 2.154877 1.185234 0.074366 -1.570934 2.519337 = -0.00099406 @ 391334 271433
-1.561251 4.399921 3.285173 -2.132835 -3.675990 2.156216 1.187430 0.074504 -1.569718 2.519409 = -0.00103259 @ 398688 275412
-1.561247 4.399920 3.284971 -2.132710 -3.675956 2.156253 1.186598 0.073106 -1.569821 2.518493 = -0.00103813 @ 399322 275754
-1.562043 4.400149 3.285568 -2.132648 -3.674216 2.155718 1.185156 0.073687 -1.569840 2.519322 = -0.00105615 @ 399912 276074
-1.563563 4.399551 3.285058 -2.132601 -3.675992 2.157308 1.184927 0.074960 -1.569718 2.519303 = -0.00106289 @ 399411 275801
-1.563563 4.399551 3.285058 -2.133787 -3.675992 2.155883 1.184927 0.074960 -1.569948 2.519303 = -0.00109757 @ 399065 275614
-1.561683 4.399819 3.284830 -2.132813 -3.677478 2.156216 1.183315 0.074886 -1.569840 2.519097 = -0.00109789 @ 392243 271938
-1.561683 4.399819 3.284830 -2.132813 -3.677478 2.156216 1.183315 0.074886 -1.569840 2.519097 = -0.00109789 @ 396939 274489
-1.561248 4.401118 3.283226 -2.132369 -3.675933 2.156425 1.185234 0.074729 -1.569786 2.519409 = -0.00111546 @ 382807 266794
-1.562043 4.400149 3.284647 -2.132677 -3.674216 2.155718 1.185156 0.073687 -1.569840 2.519322 = -0.00113665 @ 398484 275306
-1.561683 4.401165 3.285597 -2.132677 -3.675983 2.154954 1.183576 0.074699 -1.570339 2.519097 = -0.00115790 @ 386777 269022
-1.561507 4.399461 3.284647 -2.132526 -3.677750 2.156214 1.183699 0.075358 -1.569792 2.519337 = -0.00121181 @ 395676 273804
-1.560988 4.400146 3.287203 -2.132532 -3.675893 2.156203 1.186773 0.074784 -1.569849 2.519337 = -0.00124565 @ 396026 273999
-1.563714 4.400579 3.285474 -2.132354 -3.675990 2.156216 1.185656 0.074729 -1.571098 2.519302 = -0.00125372 @ 395849 273896
-1.562273 4.400019 3.285500 -2.132503 -3.675990 2.154295 1.184069 0.075373 -1.569826 2.519125 = -0.00125778 @ 389598 270520
-1.563563 4.399551 3.285058 -2.132276 -3.674723 2.156248 1.185213 0.074960 -1.569948 2.519303 = -0.00127792 @ 399806 276018
-1.560965 4.401101 3.286692 -2.132110 -3.675586 2.157308 1.185931 0.075116 -1.569994 2.520258 = -0.00130993 @ 367829 258840
-1.561616 4.398105 3.284326 -2.132477 -3.675811 2.156368 1.185234 0.075421 -1.570934 2.518411 = -0.00134452 @ 390674 271081
-1.561251 4.399921 3.285173 -2.132835 -3.675990 2.156217 1.187430 0.073438 -1.569718 2.519753 = -0.00135443 @ 394152 272983
-1.561247 4.399922 3.285058 -2.132601 -3.675940 2.156238 1.186881 0.072816 -1.569840 2.518553 = -0.00137028 @ 397992 275047
-1.562608 4.399677 3.285284 -2.133688 -3.676086 2.156393 1.185544 0.075283 -1.571970 2.520334 = -0.00141623 @ 393284 272508
-1.561507 4.400891 3.285187 -2.134183 -3.678271 2.156216 1.185656 0.074733 -1.569719 2.519337 = -0.00142053 @ 399783 276006
-1.561507 4.399461 3.284647 -2.134183 -3.678271 2.156216 1.185656 0.074733 -1.569849 2.519337 = -0.00142825 @ 386727 268995
-1.561507 4.399461 3.284647 -2.134183 -3.678271 2.156216 1.185656 0.074733 -1.569719 2.519337 = -0.00143832 @ 398195 275154
-1.561507 4.399461 3.284647 -2.134183 -3.675990 2.158257 1.185656 0.073903 -1.569719 2.519337 = -0.00146923 @ 399453 275824
-1.560988 4.400149 3.285575 -2.134183 -3.678271 2.156216 1.185656 0.073889 -1.569848 2.519337 = -0.00146974 @ 396945 274493
-1.561010 4.402153 3.285330 -2.132691 -3.674705 2.156821 1.185728 0.074912 -1.569444 2.519031 = -0.00152043 @ 399056 275609
-1.563445 4.399560 3.285090 -2.132355 -3.674484 2.157437 1.185186 0.075003 -1.569910 2.519200 = -0.00156517 @ 399983 276113
-1.562055 4.400146 3.287203 -2.133423 -3.675990 2.157828 1.185656 0.073903 -1.570934 2.519337 = -0.00157321 @ 399370 275779
-1.561083 4.399190 3.285420 -2.132972 -3.676038 2.156228 1.185396 0.072229 -1.569783 2.518031 = -0.00162355 @ 392207 271918
-1.562273 4.400019 3.284647 -2.132636 -3.675995 2.155808 1.186263 0.072195 -1.569826 2.519125 = -0.00164335 @ 399338 275763
-1.560254 4.400891 3.283248 -2.132725 -3.676094 2.156172 1.185765 0.075733 -1.570560 2.519841 = -0.00165365 @ 398877 275513
-1.561888 4.397298 3.284734 -2.132715 -3.676527 2.155578 1.185284 0.073899 -1.569905 2.519263 = -0.00169306 @ 398604 275369
1.758448 1.594713 -4.309888 -2.485836 0.360203 -0.062582 4.342293 1.897267 -2.230363 -2.156603 = -0.00169888 @ 398643 275389
1.758448 1.594713 -4.309915 -2.485836 0.360203 -0.062582 4.342293 1.897267 -2.230363 -2.156603 = -0.00171305 @ 398464 275295
1.758448 1.594713 -4.309915 -2.485836 0.360203 -0.062582 4.342293 1.897267 -2.230363 -2.156603 = -0.00171305 @ 395228 273562
1.758448 1.594713 -4.309915 -2.485836 0.360203 -0.062582 4.342293 1.897267 -2.230363 -2.156603 = -0.00171321 @ 397292 274677
1.758448 1.594713 -4.309915 -2.485852 0.360203 -0.062582 4.342293 1.897267 -2.230363 -2.156603 = -0.00171816 @ 398752 275447
-1.562055 4.400146 3.287203 -2.133423 -3.675991 2.158257 1.185656 0.073903 -1.569840 2.519337 = -0.00172154 @ 399001 275579
-1.562055 4.400146 3.287203 -2.133423 -3.675990 2.158257 1.185656 0.073903 -1.569840 2.519337 = -0.00172158 @ 395223 273559
-1.561740 4.401174 3.284417 -2.132655 -3.675951 2.157828 1.185234 0.074729 -1.569840 2.521369 = -0.00176478 @ 395318 273612
-1.561507 4.400163 3.284417 -2.132655 -3.675951 2.157557 1.185581 0.077261 -1.569849 2.519337 = -0.00178050 @ 393817 272800
-1.560025 4.400019 3.285626 -2.132588 -3.676043 2.156425 1.186627 0.072573 -1.570373 2.518475 = -0.00182127 @ 393492 272621
-1.561683 4.399819 3.284830 -2.132813 -3.677478 2.156216 1.187700 0.075733 -1.569840 2.519097 = -0.00183702 @ 399895 276065
-1.563707 4.399930 3.285470 -2.132533 -3.675990 2.156356 1.184948 0.074504 -1.569792 2.521308 = -0.00183863 @ 399320 275753
1.758448 1.594713 -4.309915 -2.485836 0.360203 -0.062582 4.342293 1.897267 -2.230363 -2.157109 = -0.00185077 @ 396036 274004
1.758448 1.594713 -4.309915 -2.485836 0.360203 -0.062582 4.342293 1.897267 -2.230363 -2.157109 = -0.00185077 @ 399585 275894
1.758448 1.594713 -4.309915 -2.485836 0.360203 -0.062582 4.342293 1.897267 -2.230363 -2.157109 = -0.00185077 @ 398899 275525
1.758448 1.594713 -4.309915 -2.485836 0.360203 -0.062582 4.342293 1.897267 -2.230363 -2.157109 = -0.00185077 @ 398144 275127
-1.561507 4.399461 3.284647 -2.135707 -3.676388 2.156287 1.185287 0.074995 -1.569846 2.519337 = -0.00185904 @ 399922 276080
-1.562402 4.400285 3.285582 -2.132528 -3.678871 2.156214 1.185697 0.074351 -1.569741 2.518220 = -0.00185918 @ 398043 275074
-1.560058 4.397289 3.285575 -2.132328 -3.675893 2.156425 1.185234 0.074729 -1.569718 2.519337 = -0.00193050 @ 399178 275674
-1.560058 4.397289 3.285575 -2.132328 -3.675893 2.156431 1.185234 0.074784 -1.569718 2.519337 = -0.00193383 @ 396220 274106
-1.561287 4.400520 3.284752 -2.132700 -3.673160 2.156573 1.185319 0.075310 -1.569790 2.519251 = -0.00193677 @ 396536 274274
-1.560134 4.399485 3.285575 -2.135444 -3.675992 2.155883 1.185230 0.074910 -1.569871 2.518615 = -0.00199213 @ 399860 276046
-1.560988 4.400146 3.287203 -2.134183 -3.678271 2.156356 1.184948 0.074733 -1.569840 2.519337 = -0.00202057 @ 396099 274041
-1.561616 4.400019 3.285969 -2.135751 -3.676346 2.156668 1.185702 0.073902 -1.569840 2.519125 = -0.00205612 @ 384113 267481
-1.563707 4.399930 3.285149 -2.132813 -3.675940 2.156216 1.184069 0.074504 -1.569792 2.521308 = -0.00208128 @ 399919 276078
-1.561683 4.399461 3.284723 -2.132548 -3.676311 2.156216 1.185656 0.074729 -1.573091 2.520243 = -0.00211549 @ 390758 271125
-1.561470 4.400891 3.285187 -2.132725 -3.676094 2.157915 1.187700 0.075733 -1.570560 2.519841 = -0.00216195 @ 399975 276108
-1.561470 4.400891 3.285187 -2.132725 -3.676094 2.157915 1.187700 0.075733 -1.570560 2.519841 = -0.00216196 @ 397604 274842
-1.560483 4.399013 3.285208 -2.132629 -3.675563 2.155801 1.185765 0.074733 -1.569849 2.521937 = -0.00216389 @ 397944 275022
-1.560483 4.399013 3.285208 -2.132629 -3.675563 2.155801 1.185765 0.074733 -1.569849 2.521937 = -0.00216389 @ 390447 270961
-1.560483 4.399013 3.285208 -2.132629 -3.675563 2.155801 1.185765 0.074733 -1.569849 2.521937 = -0.00216389 @ 396212 274101
-1.562305 4.400149 3.285575 -2.132533 -3.679238 2.156278 1.185573 0.074292 -1.569826 2.518267 = -0.00218466 @ 394493 273167
-1.561251 4.399921 3.285173 -2.132835 -3.675990 2.156217 1.187430 0.072195 -1.569809 2.519753 = -0.00221145 @ 399962 276101
-1.560263 4.401416 3.284723 -2.132588 -3.676043 2.158898 1.184397 0.075300 -1.570058 2.518906 = -0.00227467 @ 393782 272777
-1.561507 4.400071 3.285459 -2.136198 -3.676311 2.156425 1.185234 0.074729 -1.569792 2.519337 = -0.00230108 @ 399898 276067
-1.560988 4.399936 3.287902 -2.132601 -3.677478 2.154730 1.184378 0.074886 -1.569840 2.519097 = -0.00230873 @ 395425 273669
-1.561247 4.403254 3.285575 -2.132287 -3.675589 2.155735 1.185636 0.075300 -1.569862 2.519409 = -0.00232256 @ 397218 274637
-1.562472 4.401126 3.285007 -2.132725 -3.676094 2.157915 1.187700 0.075733 -1.570560 2.519332 = -0.00240062 @ 399573 275887
-1.562472 4.401126 3.285007 -2.132725 -3.676094 2.157915 1.187700 0.075733 -1.570560 2.519332 = -0.00240062 @ 391056 271285
-1.563107 4.400544 3.287577 -2.132533 -3.675990 2.156216 1.185234 0.073894 -1.570554 2.517305 = -0.00246852 @ 380042 265315
1.758448 1.594713 -4.309915 -2.485836 0.363519 -0.062356 4.342293 1.897267 -2.230363 -2.156603 = -0.00250807 @ 399585 275895
-1.559118 4.401696 3.284723 -2.132588 -3.676043 2.157799 1.186213 0.075300 -1.570554 2.518372 = -0.00262252 @ 398757 275450
-1.561448 4.399922 3.284647 -2.135707 -3.676388 2.156287 1.184063 0.073683 -1.568777 2.520092 = -0.00262405 @ 399960 276100
-1.561247 4.399922 3.285470 -2.129366 -3.675586 2.157308 1.185676 0.075440 -1.569792 2.519409 = -0.00262742 @ 393554 272654
1.758448 1.594713 -4.309915 -2.487404 0.360283 -0.062582 4.342293 1.898262 -2.230363 -2.156603 = -0.00268018 @ 392242 271938
-1.560654 4.399900 3.287902 -2.132601 -3.677065 2.155883 1.184755 0.076723 -1.568986 2.519212 = -0.00274811 @ 389482 270459
1.758448 1.594713 -4.309915 -2.487404 0.360283 -0.062582 4.342312 1.897267 -2.230363 -2.156603 = -0.00284123 @ 394518 273180
-1.562369 4.401165 3.285173 -2.132548 -3.677065 2.158898 1.182964 0.075300 -1.570934 2.519337 = -0.00302498 @ 398737 275440
-1.560134 4.399485 3.285575 -2.135444 -3.675990 2.155113 1.185656 0.076723 -1.569842 2.518615 = -0.00303041 @ 370702 260368
-1.558989 4.402315 3.284537 -2.132746 -3.676390 2.156482 1.185244 0.075323 -1.571803 2.519672 = -0.00303070 @ 388087 269722
-1.558989 4.400019 3.285500 -2.132503 -3.675990 2.154295 1.184069 0.075323 -1.571803 2.519672 = -0.00303294 @ 399128 275647
-1.561526 4.396142 3.284680 -2.132355 -3.675498 2.156844 1.185230 0.074910 -1.569871 2.519336 = -0.00305764 @ 398511 275320
-1.562142 4.396142 3.284680 -2.132355 -3.675498 2.156844 1.185230 0.074910 -1.569871 2.519336 = -0.00311074 @ 391702 271649
-1.562142 4.396142 3.284680 -2.132355 -3.675498 2.156844 1.185230 0.074994 -1.570325 2.519336 = -0.00314193 @ 399934 276086
-1.561683 4.401175 3.287639 -2.133240 -3.675966 2.156216 1.185616 0.071874 -1.569840 2.517730 = -0.00330436 @ 399981 276111
-1.561683 4.401175 3.287639 -2.133240 -3.675966 2.156216 1.185616 0.071874 -1.569840 2.517730 = -0.00330436 @ 399986 276114
-3.394446 -3.318636 2.346612 2.060955 4.370922 3.119843 0.543829 -4.743662 3.613674 2.473207 = -0.00341920 @ 397636 274859
1.758228 1.594515 -4.310208 -2.485245 0.360203 -0.062582 4.342293 1.895330 -2.231283 -2.156603 = -0.00342084 @ 398159 275135
-1.563563 4.399551 3.285058 -2.133787 -3.675992 2.158898 1.182964 0.075300 -1.569364 2.519303 = -0.00343038 @ 399903 276070
1.758228 1.594515 -4.310208 -2.485836 0.360203 -0.062582 4.342293 1.895330 -2.231283 -2.156603 = -0.00351112 @ 391996 271805
-1.562507 4.399828 3.288407 -2.130739 -3.677311 2.156404 1.185234 0.075426 -1.569730 2.520412 = -0.00356538 @ 397807 274950
-1.560252 4.399476 3.285542 -2.135365 -3.676229 2.153924 1.185682 0.076679 -1.569881 2.518719 = -0.00359254 @ 399983 276113
-1.561616 4.400019 3.285626 -2.136902 -3.676346 2.156668 1.185702 0.073902 -1.569840 2.519125 = -0.00359805 @ 382753 266765
-1.561616 4.400019 3.285626 -2.136902 -3.676346 2.156668 1.185702 0.073902 -1.569840 2.519125 = -0.00359807 @ 399897 276066
1.758448 1.594515 -4.310208 -2.485836 0.360203 -0.062582 4.342293 1.895332 -2.231283 -2.156603 = -0.00361285 @ 398768 275456
1.758448 1.594515 -4.310208 -2.485836 0.360203 -0.062582 4.342293 1.895330 -2.231283 -2.156603 = -0.00361529 @ 390490 270983
1.758448 1.594515 -4.310208 -2.485836 0.360203 -0.062537 4.342293 1.895330 -2.231283 -2.156603 = -0.00362962 @ 392429 272047
1.758448 1.594515 -4.310208 -2.485836 0.360203 -0.062537 4.342293 1.895330 -2.231283 -2.156603 = -0.00362962 @ 394657 273254
1.758448 1.594713 -4.309915 -2.485836 0.360203 -0.062582 4.342293 1.895411 -2.230363 -2.157109 = -0.00364683 @ 399671 275945
1.758448 1.594515 -4.310208 -2.485836 0.360203 -0.062537 4.342293 1.895313 -2.231283 -2.156603 = -0.00365512 @ 399257 275716
-1.558401 4.397321 3.285091 -2.132355 -3.677065 2.156479 1.185792 0.074504 -1.569948 2.520010 = -0.00372429 @ 397613 274846
1.758448 1.594533 -4.310073 -2.484247 0.360029 -0.062470 4.342293 1.895330 -2.231283 -2.156603 = -0.00386876 @ 393344 272541
1.758448 1.594515 -4.310208 -2.485836 0.360203 -0.062582 4.342293 1.895330 -2.230363 -2.156603 = -0.00387279 @ 389337 270381
1.754622 1.594713 -4.309915 -2.484247 0.360029 -0.062470 4.342293 1.897267 -2.230820 -2.156751 = -0.00398547 @ 397795 274943
-1.560988 4.400146 3.280984 -2.134183 -3.675990 2.156216 1.185829 0.074784 -1.569849 2.519337 = -0.00401863 @ 397260 274660
-1.560988 4.400146 3.280984 -2.134183 -3.675990 2.156216 1.185829 0.074784 -1.569849 2.519337 = -0.00401863 @ 399862 276047
