0.000000 = 200.00000000 @ 38 7
30.000000 = 200.00000000 @ 38 8
30.000000 = 200.00000000 @ 150 29
0.000000 = 200.00000000 @ 245 47
0.000000 = 200.00000000 @ 268 53
0.000000 = 200.00000000 @ 523 109
30.000000 = 200.00000000 @ 541 112
30.000000 = 200.00000000 @ 912 195
30.000000 = 200.00000000 @ 2557 576
0.000000 = 200.00000000 @ 4460 946
0.000000 = 200.00000000 @ 6716 1443
30.000000 = 200.00000000 @ 7595 1628
30.000000 = 200.00000000 @ 9285 1976
0.000000 = 200.00000000 @ 14759 3064
29.996974 = 199.75788399 @ 49901 10718
29.996974 = 199.75788361 @ 47343 10117
0.003410 = 199.72720780 @ 47950 10251
29.995737 = 199.65895892 @ 47892 10237
0.008965 = 199.28278192 @ 48729 10426
0.010941 = 199.12468907 @ 49876 10711
0.010941 = 199.12468395 @ 49680 10655
29.981240 = 198.49922762 @ 48887 10460
29.980322 = 198.42574889 @ 45325 9662
29.979902 = 198.39214557 @ 40666 8665
0.022781 = 198.17752429 @ 46931 10020
0.032238 = 197.42095394 @ 48216 10309
0.033009 = 197.35930676 @ 36487 7748
29.954011 = 196.32087387 @ 46906 10015
0.050179 = 195.98565682 @ 45477 9698
29.948574 = 195.88591868 @ 48699 10421
29.943294 = 195.46349610 @ 47414 10130
0.063903 = 194.88779622 @ 49788 10686
29.923969 = 193.91752219 @ 49600 10632
29.913777 = 193.10212483 @ 49531 10614
0.087186 = 193.02510129 @ 45320 9661
29.902006 = 192.16045429 @ 48719 10424
29.901513 = 192.12101255 @ 49796 10688
0.110013 = 191.19892150 @ 48280 10325
29.851693 = 188.13546397 @ 49890 10715
29.851693 = 188.13541168 @ 49802 10690
0.153633 = 187.70937153 @ 47235 10090
0.157534 = 187.39725444 @ 46337 9885
0.182128 = 185.42974991 @ 48285 10326
0.182128 = 185.42974991 @ 49925 10725
29.813652 = 185.09216523 @ 46437 9906
0.197332 = 184.21342767 @ 49694 10659
29.796042 = 183.68333515 @ 48595 10397
29.783326 = 182.66606489 @ 48645 10410
0.230013 = 181.59899685 @ 44734 9529
0.230406 = 181.56750370 @ 49842 10702
0.233177 = 181.34583177 @ 48205 10307
29.758149 = 180.65189730 @ 48707 10422
29.728854 = 178.30829793 @ 49600 10632
29.724359 = 177.94868587 @ 48670 10415
0.302257 = 175.81942856 @ 48136 10293
29.679083 = 174.32664987 @ 49976 10736
29.679083 = 174.32664914 @ 47311 10108
0.355024 = 171.59805404 @ 49673 10653
0.355029 = 171.59765036 @ 47321 10111
0.364103 = 170.87172447 @ 48168 10299
29.627332 = 170.18652885 @ 47275 10100
0.399529 = 168.03764015 @ 49865 10708
29.595633 = 167.65066614 @ 49330 10564
0.406341 = 167.49273350 @ 47171 10073
29.590626 = 167.25004286 @ 48189 10303
