-1.480342 3.673347 -4.859955 -4.298037 3.631257 0.872048 -2.654780 0.963808 0.459918 -2.772630 -0.558167 -1.932003 4.484361 2.232072 -0.889595 4.944551 -0.707815 -0.596960 4.580385 1.225010 = -0.02335754 @ 397019 549014
-1.480342 3.673349 -4.859955 -4.298037 3.631257 0.872048 -2.654780 0.963808 0.459918 -2.772630 -0.558167 -1.932003 4.484361 2.232072 -0.889595 4.944551 -0.707815 -0.596960 4.580385 1.225010 = -0.02335787 @ 399170 551476
-1.480342 3.673347 -4.859956 -4.298037 3.631257 0.872048 -2.654780 0.963808 0.459918 -2.772630 -0.558167 -1.932003 4.484361 2.232072 -0.889595 4.944551 -0.707815 -0.596960 4.580385 1.225010 = -0.02335839 @ 399088 551369
-1.480606 3.674635 -4.859989 -4.299695 3.631276 0.871615 -2.657743 0.960297 0.457745 -2.773007 -0.560954 -1.929275 4.487472 2.228336 -0.888944 4.944678 -0.706381 -0.595729 4.580273 1.224894 = -0.02342095 @ 399926 552388
-1.480712 3.674887 -4.858459 -4.298200 3.633573 0.872585 -2.654055 0.962709 0.457386 -2.772630 -0.558167 -1.932003 4.484107 2.229209 -0.887668 4.944187 -0.706039 -0.595509 4.580666 1.224466 = -0.02356432 @ 396860 548840
-1.480606 3.674635 -4.859989 -4.299695 3.631276 0.871615 -2.657743 0.960297 0.457745 -2.773007 -0.560954 -1.930918 4.486164 2.226468 -0.889520 4.944678 -0.706382 -0.595617 4.580276 1.224894 = -0.02366107 @ 399250 551581
-1.480606 3.674635 -4.859989 -4.299695 3.631276 0.871615 -2.657743 0.960297 0.457745 -2.773007 -0.560954 -1.930918 4.486164 2.226468 -0.889520 4.944678 -0.706382 -0.595617 4.580276 1.224894 = -0.02366107 @ 399958 552437
-1.480606 3.674635 -4.859989 -4.299695 3.631276 0.871615 -2.657743 0.960297 0.457745 -2.773007 -0.560954 -1.930918 4.486164 2.226468 -0.889520 4.944678 -0.706382 -0.595617 4.580273 1.224894 = -0.02366449 @ 399450 551807
-1.480606 3.674635 -4.859989 -4.299695 3.631276 0.871615 -2.657743 0.960297 0.457745 -2.773007 -0.560954 -1.930918 4.486164 2.226468 -0.889520 4.944678 -0.706382 -0.595617 4.580273 1.224894 = -0.02366449 @ 399922 552383
-1.480606 3.674635 -4.859989 -4.299695 3.631276 0.871615 -2.657743 0.960297 0.457745 -2.773007 -0.560954 -1.930918 4.486164 2.226468 -0.889520 4.944678 -0.706382 -0.595617 4.580273 1.224894 = -0.02366526 @ 398104 550238
-1.480606 3.674635 -4.859989 -4.299695 3.631276 0.871615 -2.657743 0.960297 0.457745 -2.773007 -0.560954 -1.930918 4.486164 2.226468 -0.889520 4.944678 -0.706382 -0.595617 4.580273 1.224894 = -0.02366526 @ 399111 551393
-1.480606 3.674635 -4.859989 -4.299695 3.631276 0.871615 -2.657743 0.960297 0.457745 -2.773007 -0.561011 -1.930918 4.486164 2.226468 -0.889520 4.944678 -0.706382 -0.595617 4.580273 1.224894 = -0.02382485 @ 398888 551139
-1.483757 3.676539 -4.858197 -4.297646 3.630924 0.873252 -2.653718 0.960717 0.459416 -2.772063 -0.563328 -1.929275 4.487484 2.227780 -0.889976 4.944678 -0.706382 -0.595593 4.580385 1.222231 = -0.02391376 @ 397908 550010
-1.483757 3.676539 -4.858197 -4.297646 3.630924 0.873252 -2.653718 0.960717 0.459416 -2.772063 -0.563328 -1.929275 4.487484 2.227780 -0.889976 4.944678 -0.706382 -0.595593 4.580385 1.222485 = -0.02392684 @ 394287 545450
-1.483757 3.676539 -4.858197 -4.297646 3.630924 0.873252 -2.653718 0.960717 0.459416 -2.772063 -0.563328 -1.929275 4.487484 2.227780 -0.889976 4.944678 -0.706382 -0.595593 4.580385 1.222485 = -0.02392684 @ 399884 552344
-1.482992 3.672056 -4.859480 -4.298037 3.631257 0.871046 -2.654780 0.963808 0.459918 -2.772630 -0.558167 -1.932003 4.484107 2.230858 -0.889969 4.944678 -0.707815 -0.596960 4.582771 1.224998 = -0.02405384 @ 398860 551088
-1.482992 3.672056 -4.859480 -4.298058 3.631257 0.870829 -2.654780 0.963808 0.459900 -2.772630 -0.558167 -1.932003 4.484107 2.230858 -0.889976 4.944678 -0.707815 -0.596960 4.582771 1.224998 = -0.02406977 @ 397057 549063
-1.481985 3.676374 -4.858197 -4.297858 3.630924 0.873252 -2.655423 0.962256 0.460390 -2.773221 -0.561309 -1.930918 4.486164 2.226468 -0.889520 4.944678 -0.706382 -0.595617 4.580489 1.224564 = -0.02407515 @ 399926 552388
-1.480712 3.674887 -4.858459 -4.298200 3.633573 0.872585 -2.654055 0.962709 0.459918 -2.772630 -0.558167 -1.932003 4.484107 2.229209 -0.887668 4.944187 -0.706039 -0.595509 4.580666 1.222727 = -0.02408221 @ 393914 544946
-1.482992 3.672056 -4.859480 -4.298037 3.631257 0.870829 -2.654780 0.963808 0.459900 -2.772630 -0.558167 -1.932003 4.484107 2.230858 -0.889976 4.944678 -0.707815 -0.596960 4.582771 1.224998 = -0.02408772 @ 395855 547528
-1.482992 3.672056 -4.859480 -4.298037 3.631257 0.870829 -2.654780 0.963808 0.459900 -2.772630 -0.558167 -1.932003 4.484107 2.230858 -0.889976 4.944678 -0.707815 -0.596960 4.582771 1.224998 = -0.02408772 @ 396277 548195
-1.480438 3.674582 -4.859730 -4.298038 3.631257 0.870829 -2.656920 0.962812 0.457782 -2.772721 -0.559101 -1.931473 4.486340 2.225379 -0.888030 4.946459 -0.705977 -0.594899 4.580390 1.225544 = -0.02411606 @ 399747 552158
-1.480237 3.676131 -4.859549 -4.298038 3.631257 0.870829 -2.656920 0.962812 0.457782 -2.772721 -0.559101 -1.931473 4.486340 2.225379 -0.888030 4.946459 -0.705742 -0.594899 4.580845 1.224455 = -0.02465787 @ 399886 552347
-1.480606 3.674635 -4.859989 -4.299695 3.631251 0.871615 -2.657743 0.960297 0.457745 -2.773007 -0.561011 -1.931227 4.486164 2.226468 -0.889520 4.944678 -0.706382 -0.595617 4.580273 1.224894 = -0.02517575 @ 397119 549131
-1.484156 3.676539 -4.857977 -4.297646 3.630924 0.873252 -2.653718 0.960717 0.459416 -2.772063 -0.563328 -1.929275 4.487484 2.227780 -0.889976 4.944678 -0.706382 -0.595593 4.580385 1.222485 = -0.02535409 @ 397729 549813
-1.480237 3.675624 -4.858399 -4.298293 3.633682 0.872623 -2.653523 0.962812 0.459384 -2.772728 -0.559101 -1.931473 4.482617 2.228622 -0.888611 4.944678 -0.705972 -0.594899 4.580845 1.224455 = -0.02538669 @ 387960 537377
-1.483757 3.676539 -4.858197 -4.297646 3.630924 0.873252 -2.653718 0.960717 0.457916 -2.772063 -0.563328 -1.929275 4.487484 2.227780 -0.888611 4.944678 -0.706382 -0.595593 4.580745 1.222098 = -0.02611395 @ 395719 547332
-1.480342 3.673347 -4.859549 -4.298088 3.631235 0.871613 -2.658079 0.960134 0.457618 -2.775517 -0.561480 -1.929439 4.486063 2.225810 -0.889679 4.944678 -0.707559 -0.595506 4.580385 1.225010 = -0.02682698 @ 399747 552158
-1.480438 3.674582 -4.859742 -4.298088 3.631235 0.871613 -2.658079 0.960134 0.457618 -2.775517 -0.561480 -1.929439 4.486063 2.225810 -0.889679 4.944678 -0.707160 -0.595437 4.580390 1.225544 = -0.02721171 @ 397843 549940
-1.480237 3.675624 -4.858399 -4.298293 3.633682 0.872623 -2.653523 0.962812 0.459384 -2.772728 -0.559101 -1.931473 4.482617 2.228622 -0.888030 4.944165 -0.705972 -0.594899 4.580845 1.224455 = -0.02724357 @ 381387 529162
-1.481158 3.674464 -4.856426 -4.299136 3.631727 0.872646 -2.657315 0.957505 0.458867 -2.772076 -0.561574 -1.929275 4.486163 2.225810 -0.889679 4.944678 -0.706382 -0.595607 4.580390 1.220893 = -0.02740822 @ 396453 548391
-1.481158 3.674464 -4.856426 -4.299136 3.631727 0.872646 -2.657315 0.957486 0.458867 -2.772076 -0.561574 -1.929275 4.486163 2.225810 -0.889679 4.944678 -0.706382 -0.595607 4.580390 1.220893 = -0.02751882 @ 398740 550937
-1.480438 3.674582 -4.859730 -4.298088 3.631235 0.871613 -2.658079 0.960134 0.457618 -2.775517 -0.561480 -1.929439 4.486063 2.225810 -0.889679 4.944678 -0.707559 -0.595506 4.580390 1.225544 = -0.02806585 @ 397328 549368
-1.480314 3.673347 -4.859953 -4.298037 3.631252 0.872048 -2.654780 0.962887 0.458236 -2.772076 -0.561574 -1.931004 4.487722 2.229798 -0.887935 4.944517 -0.707815 -0.596960 4.580385 1.225010 = -0.02821206 @ 399826 552265
-1.480438 3.674582 -4.859730 -4.298088 3.631235 0.871127 -2.658079 0.960134 0.457618 -2.775517 -0.561480 -1.929439 4.486063 2.225810 -0.889679 4.944678 -0.707160 -0.595607 4.580390 1.225544 = -0.02916657 @ 397101 549113
-1.481888 3.675989 -4.858420 -4.298082 3.631452 0.873102 -2.659004 0.963729 0.458433 -2.772095 -0.562724 -1.929252 4.486402 2.232132 -0.889241 4.944678 -0.707044 -0.595596 4.580383 1.224489 = -0.03541262 @ 397853 549950
-1.481888 3.675926 -4.858420 -4.298082 3.631297 0.873102 -2.659004 0.963729 0.458433 -2.772095 -0.562724 -1.929252 4.486402 2.232132 -0.889241 4.944678 -0.707044 -0.595596 4.580383 1.224489 = -0.03544857 @ 399128 551417
-1.482430 3.676539 -4.858197 -4.297646 3.630924 0.873252 -2.653718 0.961049 0.460210 -2.773221 -0.560412 -1.932138 4.487818 2.223995 -0.888611 4.944662 -0.706423 -0.595599 4.580951 1.224489 = -0.03558613 @ 391644 542146
-1.481888 3.675989 -4.858420 -4.298082 3.631297 0.873095 -2.659004 0.963729 0.458433 -2.772095 -0.562724 -1.929252 4.486402 2.232132 -0.889241 4.944678 -0.707044 -0.595596 4.580383 1.224489 = -0.03562858 @ 399377 551724
-1.480993 3.673898 -4.859437 -4.297998 3.631257 0.869732 -2.659004 0.963729 0.460390 -2.772095 -0.563775 -1.929275 4.486402 2.232132 -0.890767 4.946178 -0.707370 -0.595596 4.580383 1.224489 = -0.03621025 @ 394193 545282
-1.480993 3.673834 -4.859353 -4.297998 3.631257 0.869732 -2.659017 0.963729 0.460390 -2.772095 -0.563775 -1.929275 4.486402 2.232132 -0.890767 4.946178 -0.707370 -0.595596 4.580383 1.224489 = -0.03621180 @ 398727 550921
-1.480993 3.673834 -4.859437 -4.297998 3.631257 0.869732 -2.659004 0.963729 0.460390 -2.772095 -0.563775 -1.929275 4.486402 2.232132 -0.890767 4.946178 -0.707370 -0.595596 4.580383 1.224489 = -0.03630116 @ 388668 538212
-1.481985 3.672082 -4.859953 -4.297858 3.631430 0.872646 -2.654426 0.962311 0.459180 -2.772284 -0.562342 -1.929275 4.487472 2.228336 -0.888944 4.944678 -0.706407 -0.595729 4.580489 1.224564 = -0.03679744 @ 399941 552404
-1.480438 3.674582 -4.859730 -4.298088 3.631235 0.871613 -2.658079 0.960134 0.457618 -2.775517 -0.564439 -1.929439 4.486063 2.225810 -0.889679 4.944678 -0.706382 -0.595607 4.580390 1.225544 = -0.03786338 @ 394368 545572
-1.481158 3.674323 -4.856426 -4.299136 3.631727 0.872646 -2.657315 0.957076 0.458867 -2.772076 -0.561574 -1.929275 4.487472 2.223855 -0.888611 4.944678 -0.706381 -0.595588 4.579953 1.221869 = -0.03828812 @ 399392 551741
-1.481158 3.674323 -4.856426 -4.299136 3.631727 0.872646 -2.657315 0.957076 0.458867 -2.772076 -0.561574 -1.929275 4.487472 2.223855 -0.888611 4.944678 -0.706381 -0.595593 4.579953 1.221869 = -0.03830005 @ 397309 549349
-1.481158 3.674323 -4.856426 -4.299136 3.631727 0.872891 -2.657315 0.957505 0.458867 -2.772076 -0.561574 -1.929275 4.487490 2.223855 -0.888611 4.944678 -0.706381 -0.595593 4.579953 1.220904 = -0.03961832 @ 398814 551029
-1.481158 3.674323 -4.856426 -4.299136 3.631727 0.872646 -2.657315 0.957505 0.458867 -2.772076 -0.561574 -1.929275 4.487472 2.223855 -0.888611 4.944678 -0.706381 -0.595593 4.579953 1.220893 = -0.03979614 @ 393396 544327
-1.481158 3.674582 -4.859742 -4.298088 3.631235 0.871613 -2.658079 0.960134 0.457618 -2.775517 -0.561480 -1.929439 4.486063 2.225810 -0.889679 4.944678 -0.707160 -0.595607 4.580390 1.220904 = -0.04218246 @ 399817 552256
-1.480016 3.674333 -4.859989 -4.299138 3.630924 0.871615 -2.657743 0.960297 0.460369 -2.773007 -0.561011 -1.930918 4.486164 2.223649 -0.889520 4.946239 -0.706382 -0.595617 4.582570 1.224894 = -0.04279439 @ 399816 552254
-1.482992 3.672056 -4.859480 -4.298037 3.631257 0.870829 -2.657502 0.958976 0.456871 -2.775199 -0.561574 -1.929417 4.485708 2.224103 -0.889976 4.944678 -0.707815 -0.596960 4.582775 1.224998 = -0.04301231 @ 398872 551101
-1.480438 3.674323 -4.856426 -4.299136 3.631727 0.872891 -2.657315 0.957505 0.458867 -2.772076 -0.561574 -1.929275 4.487490 2.223855 -0.888611 4.944678 -0.706381 -0.595593 4.579953 1.225544 = -0.04354724 @ 399817 552256
-1.480993 3.672082 -4.859953 -4.297981 3.631257 0.871793 -2.657502 0.958883 0.455919 -2.775199 -0.559434 -1.929062 4.487755 2.230858 -0.888297 4.944484 -0.709084 -0.597313 4.580383 1.224489 = -0.04754742 @ 397211 549244
-1.480993 3.672082 -4.859953 -4.297981 3.631257 0.871793 -2.657502 0.958883 0.455919 -2.775199 -0.559707 -1.929062 4.487755 2.230858 -0.887895 4.944484 -0.709084 -0.597313 4.580383 1.224489 = -0.04826314 @ 394892 546242
-1.480993 3.672082 -4.859953 -4.297981 3.631257 0.871793 -2.657502 0.958883 0.455919 -2.775199 -0.559434 -1.929062 4.487755 2.230858 -0.887895 4.944484 -0.709084 -0.597313 4.580391 1.224489 = -0.04832972 @ 397737 549821
-1.479607 3.672426 -4.858187 -4.298021 3.629303 0.869741 -2.656920 0.959889 0.457782 -2.772804 -0.563545 -1.930140 4.486340 2.225379 -0.890036 4.946459 -0.705954 -0.592851 4.578676 1.222444 = -0.04914913 @ 382165 530136
-1.480352 3.669973 -4.860247 -4.298531 3.631385 0.870959 -2.657565 0.960032 0.457595 -2.776773 -0.561635 -1.929448 4.485971 2.225696 -0.890053 4.944513 -0.708340 -0.596469 4.580639 1.225144 = -0.04970210 @ 399913 552375
-1.478934 3.675134 -4.860370 -4.298021 3.629303 0.869741 -2.656135 0.961496 0.456864 -2.775787 -0.561672 -1.931087 4.483472 2.231302 -0.888266 4.946818 -0.707777 -0.595151 4.582660 1.223938 = -0.05013192 @ 396247 548156
-1.480016 3.674333 -4.856426 -4.299138 3.630924 0.873252 -2.655423 0.962256 0.460369 -2.773221 -0.561309 -1.932003 4.481777 2.223649 -0.890474 4.946239 -0.707192 -0.593991 4.582570 1.223962 = -0.05166325 @ 398999 551275
-1.480016 3.674323 -4.856426 -4.299138 3.630924 0.873252 -2.655423 0.962256 0.460390 -2.773221 -0.561309 -1.932003 4.481777 2.223649 -0.890474 4.946239 -0.707192 -0.593991 4.582570 1.223962 = -0.05169857 @ 394589 545863
-1.480016 3.674323 -4.856426 -4.299144 3.630924 0.873252 -2.655423 0.962256 0.460390 -2.773221 -0.561309 -1.932003 4.481777 2.223649 -0.890474 4.946239 -0.707192 -0.593991 4.582570 1.223962 = -0.05170175 @ 399189 551496
-1.481888 3.675989 -4.859427 -4.301344 3.629625 0.873102 -2.659004 0.963729 0.458433 -2.772095 -0.562724 -1.929252 4.486402 2.232132 -0.889241 4.944678 -0.707044 -0.595596 4.580383 1.224489 = -0.05197403 @ 399955 552434
-1.480016 3.674334 -4.856426 -4.299138 3.630924 0.873252 -2.655423 0.962256 0.460390 -2.773221 -0.561309 -1.930579 4.481777 2.223435 -0.890474 4.946239 -0.707192 -0.593991 4.582570 1.223962 = -0.05200680 @ 398340 550488
-1.480016 3.674323 -4.856426 -4.299138 3.630924 0.873252 -2.655423 0.962256 0.460390 -2.773023 -0.561309 -1.930579 4.481777 2.223435 -0.890474 4.946239 -0.707192 -0.593991 4.582570 1.223962 = -0.05229338 @ 399896 552356
-1.480016 3.674323 -4.856426 -4.299138 3.630924 0.873252 -2.653718 0.962256 0.460390 -2.773221 -0.561309 -1.932003 4.481900 2.223435 -0.890474 4.946239 -0.707192 -0.593991 4.582570 1.223962 = -0.05637423 @ 385671 534564
-1.480993 3.676374 -4.858197 -4.297981 3.631257 0.871793 -2.657502 0.958883 0.455919 -2.775199 -0.559434 -1.929062 4.487755 2.230858 -0.887895 4.944484 -0.709084 -0.597313 4.580383 1.224489 = -0.05701656 @ 399941 552403
-1.480993 3.672082 -4.859953 -4.297981 3.631257 0.871793 -2.657502 0.958883 0.455919 -2.775199 -0.559707 -1.929062 4.488449 2.223867 -0.888611 4.944517 -0.705716 -0.597313 4.580383 1.224489 = -0.05841723 @ 399982 552466
-1.479550 3.676496 -4.857152 -4.297998 3.633268 0.876854 -2.656776 0.959135 0.460050 -2.772817 -0.563775 -1.929275 4.487393 2.225652 -0.890474 4.946239 -0.707192 -0.592837 4.576584 1.226062 = -0.06077084 @ 397971 550081
-1.479550 3.676496 -4.857152 -4.297998 3.633268 0.876854 -2.656776 0.959135 0.460050 -2.772817 -0.563775 -1.929275 4.487393 2.225652 -0.890474 4.946239 -0.707192 -0.592837 4.576584 1.226062 = -0.06077084 @ 398423 550581
-1.480712 3.675062 -4.857385 -4.299206 3.631585 0.870697 -2.657454 0.965788 0.457535 -2.772348 -0.558110 -1.926967 4.487221 2.227893 -0.889743 4.944187 -0.706039 -0.595509 4.580666 1.224466 = -0.06609091 @ 399623 552002
-1.483757 3.676539 -4.858197 -4.297648 3.630924 0.877718 -2.653718 0.960571 0.459416 -2.776783 -0.560768 -1.929275 4.487484 2.230858 -0.889976 4.944678 -0.709084 -0.595593 4.580385 1.222485 = -0.06746826 @ 398917 551168
-1.483757 3.676539 -4.858197 -4.297646 3.630924 0.877718 -2.653718 0.960571 0.459416 -2.776783 -0.560768 -1.929275 4.487484 2.230858 -0.889976 4.944678 -0.709084 -0.595593 4.580385 1.222485 = -0.06747454 @ 397389 549439
