30.000000 = 200.00000000 @ 48 6
0.000000 = 200.00000000 @ 90 12
30.000000 = 200.00000000 @ 244 33
30.000000 = 200.00000000 @ 262 35
0.000000 = 200.00000000 @ 390 48
0.000000 = 200.00000000 @ 943 110
0.000000 = 200.00000000 @ 1616 182
30.000000 = 200.00000000 @ 1670 188
30.000000 = 200.00000000 @ 2196 245
0.000000 = 200.00000000 @ 2247 251
30.000000 = 200.00000000 @ 4044 440
0.000000 = 200.00000000 @ 4777 518
30.000000 = 200.00000000 @ 6689 720
30.000000 = 200.00000000 @ 9245 1002
0.000000 = 200.00000000 @ 11924 1311
0.000000 = 200.00000000 @ 32977 3967
30.000000 = 200.00000000 @ 41157 5111
29.998697 = 199.89579395 @ 49334 6335
29.997730 = 199.81841000 @ 43365 5436
0.007203 = 199.42379554 @ 43305 5426
29.989708 = 199.17662923 @ 49658 6379
29.988728 = 199.09823564 @ 48395 6191
29.985028 = 198.80223344 @ 49363 6338
29.982326 = 198.58606793 @ 48884 6270
0.017792 = 198.57662249 @ 48344 6183
0.025302 = 197.97584113 @ 48102 6149
0.026108 = 197.91139252 @ 37304 4565
29.972050 = 197.76400893 @ 49437 6348
29.971937 = 197.75492896 @ 49721 6389
0.030195 = 197.58438481 @ 45140 5707
0.041239 = 196.70084253 @ 48724 6246
29.953175 = 196.25401278 @ 47862 6114
29.953136 = 196.25086982 @ 43270 5421
29.953136 = 196.25086982 @ 46977 5988
0.059695 = 195.22442553 @ 48607 6228
0.070457 = 194.36345753 @ 42829 5355
29.928565 = 194.28522262 @ 46988 5990
29.923604 = 193.88829755 @ 48944 6279
0.104652 = 191.62785598 @ 46432 5907
29.883516 = 190.68131005 @ 48126 6152
29.883516 = 190.68130961 @ 47391 6048
0.132046 = 189.43632515 @ 49254 6323
29.858732 = 188.69858586 @ 48426 6195
0.150515 = 187.95879467 @ 48372 6187
0.150515 = 187.95879423 @ 45846 5816
0.150515 = 187.95879423 @ 46845 5970
29.821062 = 185.68498136 @ 49334 6334
29.819760 = 185.58077531 @ 48622 6230
0.200025 = 183.99799827 @ 48859 6267
29.782082 = 182.56658343 @ 48472 6203
0.231480 = 181.48162422 @ 46308 5885
0.231480 = 181.48162422 @ 49194 6316
0.234952 = 181.20380452 @ 49566 6367
29.754609 = 180.36875192 @ 48598 6226
29.754609 = 180.36875192 @ 49469 6353
29.713683 = 177.09461987 @ 48756 6251
29.704611 = 176.36884777 @ 46061 5850
0.317958 = 174.56333167 @ 49531 6362
29.666619 = 173.32955539 @ 49518 6360
29.664418 = 173.15342814 @ 49781 6401
0.357840 = 171.37282349 @ 48110 6150
0.357840 = 171.37282349 @ 49393 6343
0.368880 = 170.48958453 @ 48665 6238
29.624205 = 169.93639848 @ 46354 5892
29.608247 = 168.65976669 @ 49691 6383
29.592210 = 167.37678333 @ 45156 5709
0.420888 = 166.32896187 @ 46933 5982
0.420890 = 166.32880051 @ 47644 6084
0.420890 = 166.32880051 @ 49974 6429
29.548464 = 163.87710568 @ 49320 6333
0.469281 = 162.45753135 @ 42257 5273
29.505718 = 160.45740111 @ 49302 6330
4.999983 = 159.99891042 @ 49340 6335
4.999983 = 159.99890988 @ 38837 4778
4.999983 = 159.99890988 @ 41743 5199
