-7.083506 4.858057 = 186.73090883 @ 198387 37240
5.482864 4.858058 = 186.73090883 @ 199717 37498
-0.800321 4.858059 = 186.73090882 @ 193869 36361
-0.800321 4.858059 = 186.73090882 @ 196793 36970
-7.083506 4.858059 = 186.73090882 @ 198761 37334
5.482864 4.858059 = 186.73090882 @ 194204 36440
5.482865 4.858059 = 186.73090882 @ 194965 36606
5.482865 4.858059 = 186.73090882 @ 199027 37389
-7.083508 4.858059 = 186.73090882 @ 190905 35671
-7.083508 4.858059 = 186.73090882 @ 197548 37150
5.482864 -7.708316 = 186.73090882 @ 196730 36927
5.482864 -7.708316 = 186.73090882 @ 196745 36932
-7.083506 -7.708316 = 186.73090882 @ 197364 37130
-7.083506 -7.708316 = 186.73090882 @ 199188 37426
-0.800321 -7.708316 = 186.73090882 @ 196979 37026
-0.800321 -7.708316 = 186.73090882 @ 199949 37557
-7.083508 -7.708316 = 186.73090881 @ 195628 36754
5.482864 -1.425131 = 186.73090881 @ 196999 37032
5.482864 -1.425131 = 186.73090881 @ 195793 36793
5.482864 -1.425131 = 186.73090881 @ 196977 37025
-7.083506 -1.425131 = 186.73090881 @ 197310 37115
-7.083508 -1.425131 = 186.73090881 @ 199012 37386
-7.708317 -7.083506 = 186.73090881 @ 191414 35791
-7.708317 -7.083506 = 186.73090881 @ 198757 37333
5.482862 -7.708316 = 186.73090880 @ 193794 36344
-0.800317 4.858057 = 186.73090879 @ 194975 36608
-0.800317 4.858057 = 186.73090879 @ 195202 36658
-0.800321 -1.425124 = 186.73090879 @ 195924 36812
-0.800321 -1.425124 = 186.73090879 @ 196802 36972
5.482865 -1.425124 = 186.73090879 @ 197033 37051
-0.800317 -7.708316 = 186.73090878 @ 198535 37277
-0.800317 -1.425131 = 186.73090877 @ 198504 37270
-0.800321 -1.425134 = 186.73090877 @ 198388 37240
-1.425123 5.482864 = 186.73090877 @ 197337 37123
-1.425123 5.482864 = 186.73090877 @ 199052 37393
-1.425123 -7.083506 = 186.73090877 @ 191258 35748
-1.425123 -7.083506 = 186.73090877 @ 193615 36305
-0.800327 4.858059 = 186.73090876 @ 192214 35984
-1.425123 -0.800319 = 186.73090875 @ 197044 37054
-1.425123 -0.800319 = 186.73090875 @ 198344 37231
-1.425134 5.482865 = 186.73090875 @ 199953 37558
-7.708320 5.482865 = 186.73090874 @ 196269 36867
-7.708320 5.482865 = 186.73090874 @ 197203 37089
-7.708320 5.482865 = 186.73090873 @ 196867 36994
-1.425123 -0.800317 = 186.73090873 @ 194939 36600
-7.708320 -0.800324 = 186.73090870 @ 195384 36699
-7.708320 -0.800324 = 186.73090870 @ 193115 36191
-7.708320 -0.800324 = 186.73090870 @ 198186 37209
-7.708320 -0.800324 = 186.73090870 @ 199095 37404
-1.425121 5.482864 = 186.73090870 @ 199772 37513
-1.425121 5.482864 = 186.73090870 @ 196749 36934
-1.425121 -7.083506 = 186.73090870 @ 190911 35672
-0.800328 -1.425131 = 186.73090869 @ 195442 36712
-1.425121 -0.800317 = 186.73090866 @ 196825 36984
-1.425121 -0.800317 = 186.73090866 @ 198258 37217
4.858066 5.482864 = 186.73090863 @ 199696 37493
4.858066 5.482863 = 186.73090862 @ 199601 37476
4.858066 5.482861 = 186.73090860 @ 197108 37067
4.858066 5.482861 = 186.73090860 @ 198934 37369
4.858068 5.482864 = 186.73090853 @ 197447 37141
4.858068 -0.800319 = 186.73090852 @ 198582 37292
4.858068 -0.800319 = 186.73090852 @ 194248 36449
4.858068 -0.800319 = 186.73090852 @ 195244 36667
4.858068 -0.800319 = 186.73090852 @ 198333 37228
4.858068 -7.083502 = 186.73090849 @ 195523 36730
4.858068 -7.083502 = 186.73090849 @ 197176 37084
-1.425121 -7.083496 = 186.73090845 @ 191596 35836
4.858067 -0.800312 = 186.73090843 @ 189345 35367
4.858068 -7.083495 = 186.73090827 @ 187518 35053
-7.083523 -1.425131 = 186.73090820 @ 192891 36140
5.482866 -7.708291 = 186.73090765 @ 197778 37171
-0.800345 -7.708319 = 186.73090748 @ 180531 33280
-0.800345 -1.425135 = 186.73090743 @ 188630 35270
