-1.561552 4.400021 3.285302 -2.132755 -3.676131 = -0.00000006 @ 398577 163517
-1.561552 4.400021 3.285302 -2.132755 -3.676131 = -0.00000006 @ 397828 163264
-1.561552 4.400021 3.285305 -2.132747 -3.676131 = -0.00000006 @ 399223 163732
-1.561548 4.400016 3.285302 -2.132755 -3.676129 = -0.00000006 @ 397650 163205
4.141262 2.477004 2.669828 -4.522350 3.639004 = -0.00000006 @ 398851 163608
-1.561534 4.400016 3.285302 -2.132755 -3.676136 = -0.00000007 @ 392333 161484
-1.561534 4.400016 3.285302 -2.132755 -3.676136 = -0.00000007 @ 399501 163822
-1.561534 4.400016 3.285302 -2.132755 -3.676136 = -0.00000007 @ 395829 162622
-1.561534 4.400016 3.285302 -2.132755 -3.676136 = -0.00000007 @ 383167 158548
4.141262 2.477005 2.669828 -4.522352 3.639009 = -0.00000007 @ 397705 163225
-1.561540 4.400008 3.285305 -2.132747 -3.676135 = -0.00000007 @ 399526 163830
4.141262 2.477004 2.669828 -4.522350 3.639009 = -0.00000007 @ 395870 162633
4.141262 2.477004 2.669828 -4.522350 3.639009 = -0.00000007 @ 398275 163418
4.141262 2.477004 2.669828 -4.522350 3.639009 = -0.00000007 @ 397439 163139
4.141262 2.477004 2.669828 -4.522350 3.639009 = -0.00000007 @ 399671 163877
4.141262 2.477002 2.669828 -4.522349 3.639004 = -0.00000007 @ 393492 161866
4.141262 2.477002 2.669828 -4.522350 3.639004 = -0.00000008 @ 391134 161069
4.141262 2.477002 2.669828 -4.522350 3.639004 = -0.00000008 @ 392166 161425
4.141262 2.477004 2.669828 -4.522352 3.639009 = -0.00000008 @ 398581 163519
4.141262 2.477004 2.669828 -4.522352 3.639009 = -0.00000008 @ 388572 160245
-1.561552 4.400021 3.285305 -2.132755 -3.676130 = -0.00000008 @ 395327 162465
4.141262 2.477002 2.669828 -4.522352 3.639004 = -0.00000008 @ 396645 162886
4.141262 2.477002 2.669828 -4.522352 3.639004 = -0.00000008 @ 380213 157570
4.141262 2.477002 2.669828 -4.522352 3.639004 = -0.00000008 @ 396537 162852
4.141268 2.477013 2.669828 -4.522352 3.639009 = -0.00000009 @ 394460 162177
4.141262 2.477004 2.669828 -4.522352 3.639011 = -0.00000009 @ 398890 163620
-1.561552 4.400009 3.285307 -2.132747 -3.676131 = -0.00000010 @ 398669 163545
4.141262 2.477002 2.669828 -4.522350 3.639011 = -0.00000010 @ 384737 159057
4.141262 2.477002 2.669828 -4.522350 3.639011 = -0.00000010 @ 398384 163456
-1.561552 4.400028 3.285307 -2.132755 -3.676131 = -0.00000010 @ 394611 162226
-1.561552 4.400028 3.285307 -2.132755 -3.676131 = -0.00000010 @ 399094 163687
-1.561552 4.400028 3.285307 -2.132755 -3.676131 = -0.00000010 @ 389311 160483
-1.561552 4.400028 3.285307 -2.132755 -3.676131 = -0.00000010 @ 395055 162372
1.757739 1.595731 -4.308947 -2.485063 0.361370 = -0.00000010 @ 395452 162506
4.141262 2.477001 2.669826 -4.522350 3.639011 = -0.00000010 @ 399402 163790
4.141262 2.477001 2.669826 -4.522350 3.639011 = -0.00000010 @ 396286 162770
-1.561552 4.400009 3.285307 -2.132755 -3.676131 = -0.00000011 @ 398166 163382
-1.561552 4.400009 3.285307 -2.132755 -3.676131 = -0.00000011 @ 397993 163324
-3.395099 -3.317309 2.346844 2.062944 4.371515 = -0.00000012 @ 399261 163746
4.141262 2.477002 2.669828 -4.522352 3.638994 = -0.00000012 @ 385629 159333
-1.561552 4.400009 3.285307 -2.132755 -3.676129 = -0.00000012 @ 395268 162447
-1.561552 4.400024 3.285307 -2.132760 -3.676127 = -0.00000013 @ 380202 157567
1.757739 1.595731 -4.308947 -2.485069 0.361370 = -0.00000014 @ 397284 163089
-1.561534 4.400016 3.285302 -2.132766 -3.676136 = -0.00000014 @ 393426 161842
-3.395099 -3.317309 2.346849 2.062944 4.371515 = -0.00000016 @ 399141 163701
-3.395099 -3.317309 2.346849 2.062944 4.371515 = -0.00000016 @ 398496 163490
-1.561534 4.400009 3.285307 -2.132764 -3.676136 = -0.00000016 @ 394945 162337
-1.561534 4.400009 3.285307 -2.132764 -3.676136 = -0.00000016 @ 394617 162228
-1.561552 4.400009 3.285307 -2.132764 -3.676131 = -0.00000016 @ 393950 162011
-1.561552 4.400009 3.285307 -2.132764 -3.676130 = -0.00000017 @ 383913 158786
1.757739 1.595731 -4.308947 -2.485063 0.361349 = -0.00000027 @ 391616 161230
1.757739 1.595731 -4.308947 -2.485063 0.361349 = -0.00000027 @ 395329 162465
