0.162968 3.781440 4.523801 -1.389122 -1.393871 -4.155932 4.296389 2.944982 3.273834 2.899403 = -0.00097862 @ 398602 271736
0.162968 3.781440 4.523802 -1.389579 -1.394099 -4.156315 4.296389 2.945098 3.273644 2.899403 = -0.00098061 @ 399406 272203
0.162968 3.781440 4.523801 -1.389579 -1.394099 -4.156084 4.296389 2.945098 3.273751 2.899628 = -0.00099053 @ 397886 271324
0.162968 3.781440 4.523801 -1.389579 -1.394099 -4.156084 4.296389 2.945098 3.273740 2.899628 = -0.00099856 @ 399218 272097
0.162968 3.781427 4.523800 -1.389579 -1.394099 -4.156315 4.296401 2.945098 3.273644 2.899403 = -0.00100133 @ 399738 272387
0.162968 3.781427 4.523800 -1.389579 -1.394099 -4.156315 4.296401 2.945098 3.273644 2.899403 = -0.00100172 @ 399539 272279
0.162968 3.781440 4.523800 -1.389579 -1.394099 -4.156315 4.296421 2.945098 3.273644 2.899403 = -0.00101001 @ 396942 270792
0.162968 3.781440 4.523801 -1.389122 -1.394099 -4.155932 4.296389 2.945098 3.273834 2.899403 = -0.00101659 @ 397145 270903
0.162968 3.781440 4.523801 -1.389122 -1.394099 -4.155932 4.296389 2.945103 3.273834 2.899403 = -0.00101664 @ 399347 272169
-2.184363 1.687244 0.586831 2.756703 -2.859185 -0.039043 -4.491622 -2.646218 -2.389861 -1.099808 = -0.00102393 @ 396693 270656
0.162966 3.781488 4.523801 -1.389496 -1.394099 -4.156084 4.296389 2.944821 3.273850 2.899403 = -0.00104469 @ 399384 272192
0.162968 3.781488 4.523801 -1.389496 -1.394099 -4.156084 4.296389 2.944821 3.273850 2.899403 = -0.00104502 @ 399762 272399
0.162968 3.781488 4.523801 -1.389496 -1.394099 -4.156084 4.296389 2.944821 3.273850 2.899403 = -0.00104504 @ 399182 272075
0.162968 3.781440 4.523801 -1.389122 -1.394099 -4.155932 4.296389 2.945004 3.273834 2.899403 = -0.00105168 @ 398192 271503
0.162968 3.781440 4.523801 -1.389122 -1.394099 -4.155932 4.296389 2.944982 3.273834 2.899403 = -0.00107029 @ 398510 271684
0.162968 3.781447 4.523801 -1.389692 -1.394099 -4.156084 4.296371 2.945098 3.273712 2.899597 = -0.00107541 @ 399208 272091
0.162968 3.781440 4.523801 -1.389122 -1.394099 -4.155853 4.296389 2.945098 3.273834 2.899403 = -0.00111876 @ 397304 270994
0.162968 3.781440 4.523807 -1.389579 -1.394099 -4.156291 4.296206 2.945098 3.273520 2.899403 = -0.00119740 @ 398853 271881
0.162968 3.781440 4.523807 -1.389579 -1.394099 -4.156291 4.296206 2.945098 3.273520 2.899403 = -0.00119777 @ 399914 272480
-0.499612 -4.011866 -4.880496 -1.010365 -3.045987 1.762053 3.204290 -2.007715 -3.890978 -3.247176 = -0.00127463 @ 382326 262195
0.162968 3.781440 4.523823 -1.389579 -1.394099 -4.156291 4.296206 2.945098 3.273485 2.899403 = -0.00127810 @ 395629 270056
0.162968 3.781440 4.523838 -1.389579 -1.394099 -4.156291 4.296068 2.945098 3.273485 2.899403 = -0.00130000 @ 397660 271197
0.162968 3.781440 4.523800 -1.389579 -1.394099 -4.156465 4.296389 2.945098 3.273485 2.899461 = -0.00138848 @ 396344 270455
0.162968 3.781440 4.523800 -1.389579 -1.394099 -4.156465 4.296389 2.945098 3.273485 2.899520 = -0.00140098 @ 393965 269099
0.162968 3.781440 4.523801 -1.389579 -1.394099 -4.156500 4.296389 2.945098 3.273485 2.899406 = -0.00144712 @ 398919 271919
0.162968 3.781440 4.523800 -1.389592 -1.394099 -4.156327 4.296389 2.945229 3.273485 2.899432 = -0.00154437 @ 398198 271506
0.162968 3.781440 4.523823 -1.389579 -1.394099 -4.156084 4.296389 2.944844 3.273485 2.899403 = -0.00155638 @ 398716 271803
0.162950 3.781440 4.524225 -1.389579 -1.394095 -4.156484 4.295704 2.945097 3.273485 2.899330 = -0.00156305 @ 391640 267815
0.162968 3.781440 4.523801 -1.389579 -1.394099 -4.156084 4.296389 2.944821 3.273494 2.899403 = -0.00157005 @ 398403 271620
-1.481422 3.674011 -4.858655 -4.298001 3.630880 0.872250 -2.655911 0.961557 0.458888 -2.772549 = -0.00158109 @ 398665 271770
-1.481422 3.674011 -4.858655 -4.298001 3.630880 0.872250 -2.655911 0.961557 0.458888 -2.772549 = -0.00158109 @ 399990 272521
-1.481422 3.674011 -4.858655 -4.298000 3.630880 0.872250 -2.655911 0.961557 0.458888 -2.772549 = -0.00158379 @ 399852 272447
0.162968 3.781440 4.523801 -1.389579 -1.394099 -4.156084 4.296389 2.944821 3.273485 2.899403 = -0.00159697 @ 394067 269159
0.162968 3.781440 4.523801 -1.389579 -1.394099 -4.156084 4.296389 2.944821 3.273485 2.899403 = -0.00159697 @ 399109 272032
-1.481431 3.674011 -4.858655 -4.298001 3.630862 0.872250 -2.655911 0.961557 0.458899 -2.772549 = -0.00160065 @ 399943 272496
-1.481422 3.674011 -4.858655 -4.298001 3.630880 0.872203 -2.655844 0.961519 0.458814 -2.772549 = -0.00160961 @ 398485 271670
0.163031 3.781488 4.523801 -1.389579 -1.394099 -4.156084 4.296389 2.944821 3.273485 2.899403 = -0.00161300 @ 395879 270196
-1.481422 3.674011 -4.858583 -4.298001 3.630880 0.872250 -2.655846 0.961557 0.458814 -2.772549 = -0.00165677 @ 399206 272088
-1.481422 3.674011 -4.858655 -4.298001 3.630887 0.872250 -2.655844 0.961557 0.458814 -2.772549 = -0.00165751 @ 399350 272172
-1.481422 3.674011 -4.858655 -4.298001 3.630880 0.872250 -2.655846 0.961557 0.458814 -2.772549 = -0.00166532 @ 398959 271943
-1.481422 3.674011 -4.858655 -4.298001 3.630880 0.872250 -2.655846 0.961557 0.458814 -2.772549 = -0.00166558 @ 399069 272008
-1.481422 3.674011 -4.858655 -4.298001 3.630880 0.872250 -2.655844 0.961557 0.458814 -2.772549 = -0.00166569 @ 399975 272513
-1.481422 3.674011 -4.858655 -4.298001 3.630880 0.872203 -2.655844 0.961557 0.458814 -2.772549 = -0.00166972 @ 398376 271605
-1.481446 3.674011 -4.858655 -4.298001 3.630880 0.872250 -2.655911 0.961557 0.458814 -2.772549 = -0.00167433 @ 398264 271542
-1.481446 3.674011 -4.858655 -4.298001 3.630880 0.872250 -2.655911 0.961557 0.458814 -2.772549 = -0.00167433 @ 399944 272496
-1.481422 3.673978 -4.858655 -4.298072 3.631216 0.872599 -2.655911 0.961557 0.458814 -2.772549 = -0.00169485 @ 399923 272485
-1.481422 3.673978 -4.858655 -4.298072 3.631216 0.872599 -2.655911 0.961557 0.458814 -2.772549 = -0.00169485 @ 398806 271852
-1.481422 3.673978 -4.858655 -4.298072 3.631216 0.872599 -2.655911 0.961557 0.458814 -2.772549 = -0.00169510 @ 399721 272376
-1.481422 3.674011 -4.858655 -4.298075 3.631216 0.872599 -2.655903 0.961557 0.458814 -2.772549 = -0.00169594 @ 399614 272319
-1.481422 3.674011 -4.858655 -4.298075 3.631216 0.872599 -2.655903 0.961557 0.458814 -2.772548 = -0.00169668 @ 399908 272477
0.162968 3.781440 4.523801 -1.389579 -1.394099 -4.156084 4.295866 2.945098 3.273485 2.899403 = -0.00170743 @ 393619 268898
-1.481467 3.674011 -4.858655 -4.298069 3.631216 0.872599 -2.655911 0.961557 0.458814 -2.772549 = -0.00171138 @ 399186 272077
-1.481422 3.674011 -4.858655 -4.298069 3.631216 0.872599 -2.655911 0.961557 0.458814 -2.772549 = -0.00171514 @ 398650 271762
-1.481422 3.674011 -4.858655 -4.298069 3.631216 0.872599 -2.655911 0.961585 0.458814 -2.772549 = -0.00175087 @ 399041 271990
0.162968 3.781440 4.523801 -1.389579 -1.394099 -4.156757 4.296389 2.945098 3.273485 2.899403 = -0.00180693 @ 392115 268083
-1.481446 3.674011 -4.858655 -4.298001 3.630779 0.872250 -2.655911 0.961557 0.458814 -2.772549 = -0.00181777 @ 398573 271720
0.162968 3.781440 4.523801 -1.389592 -1.394099 -4.156757 4.296389 2.945098 3.273485 2.899403 = -0.00182096 @ 398390 271613
-1.481422 3.674011 -4.858655 -4.298001 3.631498 0.872482 -2.655911 0.961557 0.458933 -2.772749 = -0.00182209 @ 398255 271538
-1.481422 3.674011 -4.858655 -4.298001 3.631498 0.872482 -2.655911 0.961557 0.458933 -2.772749 = -0.00182209 @ 399559 272291
-1.481422 3.674011 -4.858655 -4.298001 3.631393 0.872599 -2.655911 0.961557 0.459095 -2.772667 = -0.00182441 @ 398830 271867
-1.481422 3.674011 -4.858655 -4.298001 3.631393 0.872599 -2.655911 0.961557 0.459095 -2.772662 = -0.00182497 @ 399368 272183
-1.481422 3.673945 -4.858655 -4.298046 3.631444 0.872498 -2.655934 0.961557 0.458814 -2.772703 = -0.00184723 @ 398911 271914
-1.481422 3.674011 -4.858655 -4.298075 3.631104 0.872599 -2.656119 0.961557 0.458814 -2.772618 = -0.00184886 @ 398556 271710
-1.481422 3.674011 -4.858655 -4.298046 3.631444 0.872498 -2.655934 0.961557 0.458814 -2.772703 = -0.00184969 @ 398680 271778
-1.481422 3.674011 -4.858655 -4.298001 3.631444 0.872599 -2.655911 0.961557 0.459066 -2.772749 = -0.00186457 @ 396774 270701
-1.481422 3.674011 -4.858655 -4.298075 3.631216 0.872599 -2.656119 0.961557 0.458814 -2.772618 = -0.00188808 @ 398322 271575
-1.481422 3.674011 -4.858655 -4.298001 3.631216 0.872599 -2.655911 0.961557 0.458814 -2.772549 = -0.00190186 @ 396081 270309
-1.481422 3.674011 -4.858655 -4.298001 3.630880 0.872203 -2.655844 0.961557 0.458814 -2.772187 = -0.00207299 @ 398711 271800
-1.481836 3.674011 -4.858668 -4.298001 3.631082 0.872599 -2.655911 0.961385 0.458814 -2.772549 = -0.00222527 @ 396791 270710
0.162950 3.781440 4.524316 -1.389579 -1.394096 -4.155759 4.295692 2.945097 3.273485 2.899326 = -0.00274341 @ 391711 267856
-1.481422 3.674011 -4.858615 -4.298001 3.630880 0.872599 -2.655911 0.961795 0.458814 -2.772549 = -0.00286829 @ 398555 271709
-1.481422 3.674011 -4.858615 -4.298001 3.630880 0.872599 -2.655914 0.961803 0.458814 -2.772549 = -0.00291896 @ 397967 271371
-1.481422 3.674011 -4.858615 -4.298001 3.631124 0.872598 -2.655911 0.961850 0.458814 -2.772611 = -0.00299023 @ 391138 267535
-1.481422 3.674048 -4.858655 -4.298001 3.631444 0.872599 -2.655911 0.961850 0.458814 -2.772549 = -0.00314432 @ 395454 269961
0.162957 3.781437 4.523748 -1.389579 -1.394090 -4.155812 4.296750 2.944493 3.273484 2.899440 = -0.00324693 @ 398832 271868
-1.481422 3.674018 -4.858490 -4.297167 3.630984 0.872599 -2.655945 0.961850 0.458814 -2.772489 = -0.00673996 @ 398971 271950
-1.481422 3.674018 -4.858490 -4.297167 3.630984 0.872599 -2.655945 0.961850 0.458814 -2.772549 = -0.00676514 @ 390431 267139
-1.481422 3.674011 -4.858485 -4.297167 3.630885 0.872593 -2.655911 0.961850 0.458814 -2.772548 = -0.00682668 @ 384485 263512
-0.499717 -4.019950 -4.879986 -1.010368 -3.046014 1.762005 3.204389 -2.007715 -3.890931 -3.245366 = -0.01279018 @ 385595 264198
-0.499617 -4.011209 -4.880884 -1.010453 -3.045992 1.761987 3.204365 -2.016893 -3.891000 -3.245258 = -0.01984475 @ 399304 272145
-0.499617 -4.011209 -4.880883 -1.010453 -3.045992 1.761987 3.204365 -2.016893 -3.891000 -3.245258 = -0.01984489 @ 398261 271541
-1.481836 3.674011 -4.858668 -4.298001 3.631082 0.872599 -2.655911 0.962686 0.458814 -2.772549 = -0.01984671 @ 396127 270334
-2.184908 1.686627 0.587894 2.756994 -2.866419 -0.039400 -4.491395 -2.645651 -2.389716 -1.100212 = -0.02214705 @ 382656 262396
-0.499363 -4.011866 -4.868967 -1.010271 -3.045987 1.762053 3.204290 -2.007715 -3.890983 -3.245117 = -0.03264600 @ 399429 272216
-0.499363 -4.011866 -4.868967 -1.010271 -3.045987 1.762053 3.204290 -2.007715 -3.890983 -3.245117 = -0.03264660 @ 399780 272408
0.157162 3.781440 4.523751 -1.389579 -1.394095 -4.155761 4.296419 2.945097 3.273485 2.899330 = -0.11192275 @ 388728 266117
-1.514455 3.690290 -4.846061 -4.356651 3.644135 0.856367 -2.678903 1.039526 0.379530 -2.768230 = -0.94443175 @ 398718 271803
-1.514455 3.690290 -4.846061 -4.356651 3.644135 0.856367 -2.678903 1.039526 0.379530 -2.768230 = -0.94443175 @ 399651 272340
-1.514455 3.690290 -4.846061 -4.356651 3.644135 0.856367 -2.678903 1.039526 0.379530 -2.768230 = -0.94443590 @ 399372 272185
-1.514455 3.690258 -4.846061 -4.356651 3.644135 0.856367 -2.678903 1.039526 0.379530 -2.768230 = -0.94455194 @ 399925 272487
-1.514455 3.690258 -4.846061 -4.356651 3.644135 0.856367 -2.678903 1.039526 0.379530 -2.768230 = -0.94455194 @ 399635 272331
-1.514455 3.690290 -4.846061 -4.356741 3.644135 0.856298 -2.678903 1.039526 0.379530 -2.768230 = -0.94593684 @ 398610 271740
-1.514455 3.690290 -4.846061 -4.356741 3.644135 0.856367 -2.678903 1.039526 0.379412 -2.768230 = -0.94746886 @ 399989 272521
-1.514455 3.690290 -4.846061 -4.356741 3.644135 0.856367 -2.678903 1.039526 0.379410 -2.768230 = -0.94747238 @ 399941 272495
-1.514455 3.690290 -4.846061 -4.356741 3.644135 0.856367 -2.678903 1.039526 0.379410 -2.768230 = -0.94747266 @ 398099 271449
-1.514455 3.690290 -4.846061 -4.356741 3.644135 0.856367 -2.678903 1.039526 0.379410 -2.768230 = -0.94749082 @ 399298 272141
-1.514455 3.690290 -4.846061 -4.356741 3.644135 0.856367 -2.678903 1.039526 0.379410 -2.768230 = -0.94749082 @ 399666 272347
-1.514455 3.690290 -4.846047 -4.357106 3.644782 0.856294 -2.679000 1.039526 0.379530 -2.768230 = -0.94838687 @ 399093 272024
-1.514455 3.690290 -4.846047 -4.357106 3.644782 0.856294 -2.679000 1.039526 0.379530 -2.768230 = -0.94838858 @ 396720 270671
-1.514455 3.690306 -4.846058 -4.356968 3.644782 0.856367 -2.678903 1.039526 0.379801 -2.768230 = -0.94911483 @ 398790 271844
-1.514455 3.690290 -4.846047 -4.356968 3.644782 0.856367 -2.678903 1.039526 0.379745 -2.768230 = -0.94912329 @ 397004 270826
-1.514455 3.690306 -4.846058 -4.356968 3.644782 0.856367 -2.678903 1.039526 0.379745 -2.768230 = -0.94934496 @ 398537 271699
-1.459860 3.774368 -4.961073 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41154344 @ 399315 272152
-1.459860 3.774368 -4.961073 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41154344 @ 396274 270416
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41160945 @ 399930 272489
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41160963 @ 398932 271926
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41160963 @ 399861 272452
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41161008 @ 399998 272526
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41163671 @ 391304 267627
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41163671 @ 398891 271902
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41163671 @ 398415 271630
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41165302 @ 394070 269161
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41165391 @ 393108 268614
-1.459860 3.774371 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825960 = -1.41173912 @ 399010 271972
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940680 0.477561 -2.825960 = -1.41175123 @ 399111 272034
-1.459860 3.774368 -4.961068 -4.254611 3.577750 0.852533 -2.662951 0.940680 0.477560 -2.825960 = -1.41182688 @ 389308 266518
-1.459860 3.774368 -4.961068 -4.254611 3.577750 0.852533 -2.662951 0.940680 0.477560 -2.825960 = -1.41182711 @ 386187 264559
-1.459851 3.774368 -4.961068 -4.254611 3.577750 0.852533 -2.662951 0.940681 0.477560 -2.825968 = -1.41190325 @ 399151 272057
-1.459851 3.774368 -4.961068 -4.254611 3.577750 0.852533 -2.662951 0.940681 0.477560 -2.825968 = -1.41190325 @ 395575 270027
-1.459851 3.774368 -4.961068 -4.254611 3.577750 0.852533 -2.662951 0.940681 0.477560 -2.825968 = -1.41190744 @ 380775 261216
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940685 0.477561 -2.825960 = -1.41195977 @ 399305 272146
-1.459860 3.774375 -4.961068 -4.254611 3.577750 0.852533 -2.662951 0.940681 0.477560 -2.825960 = -1.41203001 @ 398953 271939
-1.459860 3.774368 -4.961068 -4.254611 3.577747 0.852533 -2.662951 0.940681 0.477561 -2.825976 = -1.41245794 @ 399110 272033
-1.459860 3.774472 -4.961068 -4.254611 3.577789 0.852533 -2.662951 0.940681 0.477560 -2.825960 = -1.41253689 @ 398287 271556
-1.459860 3.774472 -4.961066 -4.254611 3.577762 0.852533 -2.662953 0.940681 0.477560 -2.825960 = -1.41271082 @ 399421 272211
-1.459860 3.774472 -4.961066 -4.254611 3.577762 0.852533 -2.662951 0.940681 0.477560 -2.825960 = -1.41276890 @ 399320 272155
