-1.561528 4.398883 3.284774 -2.133494 -3.675729 2.156414 1.185249 0.074536 -1.570417 2.519072 = -0.00048708 @ 392530 244412
-1.561761 4.400448 3.283880 -2.132760 -3.675800 2.156550 1.185249 0.074440 -1.570428 2.519242 = -0.00049010 @ 399999 248881
-1.561640 4.399842 3.284810 -2.132404 -3.675363 2.155811 1.185408 0.074536 -1.568994 2.518661 = -0.00053317 @ 390192 243039
-1.561708 4.400159 3.285350 -2.133031 -3.676436 2.155406 1.184163 0.073606 -1.570417 2.519242 = -0.00061496 @ 398196 247705
-1.561082 4.400222 3.284868 -2.133500 -3.676012 2.157214 1.184141 0.075087 -1.569868 2.519016 = -0.00061708 @ 392916 244627
-1.561082 4.400222 3.284868 -2.133500 -3.676012 2.157214 1.184141 0.075087 -1.569868 2.519016 = -0.00061709 @ 386178 240874
-1.561708 4.399939 3.285350 -2.133031 -3.674432 2.156414 1.185423 0.075109 -1.569316 2.519242 = -0.00074274 @ 399785 248724
-1.561708 4.399939 3.284796 -2.132901 -3.674432 2.156414 1.185775 0.075109 -1.570417 2.519242 = -0.00076718 @ 382626 238896
-1.562235 4.400834 3.285271 -2.132571 -3.676300 2.156639 1.185660 0.074547 -1.569870 2.520798 = -0.00080836 @ 396923 246822
-1.562081 4.399482 3.284831 -2.132513 -3.675593 2.156439 1.185564 0.076238 -1.570523 2.519792 = -0.00081497 @ 392217 244240
-1.561708 4.400932 3.284791 -2.132760 -3.676981 2.155269 1.184383 0.075395 -1.570417 2.519242 = -0.00081785 @ 399932 248832
-1.560195 4.400268 3.286501 -2.132122 -3.676381 2.155681 1.185249 0.074562 -1.570418 2.519242 = -0.00081984 @ 396950 246837
-1.559764 4.400261 3.284960 -2.133494 -3.675729 2.156414 1.185249 0.074536 -1.570557 2.519378 = -0.00082103 @ 393615 245003
-1.562583 4.399939 3.285525 -2.132827 -3.676381 2.154700 1.185249 0.073994 -1.570417 2.519242 = -0.00083470 @ 393525 244954
-1.561708 4.399876 3.286284 -2.132404 -3.676436 2.156414 1.185249 0.074536 -1.568303 2.519579 = -0.00084574 @ 392002 244118
-1.562081 4.399963 3.285561 -2.133585 -3.676324 2.156556 1.185775 0.076238 -1.570523 2.519792 = -0.00085288 @ 395242 245874
-1.561589 4.398486 3.283880 -2.132760 -3.676436 2.156414 1.185249 0.074210 -1.570428 2.519242 = -0.00088458 @ 396758 246722
-1.561708 4.399939 3.284796 -2.132901 -3.674432 2.155269 1.185355 0.074781 -1.570593 2.519242 = -0.00090484 @ 399913 248818
-1.561724 4.400267 3.286095 -2.132635 -3.676354 2.157910 1.186212 0.075074 -1.570417 2.519164 = -0.00092475 @ 399228 248340
-1.560502 4.399844 3.284938 -2.134381 -3.676373 2.156378 1.185218 0.073945 -1.570701 2.519381 = -0.00093415 @ 386093 240826
-1.559764 4.400261 3.284960 -2.133494 -3.675729 2.155589 1.185556 0.074536 -1.570557 2.519378 = -0.00094482 @ 399562 248571
-1.562081 4.399482 3.284831 -2.132477 -3.676917 2.156568 1.185241 0.076238 -1.570523 2.520064 = -0.00096054 @ 397565 247268
-1.563465 4.400261 3.284678 -2.132345 -3.676436 2.156411 1.185556 0.074193 -1.570417 2.519716 = -0.00096660 @ 397406 247157
-1.561625 4.400261 3.284796 -2.132262 -3.676436 2.155996 1.185249 0.076649 -1.570594 2.519579 = -0.00099212 @ 393583 244985
-1.562154 4.400261 3.284739 -2.131303 -3.676575 2.155271 1.185924 0.073844 -1.570417 2.519115 = -0.00103559 @ 398516 247900
-1.560195 4.400268 3.283556 -2.132464 -3.676495 2.155740 1.185357 0.074781 -1.570418 2.519260 = -0.00105331 @ 399814 248750
-1.562235 4.400834 3.284868 -2.133500 -3.676300 2.157214 1.185660 0.075087 -1.569870 2.520798 = -0.00106293 @ 399835 248765
-1.561724 4.400267 3.284575 -2.130528 -3.676418 2.156412 1.185355 0.074781 -1.570593 2.519164 = -0.00113106 @ 398708 248018
-1.562024 4.397801 3.285220 -2.132435 -3.675540 2.156479 1.185572 0.074144 -1.569869 2.519358 = -0.00113737 @ 392712 244514
-1.561708 4.400019 3.284796 -2.132262 -3.676707 2.156414 1.185455 0.075109 -1.570417 2.521274 = -0.00113886 @ 396740 246712
-1.561708 4.400285 3.286929 -2.134064 -3.675216 2.157170 1.185612 0.074325 -1.570032 2.519500 = -0.00122598 @ 387673 241663
-1.562433 4.399963 3.285561 -2.133585 -3.676324 2.156556 1.185775 0.076649 -1.570545 2.519830 = -0.00123115 @ 395247 245877
-1.562847 4.401462 3.286339 -2.132288 -3.675776 2.156375 1.185249 0.074540 -1.569972 2.520316 = -0.00125068 @ 395424 245972
1.757652 1.595869 -4.309165 -2.486169 0.361544 -0.063158 4.342803 1.899366 -2.231516 -2.155738 = -0.00126204 @ 399391 248451
1.757641 1.595869 -4.309165 -2.486169 0.361544 -0.063158 4.342803 1.899366 -2.231516 -2.155738 = -0.00126365 @ 399527 248548
-1.561685 4.399407 3.284764 -2.132464 -3.677623 2.157753 1.184008 0.074683 -1.570367 2.519207 = -0.00126847 @ 399598 248597
-1.561708 4.398779 3.284678 -2.133646 -3.676624 2.155589 1.185556 0.074799 -1.570417 2.520884 = -0.00128037 @ 392038 244142
1.757838 1.595869 -4.309334 -2.486169 0.361544 -0.063158 4.342819 1.899366 -2.231516 -2.155738 = -0.00128906 @ 399910 248816
-1.561470 4.399298 3.284781 -2.133504 -3.676096 2.157416 1.185541 0.074038 -1.568856 2.517889 = -0.00132465 @ 397616 247301
-1.562230 4.401547 3.284678 -2.132635 -3.676305 2.156687 1.185556 0.074541 -1.569988 2.521039 = -0.00135883 @ 390908 243431
-1.561558 4.399803 3.287844 -2.132404 -3.675710 2.156556 1.185357 0.074759 -1.570417 2.519735 = -0.00136620 @ 396173 246373
-1.561708 4.400212 3.285735 -2.132046 -3.677967 2.157925 1.185658 0.074210 -1.570181 2.519453 = -0.00136829 @ 398626 247969
-1.562230 4.401547 3.284868 -2.133500 -3.676012 2.156687 1.185556 0.074541 -1.569988 2.521039 = -0.00139959 @ 394550 245501
-1.562847 4.401462 3.286339 -2.131758 -3.675760 2.156375 1.185249 0.074540 -1.569972 2.520316 = -0.00141109 @ 396447 246538
-1.562847 4.401462 3.286339 -2.131758 -3.675759 2.156375 1.185249 0.074540 -1.569972 2.520316 = -0.00141112 @ 399797 248736
-1.559764 4.399298 3.285561 -2.133504 -3.677118 2.156414 1.185200 0.074948 -1.570557 2.517889 = -0.00151127 @ 399724 248684
-1.560801 4.402360 3.285746 -2.133080 -3.676560 2.157091 1.185454 0.075079 -1.570971 2.519669 = -0.00154633 @ 391065 243531
-1.562238 4.402844 3.285350 -2.132345 -3.675725 2.156414 1.185423 0.074294 -1.570365 2.519237 = -0.00173595 @ 394307 245371
-1.564329 4.400280 3.285115 -2.132023 -3.676533 2.157170 1.185378 0.074541 -1.570417 2.519434 = -0.00178266 @ 397593 247286
-1.561625 4.399134 3.284774 -2.133494 -3.677035 2.158101 1.185249 0.074998 -1.570619 2.517760 = -0.00179376 @ 385825 240685
1.757838 1.594093 -4.309334 -2.485999 0.361544 -0.063158 4.342803 1.899366 -2.231516 -2.155738 = -0.00180531 @ 396293 246445
-1.561625 4.399134 3.284774 -2.133494 -3.677035 2.158101 1.184383 0.074210 -1.570428 2.517760 = -0.00184022 @ 397918 247514
-1.561708 4.400494 3.288163 -2.132345 -3.676436 2.156412 1.185590 0.073618 -1.570032 2.519500 = -0.00185790 @ 394989 245738
1.757838 1.594093 -4.309334 -2.486169 0.361544 -0.063158 4.342803 1.899366 -2.231516 -2.155738 = -0.00186841 @ 390495 243205
-1.561362 4.399506 3.286510 -2.132414 -3.676631 2.159101 1.185249 0.074536 -1.569696 2.518738 = -0.00205556 @ 398751 248045
-1.561362 4.399506 3.286510 -2.132414 -3.676631 2.159101 1.185249 0.074536 -1.569693 2.518738 = -0.00205597 @ 393019 244684
-1.558789 4.398486 3.284809 -2.132760 -3.675710 2.156556 1.185660 0.074781 -1.569870 2.519734 = -0.00208097 @ 399874 248789
-1.558777 4.400159 3.285271 -2.132571 -3.676300 2.156414 1.185660 0.074314 -1.569870 2.520798 = -0.00208831 @ 399671 248648
-1.561625 4.399134 3.287630 -2.132414 -3.677035 2.158101 1.185249 0.074210 -1.570428 2.518738 = -0.00215754 @ 399907 248814
-1.561708 4.400241 3.286151 -2.129564 -3.676436 2.156414 1.185357 0.074759 -1.570551 2.519242 = -0.00216100 @ 394067 245243
-1.561708 4.400241 3.286151 -2.129564 -3.676436 2.156414 1.185357 0.074759 -1.570551 2.519242 = -0.00216101 @ 397336 247105
-3.395367 -3.316864 2.346774 2.060984 4.371968 3.119848 0.542600 -4.744110 3.611866 2.474675 = -0.00221530 @ 399084 248253
-3.395367 -3.316864 2.346774 2.060984 4.371968 3.119847 0.542600 -4.744110 3.611866 2.474675 = -0.00221537 @ 397760 247403
-1.561362 4.399506 3.284604 -2.132760 -3.672935 2.156414 1.185775 0.075109 -1.570417 2.519488 = -0.00225405 @ 399913 248818
-1.561610 4.399939 3.284796 -2.132262 -3.676707 2.159591 1.185236 0.075109 -1.570417 2.519085 = -0.00233739 @ 396987 246859
-1.564169 4.399743 3.285967 -2.132083 -3.676689 2.157910 1.186138 0.074267 -1.570428 2.520063 = -0.00234577 @ 395486 246006
-1.559046 4.400161 3.284812 -2.132245 -3.677144 2.156412 1.185621 0.075338 -1.568554 2.520345 = -0.00235322 @ 399528 248549
1.757677 1.594131 -4.309307 -2.486861 0.361544 -0.063158 4.342283 1.899374 -2.231619 -2.155433 = -0.00237716 @ 399218 248334
-1.561362 4.399506 3.284604 -2.132760 -3.672935 2.155269 1.185355 0.074781 -1.570593 2.519488 = -0.00240244 @ 398461 247869
-1.561708 4.400218 3.285350 -2.132297 -3.679635 2.156414 1.185249 0.074536 -1.570417 2.519164 = -0.00240981 @ 394684 245573
-1.561246 4.400280 3.284678 -2.132348 -3.676436 2.156406 1.185364 0.075047 -1.573478 2.519546 = -0.00240983 @ 399997 248876
-1.558623 4.400261 3.284796 -2.132262 -3.676707 2.156414 1.185617 0.075109 -1.568303 2.519119 = -0.00243018 @ 397978 247556
-1.561246 4.400280 3.286149 -2.132602 -3.676416 2.156406 1.185364 0.074901 -1.573478 2.519546 = -0.00243120 @ 386507 241050
-1.564940 4.399939 3.284806 -2.133585 -3.675710 2.156414 1.185249 0.074541 -1.570417 2.519429 = -0.00247244 @ 399050 248233
-1.559679 4.398969 3.283996 -2.132035 -3.677623 2.157753 1.184008 0.074683 -1.570372 2.519789 = -0.00251303 @ 383529 239392
-3.395367 -3.317044 2.347410 2.060984 4.371955 3.119374 0.542431 -4.744110 3.611866 2.474675 = -0.00252366 @ 398312 247781
-3.395536 -3.316864 2.346774 2.060984 4.371968 3.119841 0.542600 -4.743330 3.611866 2.473370 = -0.00256863 @ 397908 247505
-3.395367 -3.317044 2.346464 2.060984 4.371955 3.119547 0.542573 -4.744110 3.611866 2.473385 = -0.00257834 @ 399759 248706
-3.395367 -3.317044 2.347410 2.060984 4.371955 3.119169 0.542431 -4.744110 3.611866 2.474675 = -0.00260470 @ 395811 246181
-3.395367 -3.317044 2.347410 2.060984 4.371955 3.119169 0.542431 -4.744110 3.611866 2.474675 = -0.00260470 @ 398685 248004
1.757652 1.595869 -4.309165 -2.486169 0.361544 -0.065576 4.342819 1.899327 -2.231613 -2.155738 = -0.00260499 @ 399393 248452
-1.564329 4.399784 3.283139 -2.132023 -3.676533 2.157170 1.185378 0.074541 -1.570417 2.519434 = -0.00263411 @ 384311 239817
4.143269 2.475872 2.670165 -4.522708 3.639145 1.853520 -4.342897 0.610200 4.011153 -3.297223 = -0.00273679 @ 399732 248688
-1.561640 4.399013 3.285350 -2.132297 -3.679635 2.156414 1.185249 0.074536 -1.570701 2.518661 = -0.00274488 @ 395381 245949
-3.395991 -3.316864 2.346774 2.060984 4.371968 3.119841 0.542600 -4.743330 3.611866 2.473370 = -0.00276618 @ 396646 246656
-1.562235 4.398486 3.286308 -2.132760 -3.672935 2.156639 1.185660 0.074781 -1.569870 2.519164 = -0.00277921 @ 399554 248566
-1.564940 4.399361 3.286361 -2.133585 -3.675444 2.156631 1.185249 0.074541 -1.570509 2.519429 = -0.00278688 @ 399929 248826
-1.562514 4.400153 3.285561 -2.133585 -3.674752 2.155740 1.188253 0.074838 -1.570306 2.520122 = -0.00280742 @ 380590 237816
4.143324 2.475872 2.670165 -4.522708 3.639146 1.852968 -4.342897 0.610366 4.011153 -3.297223 = -0.00284224 @ 398928 248158
-1.561589 4.396463 3.283946 -2.132404 -3.676575 2.156414 1.185556 0.074193 -1.570417 2.519242 = -0.00285444 @ 397627 247307
-1.561684 4.398572 3.284751 -2.133501 -3.672935 2.156404 1.184383 0.074267 -1.570397 2.518508 = -0.00286755 @ 399893 248803
-1.562973 4.398989 3.284660 -2.131981 -3.676416 2.157141 1.185419 0.074134 -1.569891 2.522313 = -0.00291112 @ 396915 246817
1.757652 1.595869 -4.309404 -2.485838 0.360055 -0.065576 4.342819 1.899327 -2.231613 -2.155738 = -0.00295434 @ 399162 248299
1.758158 1.594093 -4.309334 -2.486169 0.361544 -0.065576 4.342803 1.899099 -2.231516 -2.155738 = -0.00296509 @ 395820 246186
1.758158 1.594093 -4.309334 -2.486169 0.361544 -0.065576 4.342803 1.899099 -2.231516 -2.155738 = -0.00296509 @ 398745 248040
-1.561042 4.399961 3.283703 -2.134848 -3.676918 2.156303 1.185468 0.073588 -1.570567 2.516927 = -0.00302316 @ 395095 245795
-1.561362 4.399506 3.284604 -2.132481 -3.674181 2.159101 1.185622 0.072871 -1.569693 2.519488 = -0.00304048 @ 387653 241653
1.757838 1.594243 -4.309334 -2.486169 0.361544 -0.065576 4.342803 1.899366 -2.231516 -2.155738 = -0.00304589 @ 396383 246498
1.757838 1.595869 -4.309165 -2.486169 0.360055 -0.065576 4.342819 1.899366 -2.231516 -2.155738 = -0.00305662 @ 398467 247872
1.757652 1.595869 -4.309165 -2.486169 0.360055 -0.065576 4.342819 1.899327 -2.231613 -2.155738 = -0.00305724 @ 397980 247557
1.757652 1.595869 -4.309165 -2.486169 0.360055 -0.065576 4.342819 1.899327 -2.231613 -2.155738 = -0.00305724 @ 398482 247881
1.757652 1.595869 -4.309168 -2.486169 0.360055 -0.065576 4.342819 1.899327 -2.231613 -2.155738 = -0.00305752 @ 398962 248180
1.757838 1.594243 -4.309334 -2.486169 0.361544 -0.065587 4.342803 1.899366 -2.231516 -2.155738 = -0.00305846 @ 399448 248489
-1.559778 4.399929 3.287797 -2.131518 -3.676228 2.156992 1.185416 0.074384 -1.569454 2.517237 = -0.00306852 @ 394402 245422
-1.561724 4.399939 3.283880 -2.132760 -3.679765 2.156414 1.184383 0.075047 -1.570417 2.519164 = -0.00306914 @ 399235 248346
-1.561819 4.399180 3.288507 -2.134415 -3.674763 2.155834 1.185437 0.075166 -1.569822 2.519273 = -0.00307434 @ 392559 244428
1.757652 1.595869 -4.309165 -2.486169 0.360055 -0.065576 4.342819 1.899366 -2.231613 -2.155738 = -0.00309016 @ 397300 247082
-1.560764 4.399958 3.288163 -2.130184 -3.675444 2.156631 1.185517 0.074115 -1.569624 2.519027 = -0.00310286 @ 398341 247798
-1.561470 4.399298 3.288481 -2.133504 -3.676096 2.157416 1.185541 0.074004 -1.568856 2.517889 = -0.00319134 @ 398622 247967
-3.395828 -3.317044 2.345366 2.060989 4.371914 3.119547 0.542573 -4.744110 3.611866 2.473767 = -0.00319251 @ 394792 245631
-3.395367 -3.317044 2.345425 2.060984 4.371955 3.119547 0.542573 -4.744110 3.611866 2.473385 = -0.00320972 @ 397054 246904
-1.562514 4.400153 3.283880 -2.133585 -3.674752 2.155740 1.188253 0.075047 -1.570417 2.520122 = -0.00323014 @ 399950 248842
-3.395367 -3.316805 2.348583 2.060984 4.371968 3.119775 0.542597 -4.744110 3.611866 2.474452 = -0.00324463 @ 399973 248859
-1.561709 4.399274 3.288481 -2.135176 -3.676448 2.156405 1.185254 0.074537 -1.570417 2.519862 = -0.00325142 @ 397931 247522
-1.561709 4.399274 3.288481 -2.135176 -3.676448 2.156479 1.185491 0.074219 -1.570417 2.519862 = -0.00331211 @ 394559 245506
-1.563247 4.399447 3.285350 -2.134415 -3.676436 2.156414 1.185408 0.076649 -1.570594 2.521909 = -0.00335008 @ 379628 237307
-1.562469 4.397934 3.282665 -2.130528 -3.675957 2.156550 1.186174 0.074536 -1.570423 2.519397 = -0.00336118 @ 388887 242323
-1.562864 4.399987 3.283776 -2.134953 -3.676424 2.155018 1.185461 0.074944 -1.570583 2.516930 = -0.00336617 @ 386306 240941
-3.395983 -3.317044 2.345425 2.060984 4.371955 3.119547 0.542647 -4.744110 3.611866 2.473385 = -0.00337608 @ 396546 246597
-1.564940 4.399806 3.283039 -2.132109 -3.676533 2.157170 1.185378 0.074541 -1.570417 2.519429 = -0.00341234 @ 396364 246487
-1.561708 4.400159 3.283897 -2.128838 -3.676029 2.155667 1.185249 0.074759 -1.570417 2.519242 = -0.00341248 @ 399225 248338
-1.561962 4.400159 3.283897 -2.128838 -3.676029 2.155667 1.185249 0.074536 -1.570417 2.519242 = -0.00343770 @ 397243 247037
-3.395983 -3.317044 2.345425 2.060984 4.371955 3.119547 0.542573 -4.744110 3.611866 2.473385 = -0.00344457 @ 396536 246590
-1.559679 4.400485 3.283996 -2.132760 -3.672935 2.155269 1.184383 0.074267 -1.570428 2.519789 = -0.00345154 @ 397767 247407
1.758094 1.594093 -4.309334 -2.486169 0.361544 -0.065587 4.342803 1.899367 -2.232155 -2.155383 = -0.00352114 @ 393985 245200
-1.561751 4.399927 3.284793 -2.132628 -3.680434 2.156662 1.185249 0.074537 -1.570669 2.518887 = -0.00368792 @ 399789 248730
-1.564940 4.399806 3.286095 -2.132109 -3.675851 2.153756 1.185348 0.074541 -1.570417 2.519164 = -0.00371268 @ 398994 248197
-1.561708 4.400267 3.286913 -2.132464 -3.676436 2.156414 1.185249 0.074536 -1.570417 2.523173 = -0.00393998 @ 399921 248823
-1.562996 4.400267 3.286095 -2.132635 -3.676725 2.156675 1.185227 0.076485 -1.570555 2.522771 = -0.00394473 @ 398347 247801
-1.561708 4.400261 3.284678 -2.128685 -3.676575 2.156556 1.185437 0.074668 -1.568303 2.519850 = -0.00404088 @ 384343 239834
-1.558789 4.396463 3.284809 -2.132404 -3.675710 2.156556 1.185437 0.074176 -1.570417 2.519734 = -0.00408642 @ 392258 244263
-1.561494 4.401684 3.285280 -2.137009 -3.675680 2.156428 1.185386 0.074101 -1.570171 2.519709 = -0.00415011 @ 394995 245741
-1.561494 4.401684 3.285280 -2.137009 -3.675679 2.156428 1.185386 0.074101 -1.570171 2.519709 = -0.00415038 @ 399825 248755
-3.395367 -3.317044 2.349215 2.061026 4.372327 3.119547 0.542573 -4.744110 3.611866 2.474675 = -0.00423887 @ 399933 248833
-3.395367 -3.317044 2.349215 2.061026 4.372327 3.119547 0.542573 -4.744110 3.611866 2.474675 = -0.00423915 @ 387991 241832
-3.395367 -3.317044 2.349215 2.061026 4.372327 3.119547 0.542573 -4.744110 3.611866 2.474675 = -0.00423917 @ 395570 246051
-1.558777 4.400159 3.285350 -2.133646 -3.676436 2.156414 1.187219 0.074314 -1.566902 2.519242 = -0.00424508 @ 385276 240400
-1.558904 4.396463 3.283946 -2.132404 -3.676575 2.156414 1.185556 0.074193 -1.570417 2.519734 = -0.00427372 @ 397463 247198
-1.561708 4.399939 3.285350 -2.133031 -3.676436 2.156414 1.185423 0.069906 -1.570478 2.519242 = -0.00428091 @ 397060 246907
-3.395366 -3.317044 2.346464 2.060984 4.371955 3.119040 0.542431 -4.741460 3.611866 2.474779 = -0.00429749 @ 397890 247496
-1.558789 4.396463 3.283946 -2.132404 -3.676575 2.156414 1.185556 0.074193 -1.570417 2.519734 = -0.00439384 @ 381903 238512
-1.561708 4.399939 3.286339 -2.132345 -3.676436 2.156414 1.185423 0.069906 -1.570478 2.519242 = -0.00446204 @ 378795 236867
4.143269 2.475872 2.670165 -4.522708 3.639146 1.852968 -4.339512 0.610200 4.011153 -3.297006 = -0.00450096 @ 398539 247914
4.143269 2.475872 2.670165 -4.522708 3.639146 1.852968 -4.339504 0.610200 4.011153 -3.297006 = -0.00451398 @ 391255 243689
-1.562247 4.400670 3.281175 -2.130361 -3.676436 2.155740 1.185423 0.074325 -1.569822 2.519371 = -0.00458157 @ 387816 241740
4.143324 2.476048 2.670165 -4.522708 3.639146 1.852968 -4.339377 0.610366 4.011153 -3.297006 = -0.00459715 @ 398717 248023
4.143324 2.476048 2.670165 -4.522708 3.639146 1.852968 -4.339377 0.610360 4.011153 -3.297006 = -0.00459953 @ 396609 246634
4.143324 2.476048 2.670165 -4.522708 3.639146 1.852968 -4.339377 0.610360 4.011153 -3.297006 = -0.00459953 @ 399638 248623
4.143324 2.476048 2.670165 -4.522708 3.639146 1.852968 -4.339377 0.610360 4.011153 -3.297006 = -0.00459953 @ 398397 247830
-1.561708 4.400115 3.281202 -2.132423 -3.673548 2.156412 1.185355 0.074092 -1.569695 2.519695 = -0.00464756 @ 399947 248840
-3.395367 -3.318516 2.347410 2.060984 4.371955 3.119169 0.542439 -4.741662 3.611866 2.473506 = -0.00465602 @ 391152 243620
-1.561362 4.400267 3.287630 -2.132414 -3.676495 2.156414 1.185249 0.078960 -1.569696 2.518738 = -0.00471227 @ 399640 248624
-3.395367 -3.317044 2.347410 2.060986 4.371999 3.119169 0.542431 -4.741460 3.611866 2.473126 = -0.00479108 @ 396782 246739
-1.561708 4.400267 3.287630 -2.132464 -3.676495 2.156414 1.185355 0.078960 -1.568994 2.519242 = -0.00482119 @ 396023 246294
-1.563384 4.398779 3.284831 -2.132513 -3.675593 2.156439 1.185564 0.074536 -1.569695 2.523504 = -0.00488509 @ 392345 244310
-3.395366 -3.317044 2.345425 2.060984 4.371955 3.119040 0.542431 -4.741460 3.611866 2.474779 = -0.00493362 @ 399759 248706
-1.559899 4.400364 3.284814 -2.133137 -3.674477 2.156556 1.184534 0.074217 -1.574104 2.521239 = -0.00505973 @ 376324 235555
