1.757754 1.595741 -4.308925 -2.485075 0.361363 = -0.00000015 @ 396915 149884
1.757754 1.595741 -4.308925 -2.485075 0.361363 = -0.00000015 @ 397541 150067
-3.395120 -3.317297 2.346843 2.062953 4.371506 = -0.00000015 @ 385450 146419
-3.395120 -3.317297 2.346843 2.062953 4.371506 = -0.00000015 @ 382787 145615
-3.395120 -3.317297 2.346843 2.062953 4.371506 = -0.00000015 @ 384228 146066
1.757754 1.595741 -4.308925 -2.485075 0.361363 = -0.00000015 @ 399952 150785
1.757742 1.595742 -4.308916 -2.485073 0.361361 = -0.00000015 @ 397262 149984
-1.561536 4.400011 3.285286 -2.132758 -3.676123 = -0.00000016 @ 394290 149090
-1.561536 4.400011 3.285286 -2.132758 -3.676123 = -0.00000016 @ 397520 150060
-1.561536 4.400011 3.285286 -2.132758 -3.676123 = -0.00000016 @ 399739 150717
1.757754 1.595743 -4.308943 -2.485072 0.361363 = -0.00000016 @ 376067 143544
4.141258 2.477022 2.669830 -4.522338 3.639013 = -0.00000016 @ 399942 150782
4.141258 2.477022 2.669830 -4.522338 3.639013 = -0.00000016 @ 399584 150671
-1.561536 4.400011 3.285286 -2.132758 -3.676121 = -0.00000017 @ 399892 150766
4.141258 2.477022 2.669810 -4.522361 3.639011 = -0.00000018 @ 399584 150671
-1.561540 4.400012 3.285289 -2.132746 -3.676115 = -0.00000018 @ 399757 150723
1.757757 1.595742 -4.308923 -2.485073 0.361360 = -0.00000018 @ 390132 147841
1.757742 1.595745 -4.308916 -2.485073 0.361359 = -0.00000018 @ 393196 148764
1.757742 1.595745 -4.308916 -2.485073 0.361359 = -0.00000018 @ 378569 144322
1.757742 1.595745 -4.308916 -2.485073 0.361359 = -0.00000018 @ 394616 149187
1.757742 1.595745 -4.308916 -2.485074 0.361359 = -0.00000019 @ 382465 145513
4.141258 2.477022 2.669835 -4.522343 3.639014 = -0.00000019 @ 399355 150602
-3.395117 -3.317307 2.346854 2.062953 4.371520 = -0.00000019 @ 398693 150404
-3.395117 -3.317307 2.346854 2.062953 4.371520 = -0.00000019 @ 399244 150568
-3.395117 -3.317307 2.346854 2.062953 4.371520 = -0.00000019 @ 398364 150308
-1.561543 4.400010 3.285279 -2.132745 -3.676119 = -0.00000019 @ 399396 150615
-3.395121 -3.317297 2.346842 2.062957 4.371506 = -0.00000019 @ 386557 146746
-3.395121 -3.317290 2.346839 2.062953 4.371520 = -0.00000019 @ 394271 149085
4.141258 2.477020 2.669801 -4.522343 3.639010 = -0.00000020 @ 399359 150604
-1.561536 4.400013 3.285274 -2.132745 -3.676123 = -0.00000020 @ 393581 148876
-1.561536 4.400013 3.285274 -2.132745 -3.676123 = -0.00000020 @ 396046 149614
-3.395121 -3.317307 2.346854 2.062953 4.371520 = -0.00000021 @ 385581 146458
-3.395121 -3.317307 2.346854 2.062953 4.371520 = -0.00000021 @ 391307 148193
-1.561544 4.400011 3.285285 -2.132744 -3.676113 = -0.00000021 @ 398718 150412
4.141258 2.477022 2.669801 -4.522343 3.639010 = -0.00000022 @ 395896 149570
4.141258 2.477022 2.669801 -4.522356 3.639004 = -0.00000022 @ 399164 150543
4.141258 2.477022 2.669840 -4.522343 3.639009 = -0.00000022 @ 399064 150513
4.141258 2.477022 2.669840 -4.522343 3.639009 = -0.00000022 @ 399937 150780
4.141238 2.477000 2.669826 -4.522343 3.639006 = -0.00000022 @ 392632 148594
4.141238 2.477000 2.669826 -4.522343 3.639006 = -0.00000022 @ 399462 150635
4.141238 2.477000 2.669826 -4.522343 3.639006 = -0.00000022 @ 399983 150795
-1.561540 4.400010 3.285275 -2.132761 -3.676125 = -0.00000022 @ 391911 148371
-1.561540 4.400010 3.285275 -2.132761 -3.676125 = -0.00000022 @ 398474 150341
4.141258 2.477000 2.669801 -4.522343 3.639010 = -0.00000023 @ 397995 150199
-1.561542 4.400044 3.285285 -2.132758 -3.676125 = -0.00000023 @ 397423 150031
4.141258 2.477022 2.669801 -4.522356 3.639010 = -0.00000024 @ 396906 149881
4.141258 2.477022 2.669801 -4.522356 3.639010 = -0.00000024 @ 398654 150393
4.141258 2.477022 2.669801 -4.522356 3.639010 = -0.00000024 @ 394475 149145
4.141258 2.477022 2.669801 -4.522356 3.639010 = -0.00000024 @ 385970 146573
4.141258 2.477022 2.669801 -4.522337 3.639004 = -0.00000024 @ 399305 150587
-1.561542 4.400044 3.285279 -2.132745 -3.676125 = -0.00000024 @ 399199 150554
-1.561542 4.400044 3.285279 -2.132745 -3.676125 = -0.00000024 @ 398987 150491
4.141258 2.477023 2.669801 -4.522356 3.639010 = -0.00000025 @ 390293 147897
4.141258 2.477022 2.669801 -4.522358 3.639010 = -0.00000025 @ 399978 150793
4.141258 2.477022 2.669801 -4.522358 3.639010 = -0.00000025 @ 384120 146033
4.141258 2.477022 2.669840 -4.522343 3.639014 = -0.00000025 @ 397557 150071
-1.561544 4.400011 3.285285 -2.132744 -3.676110 = -0.00000025 @ 398916 150469
-1.561542 4.400012 3.285285 -2.132744 -3.676110 = -0.00000025 @ 390887 148070
4.141258 2.477022 2.669801 -4.522360 3.639010 = -0.00000026 @ 394560 149170
4.141258 2.477000 2.669801 -4.522343 3.639014 = -0.00000026 @ 397171 149958
4.141258 2.477022 2.669801 -4.522359 3.639010 = -0.00000026 @ 396646 149798
4.141258 2.477022 2.669801 -4.522360 3.639010 = -0.00000026 @ 376765 143763
4.141258 2.477022 2.669801 -4.522360 3.639010 = -0.00000026 @ 390130 147840
4.141258 2.477000 2.669840 -4.522343 3.639014 = -0.00000027 @ 385312 146379
-1.561538 4.400044 3.285277 -2.132761 -3.676131 = -0.00000027 @ 399646 150690
-3.395117 -3.317306 2.346854 2.062953 4.371499 = -0.00000028 @ 386253 146654
-3.395134 -3.317298 2.346839 2.062953 4.371506 = -0.00000028 @ 386320 146675
4.141261 2.477026 2.669805 -4.522362 3.639011 = -0.00000029 @ 384070 146018
-1.561542 4.400044 3.285279 -2.132761 -3.676125 = -0.00000029 @ 399246 150568
4.141258 2.477022 2.669801 -4.522360 3.639014 = -0.00000029 @ 399185 150549
-3.395135 -3.317298 2.346839 2.062953 4.371506 = -0.00000030 @ 380482 144908
-1.561536 4.400048 3.285285 -2.132745 -3.676119 = -0.00000031 @ 398840 150447
-1.561536 4.400048 3.285285 -2.132749 -3.676119 = -0.00000031 @ 399280 150579
-3.395122 -3.317290 2.346833 2.062942 4.371536 = -0.00000035 @ 379862 144712
-1.561540 4.400051 3.285275 -2.132761 -3.676125 = -0.00000041 @ 398811 150439
1.757745 1.595718 -4.308925 -2.485075 0.361393 = -0.00000042 @ 396732 149828
-1.561542 4.400048 3.285285 -2.132758 -3.676110 = -0.00000043 @ 396717 149823
-1.561542 4.400048 3.285285 -2.132758 -3.676110 = -0.00000043 @ 397418 150030
1.757745 1.595718 -4.308906 -2.485056 0.361393 = -0.00000045 @ 385572 146455
1.757745 1.595718 -4.308906 -2.485056 0.361393 = -0.00000045 @ 385762 146513
1.757745 1.595718 -4.308903 -2.485056 0.361393 = -0.00000050 @ 394055 149020
-1.561564 4.400048 3.285285 -2.132758 -3.676110 = -0.00000052 @ 398129 150239
1.757745 1.595712 -4.308900 -2.485057 0.361383 = -0.00000052 @ 384511 146148
1.757775 1.595762 -4.308925 -2.485073 0.361383 = -0.00000054 @ 384678 146195
-3.395132 -3.317290 2.346839 2.062923 4.371530 = -0.00000055 @ 382423 145500
1.757775 1.595744 -4.308968 -2.485055 0.361383 = -0.00000067 @ 389392 147605
1.757733 1.595707 -4.308916 -2.485073 0.361342 = -0.00000071 @ 389178 147542
-1.561572 4.400011 3.285286 -2.132758 -3.676091 = -0.00000080 @ 395796 149541
1.757775 1.595761 -4.308968 -2.485055 0.361383 = -0.00000081 @ 373226 142637
-1.561551 4.400062 3.285253 -2.132744 -3.676110 = -0.00000102 @ 395172 149358
1.757802 1.595745 -4.308916 -2.485074 0.361359 = -0.00000119 @ 395603 149484
1.757742 1.595695 -4.308913 -2.485073 0.361330 = -0.00000127 @ 399930 150778
-3.395121 -3.317253 2.346839 2.062953 4.371520 = -0.00000127 @ 399217 150559
-1.561536 4.400062 3.285253 -2.132702 -3.676123 = -0.00000133 @ 396980 149903
-1.561551 4.400062 3.285253 -2.132702 -3.676110 = -0.00000147 @ 381747 145294
1.757727 1.595787 -4.308891 -2.485080 0.361364 = -0.00000151 @ 375623 143412
-3.395056 -3.317291 2.346821 2.062916 4.371508 = -0.00000188 @ 398265 150280
-3.395056 -3.317291 2.346839 2.062916 4.371538 = -0.00000199 @ 399190 150551
-3.395056 -3.317291 2.346842 2.062916 4.371538 = -0.00000200 @ 391042 148115
-3.395056 -3.317291 2.346842 2.062916 4.371538 = -0.00000200 @ 392878 148667
-3.395028 -3.317298 2.346839 2.062953 4.371542 = -0.00000333 @ 382285 145457
-3.395120 -3.317402 2.346843 2.062953 4.371506 = -0.00000381 @ 396941 149892
-3.395028 -3.317425 2.346839 2.062953 4.371542 = -0.00000898 @ 392981 148698
-3.395102 -3.317324 2.346821 2.062795 4.371508 = -0.00000936 @ 383139 145723
1.757775 1.595787 -4.309134 -2.485055 0.361383 = -0.00001150 @ 369094 141415
-1.561433 4.400174 3.285177 -2.132758 -3.676202 = -0.00001218 @ 387002 146877
4.141265 2.477026 2.669805 -4.522362 3.639177 = -0.00001239 @ 384433 146126
-3.395228 -3.317227 2.346946 2.063003 4.371520 = -0.00001449 @ 369413 141504
4.141188 2.477051 2.669900 -4.522375 3.638852 = -0.00001475 @ 373708 142790
4.141045 2.477022 2.669801 -4.522343 3.639014 = -0.00001854 @ 393908 148976
4.141045 2.477022 2.669801 -4.522331 3.639014 = -0.00001864 @ 399369 150607
4.141258 2.476798 2.669840 -4.522356 3.639010 = -0.00001883 @ 394843 149259
1.757727 1.595787 -4.309197 -2.485080 0.361365 = -0.00001926 @ 399918 150774
4.141258 2.477022 2.670042 -4.522359 3.639010 = -0.00002008 @ 392160 148448
-1.561561 4.400031 3.285285 -2.133042 -3.676103 = -0.00002069 @ 392497 148553
-1.561737 4.400035 3.285177 -2.133004 -3.676083 = -0.00002838 @ 394044 149017
1.757923 1.595741 -4.308925 -2.485075 0.361086 = -0.00003508 @ 395041 149319
-3.395121 -3.317307 2.347172 2.062953 4.371520 = -0.00004641 @ 394694 149211
-1.561737 4.399884 3.284919 -2.132739 -3.676083 = -0.00004726 @ 387275 146960
-1.561547 4.400275 3.285612 -2.132943 -3.676104 = -0.00004817 @ 387672 147078
-1.561547 4.400277 3.285612 -2.132943 -3.676104 = -0.00004843 @ 399290 150582
1.757775 1.595717 -4.308496 -2.485080 0.361382 = -0.00004992 @ 394400 149123
1.757789 1.595775 -4.308458 -2.485057 0.361385 = -0.00006067 @ 396595 149783
1.757727 1.595707 -4.308429 -2.485078 0.361364 = -0.00006607 @ 385560 146452
1.757727 1.595786 -4.308429 -2.485078 0.361327 = -0.00006837 @ 396793 149846
1.757745 1.595587 -4.308429 -2.485057 0.361383 = -0.00007166 @ 395380 149418
-1.561514 4.399580 3.285665 -2.132941 -3.676025 = -0.00008667 @ 385208 146347
4.141230 2.477051 2.669298 -4.522380 3.639057 = -0.00011325 @ 394324 149100
4.141230 2.477051 2.669298 -4.522380 3.639057 = -0.00011325 @ 394850 149261
1.758363 1.595731 -4.309003 -2.485070 0.361364 = -0.00011527 @ 398145 150243
1.758363 1.595731 -4.309003 -2.485070 0.361353 = -0.00011539 @ 395129 149346
-1.561568 4.400773 3.285273 -2.132758 -3.676080 = -0.00013080 @ 388835 147442
1.757754 1.595799 -4.308891 -2.485748 0.361363 = -0.00014135 @ 394514 149156
1.757754 1.595743 -4.308891 -2.485748 0.361363 = -0.00014481 @ 391976 148391
1.757775 1.595742 -4.309697 -2.485073 0.361383 = -0.00015504 @ 397856 150159
1.757742 1.595687 -4.308890 -2.484299 0.361359 = -0.00017349 @ 389566 147659
1.757676 1.595687 -4.308890 -2.484299 0.361443 = -0.00017909 @ 380167 144811
-1.561544 4.400946 3.285285 -2.132744 -3.676110 = -0.00019617 @ 388099 147205
-1.561544 4.400946 3.285285 -2.132744 -3.676110 = -0.00019617 @ 397398 150024
-1.561544 4.400946 3.285285 -2.132744 -3.676110 = -0.00019617 @ 399966 150789
1.757775 1.595787 -4.309134 -2.485873 0.361383 = -0.00021462 @ 393766 148931
-1.562437 4.400049 3.284919 -2.132739 -3.676239 = -0.00022005 @ 398784 150431
-1.561568 4.400738 3.285273 -2.133461 -3.676080 = -0.00023691 @ 387201 146937
-3.395117 -3.317291 2.346821 2.062180 4.371499 = -0.00024127 @ 399087 150520
1.757301 1.595707 -4.308429 -2.485078 0.360728 = -0.00024342 @ 397411 150028
1.757740 1.595741 -4.308933 -2.485071 0.362272 = -0.00025087 @ 388181 147230
-3.395120 -3.317318 2.346834 2.062098 4.371507 = -0.00029564 @ 392328 148500
4.142118 2.477022 2.669801 -4.522360 3.639010 = -0.00030073 @ 386439 146711
-3.395119 -3.317146 2.346991 2.062001 4.371500 = -0.00038820 @ 394498 149152
4.141258 2.477025 2.670843 -4.522343 3.639014 = -0.00042423 @ 392040 148411
1.757775 1.595762 -4.310251 -2.485036 0.361383 = -0.00045812 @ 389271 147568
1.757875 1.595786 -4.310399 -2.485097 0.361327 = -0.00057704 @ 397866 150161
1.758024 1.595742 -4.308923 -2.485075 0.362712 = -0.00057871 @ 398539 150360
1.759399 1.595745 -4.308925 -2.485080 0.361364 = -0.00080530 @ 399531 150655
1.759430 1.595745 -4.308925 -2.485080 0.361364 = -0.00083561 @ 399406 150618
1.759430 1.595741 -4.308925 -2.485080 0.361364 = -0.00083618 @ 397138 149949
1.759430 1.595701 -4.308926 -2.485080 0.361364 = -0.00084116 @ 398070 150221
1.756063 1.595717 -4.308496 -2.485080 0.361382 = -0.00088553 @ 399599 150676
1.756061 1.595717 -4.308496 -2.485080 0.361382 = -0.00088743 @ 394825 149252
-1.561555 4.400030 3.285285 -2.134735 -3.676130 = -0.00092019 @ 392927 148682
-1.561555 4.400030 3.285285 -2.134735 -3.676130 = -0.00092019 @ 398144 150243
1.758028 1.595707 -4.308429 -2.483530 0.360649 = -0.00094669 @ 393133 148742
-1.561536 4.397919 3.285192 -2.132745 -3.676123 = -0.00100449 @ 394034 149013
-1.561536 4.397919 3.285192 -2.132745 -3.676138 = -0.00100491 @ 397874 150164
1.758995 1.595786 -4.310399 -2.485096 0.361327 = -0.00104421 @ 399928 150777
1.758995 1.595786 -4.310399 -2.485097 0.361327 = -0.00104423 @ 384486 146141
-1.561568 4.400011 3.285273 -2.132758 -3.678334 = -0.00110786 @ 369690 141587
4.142795 2.477051 2.670528 -4.522375 3.638852 = -0.00117013 @ 386240 146650
4.141188 2.477051 2.669900 -4.522375 3.640783 = -0.00128870 @ 387127 146915
4.141188 2.477051 2.669900 -4.522375 3.640783 = -0.00128871 @ 399255 150571
-1.561551 4.400062 3.285285 -2.135195 -3.676110 = -0.00139610 @ 398792 150433
-1.561551 4.400062 3.285265 -2.135195 -3.676110 = -0.00139657 @ 399278 150578
-1.564014 4.400031 3.285285 -2.132943 -3.676298 = -0.00140046 @ 393746 148924
1.757875 1.595787 -4.308891 -2.482836 0.361327 = -0.00151770 @ 393106 148734
1.755475 1.595741 -4.308925 -2.485075 0.361363 = -0.00152063 @ 396599 149784
1.757779 1.595787 -4.308891 -2.482836 0.361327 = -0.00152408 @ 397127 149945
1.757671 1.595854 -4.311546 -2.485080 0.361383 = -0.00180032 @ 371502 142132
1.757727 1.593479 -4.308429 -2.485078 0.361364 = -0.00185565 @ 388069 147195
4.141100 2.477051 2.672019 -4.522152 3.639069 = -0.00198682 @ 398534 150358
4.141100 2.477051 2.672038 -4.522152 3.639069 = -0.00202013 @ 385203 146345
-1.561564 4.400047 3.288567 -2.132758 -3.676103 = -0.00255795 @ 399903 150769
-1.561564 4.400048 3.288567 -2.132758 -3.676103 = -0.00255823 @ 382786 145614
-1.558071 4.400012 3.285274 -2.132754 -3.676091 = -0.00279460 @ 376951 143820
-1.561564 4.400988 3.288567 -2.132758 -3.676103 = -0.00280910 @ 390060 147814
-1.561569 4.400988 3.288567 -2.132758 -3.676103 = -0.00280934 @ 399253 150570
-1.562304 4.400988 3.288567 -2.132754 -3.676103 = -0.00292084 @ 399955 150786
4.141258 2.478853 2.667821 -4.522343 3.639014 = -0.00298979 @ 397072 149930
-1.561251 4.400030 3.285285 -2.132744 -3.679908 = -0.00327085 @ 393728 148919
-1.561488 4.397912 3.288088 -2.134735 -3.677066 = -0.00385580 @ 352436 136360
1.757886 1.595547 -4.308890 -2.488667 0.361327 = -0.00409854 @ 399885 150764
1.757886 1.595547 -4.308890 -2.488667 0.361327 = -0.00409856 @ 385556 146450
-1.557334 4.400035 3.285177 -2.133004 -3.675920 = -0.00415946 @ 373190 142626
1.758028 1.593946 -4.305722 -2.483530 0.360649 = -0.00419755 @ 380763 144995
4.141443 2.478853 2.667821 -4.522345 3.637083 = -0.00450783 @ 380297 144851
4.141443 2.478853 2.667821 -4.522345 3.637083 = -0.00450790 @ 399977 150793
4.141238 2.480720 2.669801 -4.522363 3.639007 = -0.00556454 @ 397929 150180
4.137339 2.476973 2.669840 -4.522340 3.639014 = -0.00622362 @ 377250 143917
-1.561544 4.405226 3.285192 -2.132744 -3.676110 = -0.00626611 @ 399968 150790
-1.561544 4.405226 3.285192 -2.132744 -3.676110 = -0.00626614 @ 393277 148788
1.762406 1.595741 -4.308933 -2.485071 0.361364 = -0.00641744 @ 399991 150797
1.762406 1.595741 -4.308933 -2.485071 0.361364 = -0.00641744 @ 392908 148676
-1.561563 4.400049 3.285375 -2.138314 -3.676115 = -0.00717283 @ 385490 146431
-1.561177 4.401138 3.285335 -2.132949 -3.682092 = -0.00845691 @ 388187 147232
-1.561544 4.400058 3.280580 -2.136718 -3.676110 = -0.00904651 @ 391416 148225
1.757784 1.595683 -4.314973 -2.484990 0.361353 = -0.00967752 @ 398171 150251
1.757923 1.601069 -4.309020 -2.486232 0.361086 = -0.00982548 @ 389611 147672
4.141258 2.482047 2.669801 -4.522357 3.639014 = -0.01025485 @ 394567 149172
-1.561546 4.400042 3.291994 -2.132744 -3.676110 = -0.01074047 @ 393485 148848
4.141258 2.477022 2.675803 -4.522358 3.639010 = -0.01446931 @ 387322 146974
4.141258 2.476973 2.675803 -4.522358 3.639010 = -0.01447167 @ 392351 148508
4.141258 2.476973 2.675803 -4.522357 3.639010 = -0.01447174 @ 399954 150786
4.141258 2.476973 2.675803 -4.522357 3.639010 = -0.01447177 @ 399886 150764
-1.561531 4.403399 3.276956 -2.132758 -3.676110 = -0.01872683 @ 399855 150755
-1.550755 4.400058 3.285253 -2.132744 -3.675498 = -0.02701935 @ 399794 150734
4.141258 2.477000 2.669840 -4.514061 3.639014 = -0.02782224 @ 393300 148795
4.141258 2.477022 2.669801 -4.514061 3.639014 = -0.02782261 @ 397604 150086
-3.395134 -3.320424 2.355543 2.061426 4.371436 = -0.03597817 @ 399650 150691
-1.572494 4.397123 3.285367 -2.132805 -3.666253 = -0.05019090 @ 399652 150691
-1.561564 4.414388 3.287664 -2.132080 -3.676070 = -0.05075831 @ 399938 150780
-1.561564 4.414388 3.287664 -2.132080 -3.676070 = -0.05075844 @ 399807 150738
4.141190 2.477015 2.669774 -4.522372 3.627386 = -0.05493820 @ 387847 147128
4.141190 2.477015 2.669774 -4.522372 3.627386 = -0.05493821 @ 399953 150785
4.141190 2.477015 2.669774 -4.522372 3.627386 = -0.05493829 @ 399728 150714
1.762548 1.595745 -4.307415 -2.497543 0.361371 = -0.05682760 @ 399919 150775
1.764506 1.585067 -4.308843 -2.485079 0.363194 = -0.06074160 @ 399568 150666
-3.395104 -3.317365 2.346821 2.062798 4.359103 = -0.06432247 @ 399543 150659
-1.577016 4.400010 3.285275 -2.132776 -3.684034 = -0.06772741 @ 399851 150751
-3.395102 -3.317324 2.346820 2.062795 4.358417 = -0.07146959 @ 386961 146864
-3.395102 -3.317324 2.346820 2.062795 4.358417 = -0.07146964 @ 399915 150773
-3.395102 -3.317324 2.346820 2.062795 4.358417 = -0.07147002 @ 399962 150788
-1.582673 4.400048 3.286028 -2.144831 -3.677342 = -0.13114025 @ 399641 150688
-1.569034 4.400062 3.261666 -2.134960 -3.672452 = -0.14293184 @ 399238 150566
-1.561833 4.400050 3.285468 -2.132425 -3.648040 = -0.19074161 @ 399664 150695
-3.395121 -3.317295 2.370056 2.062953 4.371520 = -0.21697958 @ 393599 148881
-1.561674 4.400039 3.285020 -2.133776 -3.646003 = -0.21766427 @ 399788 150732
-1.565467 4.430308 3.284137 -2.128812 -3.676926 = -0.22049277 @ 360449 138794
-3.394054 -3.292809 2.344986 2.062964 4.371504 = -0.24727224 @ 399786 150731
-1.561696 4.434889 3.285286 -2.132746 -3.676128 = -0.28613141 @ 399790 150733
4.168675 2.477022 2.669774 -4.522360 3.639010 = -0.30569713 @ 392805 148646
4.141271 2.477025 2.698944 -4.522319 3.639256 = -0.33985228 @ 399232 150564
4.141271 2.477025 2.698944 -4.522319 3.639235 = -0.33987938 @ 375583 143400
1.758672 1.595802 -4.340189 -2.501644 0.361469 = -0.35810888 @ 399731 150715
-1.560398 4.399979 3.280677 -2.160203 -3.646878 = -0.37583009 @ 399917 150774
-1.560398 4.399979 3.280677 -2.160203 -3.646878 = -0.37583027 @ 399753 150722
-1.556093 4.400048 3.285285 -2.132745 -3.716692 = -0.39598097 @ 399681 150700
-1.600624 4.420431 3.285029 -2.136562 -3.680184 = -0.44899386 @ 399970 150791
-1.600624 4.420431 3.285029 -2.136562 -3.680184 = -0.44899426 @ 399811 150739
1.757775 1.595787 -4.309134 -2.526581 0.361382 = -0.51554392 @ 398545 150362
-3.395121 -3.317507 2.346781 2.100290 4.371543 = -0.55053094 @ 399820 150742
-1.561540 4.351431 3.290907 -2.134158 -3.676125 = -0.55987857 @ 399913 150773
-1.561540 4.351431 3.290907 -2.134158 -3.676125 = -0.55987858 @ 399994 150798
-1.561540 4.351431 3.290907 -2.134158 -3.676125 = -0.55987891 @ 399729 150714
-1.562315 4.351152 3.291563 -2.133378 -3.676570 = -0.56429319 @ 399081 150519
-1.561540 4.351152 3.291563 -2.133888 -3.676125 = -0.56938238 @ 398995 150493
4.141010 2.477047 2.704964 -4.522373 3.658559 = -0.65042833 @ 399573 150668
-1.561538 4.365266 3.249889 -2.148104 -3.677997 = -0.65589839 @ 399408 150619
-1.561538 4.365266 3.249889 -2.148104 -3.677997 = -0.65589839 @ 399829 150745
-1.560209 4.399987 3.303595 -2.125375 -3.727208 = -0.72089545 @ 399654 150692
-1.560209 4.399987 3.303595 -2.125375 -3.727208 = -0.72089686 @ 399981 150794
-1.529493 4.399950 3.285163 -2.088600 -3.676099 = -0.74188787 @ 399263 150574
4.141540 2.476014 2.669758 -4.522353 3.682319 = -0.76104239 @ 399363 150605
4.141258 2.477022 2.669954 -4.522363 3.682319 = -0.76144055 @ 398589 150374
4.141258 2.477022 2.669926 -4.522363 3.682319 = -0.76150257 @ 393775 148934
4.141258 2.477022 2.669926 -4.522363 3.682319 = -0.76150257 @ 398408 150321
4.141258 2.477022 2.669926 -4.522363 3.682319 = -0.76150267 @ 399940 150781
1.759032 1.595812 -4.359714 -2.466783 0.361339 = -0.78921672 @ 399827 150744
-1.561564 4.339171 3.291509 -2.127768 -3.676020 = -0.91692246 @ 399965 150789
-1.561564 4.339171 3.291509 -2.127768 -3.676020 = -0.91692425 @ 398295 150288
-1.565769 4.399997 3.284923 -2.195856 -3.673952 = -0.92706163 @ 399988 150796
-1.565769 4.399997 3.284923 -2.195856 -3.673952 = -0.92706198 @ 399708 150708
-1.627561 4.413800 3.279525 -2.136149 -3.675982 = -0.99945130 @ 399769 150726
-1.634348 4.400011 3.285286 -2.132745 -3.676066 = -1.17037038 @ 398401 150319
-1.561744 4.404073 3.238619 -2.077929 -3.675899 = -1.23507537 @ 399686 150702
-1.559316 4.467877 3.312973 -2.132758 -3.676103 = -1.34728645 @ 395099 149336
1.753059 1.595860 -4.380666 -2.485524 0.361843 = -1.38856502 @ 399604 150677
-1.561564 4.324830 3.289131 -2.128446 -3.676060 = -1.39843042 @ 399807 150738
-1.645427 4.400012 3.285285 -2.137376 -3.675745 = -1.55446634 @ 393567 148872
-1.645427 4.400012 3.285285 -2.137376 -3.675745 = -1.55446658 @ 399967 150790
-1.645427 4.400012 3.285285 -2.137433 -3.675745 = -1.55583758 @ 398798 150435
-1.645427 4.400012 3.285285 -2.137433 -3.675745 = -1.55583758 @ 399207 150556
-1.561564 4.320615 3.273912 -2.132615 -3.677538 = -1.56153530 @ 399627 150684
-1.561564 4.320013 3.276984 -2.132630 -3.677436 = -1.56303443 @ 399494 150645
-1.561513 4.400970 3.285273 -2.213903 -3.676066 = -1.57078932 @ 399215 150559
-1.561513 4.400970 3.285273 -2.213961 -3.676066 = -1.57477003 @ 396930 149889
-1.567644 4.380782 3.279743 -2.203221 -3.636568 = -1.59737045 @ 399422 150624
-1.567644 4.380782 3.279743 -2.203221 -3.636568 = -1.59737412 @ 399941 150781
-1.562949 4.400049 3.285192 -2.216386 -3.676110 = -1.64512440 @ 397812 150146
-1.561737 4.399884 3.285192 -2.216386 -3.676083 = -1.65104636 @ 398784 150431
-1.481578 4.405075 3.259864 -2.135186 -3.680316 = -1.71317505 @ 399467 150637
-1.561292 4.484121 3.285069 -2.132593 -3.675877 = -1.76056164 @ 398940 150477
-1.549691 4.484123 3.285069 -2.132537 -3.675702 = -1.78147833 @ 399292 150583
