4.141261 2.477012 2.669823 -4.522359 3.639003 = -0.00000006 @ 391456 146657
4.141261 2.477012 2.669823 -4.522359 3.639003 = -0.00000006 @ 395470 147866
4.141261 2.477012 2.669823 -4.522359 3.639003 = -0.00000006 @ 389064 145943
1.757735 1.595741 -4.308944 -2.485059 0.361373 = -0.00000007 @ 398881 148895
4.141261 2.477007 2.669823 -4.522359 3.639003 = -0.00000008 @ 363615 138314
1.757734 1.595739 -4.308938 -2.485060 0.361357 = -0.00000011 @ 386184 145086
1.757734 1.595739 -4.308939 -2.485059 0.361357 = -0.00000012 @ 399400 149056
1.757734 1.595739 -4.308939 -2.485060 0.361357 = -0.00000012 @ 382491 143991
1.757734 1.595739 -4.308939 -2.485060 0.361357 = -0.00000012 @ 380913 143511
1.757734 1.595739 -4.308939 -2.485060 0.361357 = -0.00000012 @ 388276 145701
1.757738 1.595741 -4.308939 -2.485059 0.361355 = -0.00000012 @ 384368 144552
-1.561520 4.400022 3.285295 -2.132741 -3.676146 = -0.00000016 @ 398738 148849
-1.561520 4.400022 3.285295 -2.132741 -3.676146 = -0.00000016 @ 398794 148867
-1.561520 4.400022 3.285295 -2.132741 -3.676146 = -0.00000016 @ 396923 148305
1.757727 1.595739 -4.308939 -2.485061 0.361357 = -0.00000017 @ 392430 146945
4.141236 2.477012 2.669823 -4.522347 3.639003 = -0.00000019 @ 391508 146672
-3.395102 -3.317293 2.346847 2.062942 4.371506 = -0.00000021 @ 398841 148882
-1.561529 4.400043 3.285295 -2.132732 -3.676142 = -0.00000022 @ 395488 147872
-1.561529 4.400043 3.285295 -2.132732 -3.676142 = -0.00000022 @ 399701 149147
4.141261 2.477012 2.669841 -4.522359 3.639003 = -0.00000023 @ 398271 148706
-3.395097 -3.317293 2.346847 2.062942 4.371506 = -0.00000026 @ 398790 148866
-3.395097 -3.317293 2.346847 2.062939 4.371506 = -0.00000027 @ 396357 148137
-3.395109 -3.317283 2.346831 2.062940 4.371507 = -0.00000028 @ 398713 148842
-3.395121 -3.317283 2.346835 2.062940 4.371507 = -0.00000030 @ 399246 149011
-3.395121 -3.317283 2.346835 2.062940 4.371507 = -0.00000030 @ 399542 149100
-3.395121 -3.317283 2.346831 2.062940 4.371507 = -0.00000031 @ 392817 147060
-3.395100 -3.317283 2.346831 2.062940 4.371513 = -0.00000033 @ 399694 149145
1.757734 1.595741 -4.308939 -2.485059 0.361402 = -0.00000033 @ 397278 148412
-3.395117 -3.317282 2.346834 2.062930 4.371508 = -0.00000036 @ 398266 148705
-3.395098 -3.317283 2.346831 2.062940 4.371507 = -0.00000037 @ 383373 144255
-3.395098 -3.317283 2.346831 2.062940 4.371507 = -0.00000037 @ 399249 149011
-3.395107 -3.317282 2.346834 2.062930 4.371508 = -0.00000037 @ 395259 147803
-3.395098 -3.317283 2.346831 2.062940 4.371507 = -0.00000037 @ 395437 147856
-3.395098 -3.317283 2.346831 2.062940 4.371507 = -0.00000037 @ 390365 146328
-3.395098 -3.317283 2.346831 2.062940 4.371507 = -0.00000037 @ 397327 148426
-3.395098 -3.317283 2.346831 2.062940 4.371507 = -0.00000037 @ 397232 148398
-3.395098 -3.317283 2.346831 2.062940 4.371507 = -0.00000037 @ 398581 148800
-3.395098 -3.317283 2.346831 2.062940 4.371507 = -0.00000037 @ 384522 144597
-1.561517 4.399997 3.285295 -2.132730 -3.676140 = -0.00000038 @ 398502 148776
-3.395098 -3.317282 2.346832 2.062940 4.371507 = -0.00000040 @ 395558 147893
4.141255 2.477000 2.669849 -4.522359 3.639003 = -0.00000046 @ 388363 145728
-1.561517 4.399997 3.285295 -2.132718 -3.676140 = -0.00000051 @ 396792 148265
-3.395107 -3.317340 2.346827 2.062941 4.371519 = -0.00000052 @ 399748 149161
-3.395107 -3.317340 2.346827 2.062941 4.371519 = -0.00000052 @ 398310 148718
-1.561529 4.400017 3.285251 -2.132746 -3.676143 = -0.00000052 @ 397207 148391
-1.561550 4.399975 3.285295 -2.132732 -3.676146 = -0.00000053 @ 399210 149000
-1.561514 4.399997 3.285299 -2.132718 -3.676140 = -0.00000055 @ 399198 148996
-1.561514 4.399997 3.285299 -2.132718 -3.676140 = -0.00000055 @ 388174 145670
4.141250 2.476998 2.669847 -4.522369 3.639005 = -0.00000058 @ 384217 144506
4.141250 2.476998 2.669847 -4.522369 3.639005 = -0.00000058 @ 398079 148650
4.141250 2.476998 2.669847 -4.522369 3.639005 = -0.00000058 @ 393473 147260
-1.561529 4.399975 3.285295 -2.132734 -3.676142 = -0.00000058 @ 399495 149085
-3.395098 -3.317340 2.346831 2.062940 4.371507 = -0.00000059 @ 395766 147957
-1.561528 4.399975 3.285295 -2.132732 -3.676140 = -0.00000059 @ 392499 146966
-1.561528 4.399975 3.285307 -2.132737 -3.676140 = -0.00000059 @ 398862 148889
-1.561529 4.399975 3.285295 -2.132762 -3.676142 = -0.00000060 @ 398293 148713
-1.561528 4.399974 3.285295 -2.132734 -3.676140 = -0.00000060 @ 395116 147761
4.141261 2.476998 2.669849 -4.522369 3.639005 = -0.00000061 @ 393237 147190
4.141250 2.476999 2.669849 -4.522369 3.639005 = -0.00000062 @ 398390 148741
4.141250 2.476999 2.669849 -4.522369 3.639005 = -0.00000062 @ 385978 145027
-1.561528 4.399974 3.285295 -2.132732 -3.676146 = -0.00000062 @ 397998 148626
-3.395107 -3.317340 2.346827 2.062941 4.371531 = -0.00000062 @ 398796 148868
-3.395107 -3.317340 2.346819 2.062934 4.371507 = -0.00000065 @ 393769 147351
-3.395132 -3.317340 2.346827 2.062941 4.371519 = -0.00000065 @ 398737 148849
-1.561520 4.399974 3.285295 -2.132741 -3.676146 = -0.00000066 @ 395854 147984
-3.395107 -3.317342 2.346819 2.062934 4.371507 = -0.00000068 @ 389909 146195
-3.395105 -3.317342 2.346819 2.062934 4.371507 = -0.00000070 @ 385458 144873
-1.561520 4.399973 3.285295 -2.132735 -3.676146 = -0.00000070 @ 397069 148349
-1.561520 4.399973 3.285295 -2.132735 -3.676146 = -0.00000070 @ 399066 148955
-1.561520 4.399973 3.285295 -2.132735 -3.676146 = -0.00000070 @ 382568 144015
-1.561520 4.399973 3.285295 -2.132734 -3.676146 = -0.00000071 @ 388844 145877
-1.561520 4.399973 3.285295 -2.132732 -3.676146 = -0.00000072 @ 397402 148449
-1.561520 4.399973 3.285295 -2.132732 -3.676146 = -0.00000072 @ 398068 148647
-1.561518 4.399974 3.285295 -2.132732 -3.676146 = -0.00000072 @ 399590 149114
-1.561518 4.399974 3.285295 -2.132732 -3.676146 = -0.00000072 @ 396630 148217
-1.561517 4.399974 3.285295 -2.132732 -3.676146 = -0.00000074 @ 383342 144245
-1.561517 4.399973 3.285295 -2.132732 -3.676146 = -0.00000076 @ 391845 146772
4.141261 2.476976 2.669843 -4.522340 3.639003 = -0.00000077 @ 373781 141371
-1.561517 4.399974 3.285311 -2.132732 -3.676146 = -0.00000080 @ 399156 148983
-1.561550 4.399964 3.285295 -2.132732 -3.676146 = -0.00000080 @ 398736 148849
1.757708 1.595744 -4.308925 -2.485075 0.361406 = -0.00000083 @ 399047 148949
1.757708 1.595744 -4.308941 -2.485075 0.361406 = -0.00000083 @ 378477 142777
1.757708 1.595744 -4.308941 -2.485075 0.361406 = -0.00000083 @ 394010 147426
-1.561520 4.399973 3.285271 -2.132761 -3.676146 = -0.00000088 @ 398809 148872
1.757734 1.595741 -4.308939 -2.485047 0.361321 = -0.00000090 @ 377273 142407
-3.395098 -3.317340 2.346808 2.062940 4.371507 = -0.00000091 @ 399164 148986
-3.395106 -3.317355 2.346831 2.062940 4.371508 = -0.00000101 @ 397149 148373
-1.561529 4.399975 3.285251 -2.132746 -3.676143 = -0.00000101 @ 384132 144480
1.757704 1.595748 -4.308902 -2.485039 0.361403 = -0.00000130 @ 398896 148900
1.757749 1.595714 -4.308902 -2.485039 0.361315 = -0.00000136 @ 371398 140672
-1.561529 4.400043 3.285325 -2.132813 -3.676142 = -0.00000139 @ 398490 148773
-3.395107 -3.317362 2.346822 2.062960 4.371508 = -0.00000144 @ 394143 147466
4.141239 2.477036 2.669787 -4.522308 3.639019 = -0.00000154 @ 384268 144521
-1.561516 4.399964 3.285295 -2.132732 -3.676081 = -0.00000180 @ 364620 138637
4.141253 2.476963 2.669778 -4.522345 3.639021 = -0.00000181 @ 382286 143928
4.141261 2.476960 2.669823 -4.522352 3.638962 = -0.00000183 @ 378543 142798
1.757749 1.595716 -4.308907 -2.484986 0.361347 = -0.00000189 @ 377484 142471
-1.561580 4.399974 3.285223 -2.132732 -3.676146 = -0.00000208 @ 390859 146475
-3.395098 -3.317283 2.346831 2.062940 4.371439 = -0.00000268 @ 398839 148882
-3.395095 -3.317227 2.346828 2.062941 4.371507 = -0.00000282 @ 378385 142749
1.757708 1.595744 -4.308941 -2.485075 0.361460 = -0.00000287 @ 399599 149117
4.141254 2.477068 2.669883 -4.522360 3.639005 = -0.00000297 @ 348518 133647
-3.395107 -3.317370 2.346817 2.062962 4.371454 = -0.00000342 @ 377738 142547
-1.561528 4.400153 3.285295 -2.132746 -3.676146 = -0.00000406 @ 397019 148334
-1.561522 4.399972 3.285199 -2.132739 -3.676214 = -0.00000425 @ 398850 148885
4.141261 2.477012 2.669948 -4.522359 3.639005 = -0.00000674 @ 399381 149050
-1.561713 4.399964 3.285295 -2.132732 -3.676113 = -0.00000742 @ 395594 147904
-1.561719 4.399974 3.285295 -2.132732 -3.676146 = -0.00000750 @ 391464 146659
-1.561517 4.400064 3.285118 -2.132732 -3.676146 = -0.00000802 @ 397173 148380
4.141208 2.477046 2.669948 -4.522360 3.639005 = -0.00000817 @ 364318 138544
-1.561719 4.399974 3.285295 -2.132807 -3.676146 = -0.00000839 @ 395707 147939
1.757734 1.595655 -4.308920 -2.484892 0.361374 = -0.00000928 @ 392028 146825
4.141260 2.476860 2.669870 -4.522347 3.639003 = -0.00001030 @ 397027 148336
4.141261 2.476860 2.669870 -4.522375 3.638960 = -0.00001137 @ 379005 142945
1.757738 1.595741 -4.308939 -2.485059 0.361637 = -0.00002170 @ 397496 148476
1.757708 1.595744 -4.308941 -2.485075 0.361660 = -0.00002602 @ 397062 148347
-1.561529 4.400043 3.285200 -2.132357 -3.676142 = -0.00003715 @ 395458 147863
4.141261 2.476997 2.669550 -4.522205 3.639003 = -0.00003793 @ 376062 142047
1.757734 1.595739 -4.308938 -2.485060 0.361014 = -0.00003969 @ 391285 146604
1.757693 1.595755 -4.308535 -2.485101 0.361476 = -0.00004695 @ 387072 145344
4.140949 2.477025 2.669823 -4.522176 3.639003 = -0.00005046 @ 353038 135067
-3.395134 -3.317262 2.346772 2.063283 4.371585 = -0.00005182 @ 363602 138310
-1.561458 4.400429 3.285289 -2.132971 -3.676069 = -0.00005257 @ 398324 148722
-1.561713 4.400387 3.285291 -2.133013 -3.676113 = -0.00005418 @ 387262 145403
-1.561719 4.399976 3.285774 -2.132812 -3.676194 = -0.00006268 @ 387202 145383
-1.561719 4.399976 3.285774 -2.132812 -3.676194 = -0.00006268 @ 393255 147195
1.757837 1.595739 -4.308939 -2.485061 0.360895 = -0.00007325 @ 394803 147669
-1.561236 4.399980 3.285741 -2.132820 -3.676013 = -0.00007528 @ 390905 146489
-1.561822 4.399975 3.285295 -2.132735 -3.675639 = -0.00007555 @ 393493 147267
1.757907 1.595719 -4.308902 -2.484986 0.360805 = -0.00010787 @ 382374 143955
1.757907 1.595719 -4.308902 -2.484986 0.360805 = -0.00010788 @ 388089 145644
-1.561719 4.399939 3.285333 -2.132733 -3.676809 = -0.00011208 @ 388649 145817
-1.561719 4.399939 3.285333 -2.132747 -3.676809 = -0.00011215 @ 399190 148993
-1.561682 4.399302 3.285225 -2.132730 -3.676145 = -0.00012355 @ 399951 149254
4.140681 2.477025 2.669823 -4.522176 3.639003 = -0.00014695 @ 395886 147994
1.757926 1.595732 -4.309571 -2.485002 0.360993 = -0.00016894 @ 398641 148818
1.757926 1.595732 -4.309590 -2.485002 0.360993 = -0.00017539 @ 385855 144992
-1.562449 4.399976 3.285295 -2.132732 -3.676194 = -0.00018852 @ 398490 148772
-1.562449 4.399976 3.285295 -2.132732 -3.676194 = -0.00018852 @ 399334 149036
-1.562449 4.399976 3.285232 -2.132732 -3.676194 = -0.00018973 @ 398645 148819
-1.562449 4.399976 3.285325 -2.132813 -3.676194 = -0.00018981 @ 393680 147323
1.758140 1.595704 -4.308327 -2.485170 0.361823 = -0.00021438 @ 386383 145144
1.757735 1.595741 -4.309901 -2.485059 0.361355 = -0.00024832 @ 383208 144204
-1.561520 4.399966 3.285255 -2.132761 -3.675089 = -0.00025501 @ 399162 148985
-1.561520 4.399966 3.285255 -2.132761 -3.675089 = -0.00025501 @ 399912 149242
-1.561520 4.399966 3.285295 -2.132764 -3.675089 = -0.00025527 @ 399054 148951
-1.561520 4.399966 3.285295 -2.132812 -3.675089 = -0.00025560 @ 399130 148975
-1.561517 4.398957 3.285295 -2.132732 -3.676146 = -0.00025769 @ 396507 148181
-1.560542 4.400387 3.285291 -2.132762 -3.676145 = -0.00026068 @ 398557 148792
-3.394293 -3.317283 2.346831 2.062940 4.371507 = -0.00027692 @ 395558 147893
-3.394293 -3.317282 2.346832 2.062940 4.371507 = -0.00027694 @ 394495 147577
-1.561520 4.398908 3.285223 -2.132735 -3.676146 = -0.00028424 @ 397937 148607
-1.561494 4.398908 3.285223 -2.132734 -3.676146 = -0.00028478 @ 393559 147286
-1.561719 4.398908 3.285223 -2.132734 -3.676146 = -0.00028924 @ 398530 148784
-1.560509 4.399959 3.285318 -2.132525 -3.675777 = -0.00029276 @ 395769 147958
-1.561553 4.401152 3.285117 -2.132796 -3.676144 = -0.00029962 @ 399951 149254
-3.394827 -3.317207 2.346866 2.062954 4.370717 = -0.00029998 @ 395744 147950
-1.560521 4.400288 3.285251 -2.132786 -3.675639 = -0.00031578 @ 399106 148968
-1.560509 4.400288 3.285251 -2.132786 -3.675639 = -0.00032147 @ 394102 147454
-1.561529 4.401254 3.285265 -2.132746 -3.676143 = -0.00034831 @ 396260 148108
-3.394827 -3.317207 2.346866 2.062581 4.370717 = -0.00035416 @ 378328 142731
-1.561517 4.398769 3.285295 -2.132732 -3.676146 = -0.00035654 @ 397318 148424
1.757667 1.595866 -4.308800 -2.486175 0.361281 = -0.00037076 @ 398867 148890
1.757609 1.595866 -4.308800 -2.486175 0.361281 = -0.00037173 @ 395735 147947
4.141250 2.476996 2.669847 -4.522359 3.639990 = -0.00039524 @ 393844 147374
-1.561520 4.399635 3.285185 -2.133990 -3.676146 = -0.00039932 @ 397845 148581
1.757813 1.596701 -4.308793 -2.485179 0.361915 = -0.00040180 @ 395871 147989
1.757813 1.596701 -4.308793 -2.485179 0.361915 = -0.00040180 @ 398258 148702
1.757609 1.595866 -4.308800 -2.486222 0.361281 = -0.00040336 @ 377301 142416
1.757708 1.595744 -4.307661 -2.485075 0.361406 = -0.00042559 @ 391367 146629
1.757708 1.595744 -4.308941 -2.485075 0.360196 = -0.00042874 @ 395787 147964
1.757633 1.595778 -4.308933 -2.485342 0.362568 = -0.00046688 @ 375574 141904
-1.562390 4.399635 3.285185 -2.133990 -3.676254 = -0.00056960 @ 383824 144391
1.759143 1.595739 -4.308939 -2.485060 0.361374 = -0.00057494 @ 392834 147066
-1.561559 4.399964 3.286063 -2.132930 -3.677621 = -0.00063802 @ 397628 148515
-1.561516 4.399964 3.286063 -2.132930 -3.677621 = -0.00063809 @ 380437 143372
1.757734 1.595580 -4.307354 -2.485060 0.361374 = -0.00065157 @ 396131 148069
1.757734 1.595741 -4.307354 -2.485060 0.361321 = -0.00065185 @ 399212 149001
1.757734 1.595741 -4.307354 -2.485060 0.361374 = -0.00065336 @ 389441 146056
1.757734 1.595323 -4.308939 -2.483526 0.361374 = -0.00070080 @ 395738 147948
-1.560556 4.399975 3.286496 -2.131989 -3.675639 = -0.00079039 @ 398802 148869
1.759468 1.595716 -4.308907 -2.484986 0.361823 = -0.00093225 @ 386927 145300
1.757708 1.595758 -4.310837 -2.485102 0.361317 = -0.00096464 @ 389541 146087
1.757708 1.595758 -4.310837 -2.485102 0.361317 = -0.00096468 @ 374376 141551
1.757866 1.596943 -4.308750 -2.486392 0.362037 = -0.00098167 @ 360655 137402
1.759468 1.595655 -4.308327 -2.485170 0.361823 = -0.00105098 @ 376713 142238
-1.561844 4.399964 3.286496 -2.131989 -3.677840 = -0.00111811 @ 370116 140278
1.757686 1.595737 -4.307233 -2.486240 0.361506 = -0.00114048 @ 389755 146151
-1.559165 4.399966 3.285295 -2.132732 -3.676146 = -0.00131409 @ 390554 146384
-1.561520 4.401768 3.285251 -2.132778 -3.677840 = -0.00134307 @ 378295 142721
-1.561510 4.397548 3.285295 -2.132733 -3.676146 = -0.00138582 @ 394489 147574
1.756095 1.595726 -4.308890 -2.485358 0.362940 = -0.00158070 @ 382360 143950
-1.561713 4.400387 3.285291 -2.135327 -3.676113 = -0.00158521 @ 390003 146223
-1.561520 4.400387 3.285291 -2.135327 -3.675089 = -0.00181707 @ 399973 149260
-1.561573 4.397297 3.286075 -2.133031 -3.675975 = -0.00183097 @ 382657 144041
1.757725 1.598186 -4.309041 -2.485138 0.361460 = -0.00211098 @ 390865 146477
-1.560788 4.402315 3.285534 -2.132102 -3.678309 = -0.00246868 @ 375255 141807
4.144209 2.477012 2.669823 -4.522347 3.639003 = -0.00352442 @ 383013 144145
-1.561326 4.398581 3.286258 -2.136523 -3.676251 = -0.00397306 @ 381973 143828
-3.395109 -3.317225 2.343681 2.062941 4.371507 = -0.00408982 @ 399901 149238
1.753563 1.595755 -4.308535 -2.485101 0.361476 = -0.00521749 @ 388611 145805
1.753454 1.595725 -4.308890 -2.485358 0.362940 = -0.00620005 @ 382902 144113
4.141696 2.480920 2.669158 -4.522347 3.639004 = -0.00643370 @ 396429 148158
-1.560446 4.400438 3.283664 -2.132726 -3.681060 = -0.00660290 @ 396769 148258
-1.561517 4.400299 3.285295 -2.132732 -3.670687 = -0.00697482 @ 389399 146043
4.141261 2.481476 2.669833 -4.522351 3.639000 = -0.00806407 @ 396661 148226
-3.395098 -3.317283 2.351354 2.062940 4.371507 = -0.00829102 @ 391208 146580
4.141261 2.476993 2.674371 -4.522359 3.639003 = -0.00837233 @ 373034 141146
-1.567423 4.399964 3.286063 -2.132812 -3.677621 = -0.00840326 @ 396880 148292
4.141261 2.481587 2.669823 -4.522347 3.639003 = -0.00846739 @ 395696 147935
4.141261 2.481587 2.669823 -4.522347 3.639003 = -0.00846740 @ 390097 146251
1.757708 1.595758 -4.310837 -2.485102 0.366403 = -0.00863162 @ 379885 143208
-3.392900 -3.317283 2.351354 2.062940 4.371507 = -0.01030778 @ 399995 149266
-1.557425 4.399964 3.285295 -2.132732 -3.670881 = -0.01051442 @ 392326 146914
1.763817 1.595711 -4.308938 -2.485146 0.361786 = -0.01099101 @ 383597 144324
-1.561544 4.393607 3.286162 -2.130082 -3.676140 = -0.01122947 @ 399866 149228
4.141250 2.476998 2.663584 -4.522371 3.639004 = -0.01579444 @ 380750 143464
-1.570168 4.399915 3.285295 -2.132746 -3.677011 = -0.01687783 @ 397199 148388
-1.556395 4.393247 3.285203 -2.132976 -3.676127 = -0.01704593 @ 399864 149227
1.757704 1.595748 -4.308891 -2.477404 0.361403 = -0.01804670 @ 393781 147355
-1.561783 4.399991 3.285298 -2.132716 -3.685355 = -0.01972535 @ 399873 149230
-3.395100 -3.317227 2.339347 2.062941 4.371498 = -0.02298031 @ 388015 145622
1.757734 1.595778 -4.306661 -2.485287 0.352143 = -0.02695161 @ 393947 147407
4.141261 2.476991 2.678280 -4.522369 3.639004 = -0.02883006 @ 373383 141252
-1.568715 4.398992 3.285117 -2.132658 -3.664196 = -0.04450174 @ 399849 149222
-3.395140 -3.317350 2.346819 2.052565 4.371507 = -0.04462258 @ 391556 146686
-1.560509 4.399959 3.285318 -2.132536 -3.661927 = -0.04724766 @ 388707 145837
-3.395154 -3.317346 2.346763 2.065161 4.360578 = -0.05205487 @ 399810 149199
-3.394922 -3.317448 2.346715 2.062962 4.383234 = -0.05554441 @ 380015 143247
1.743937 1.595725 -4.308865 -2.485102 0.361403 = -0.05562097 @ 373590 141314
4.153048 2.476944 2.669954 -4.522478 3.639083 = -0.05624148 @ 385566 144906
-1.568169 4.400280 3.284677 -2.132344 -3.659953 = -0.07024056 @ 399965 149258
-1.562360 4.400021 3.285612 -2.134105 -3.658350 = -0.07495442 @ 399783 149173
-1.561521 4.387002 3.299812 -2.132767 -3.677460 = -0.08725664 @ 399883 149233
-1.582106 4.398957 3.285295 -2.132732 -3.676146 = -0.09204264 @ 399297 149026
-1.582106 4.398957 3.285295 -2.132732 -3.676146 = -0.09204264 @ 399793 149176
-1.582106 4.399975 3.285295 -2.132732 -3.676142 = -0.09269942 @ 399582 149111
-1.562559 4.399975 3.285295 -2.132735 -3.655816 = -0.09821434 @ 399566 149107
-1.562559 4.399975 3.285295 -2.132732 -3.655816 = -0.09821445 @ 399712 149150
4.141181 2.476933 2.659129 -4.510066 3.639008 = -0.10752242 @ 399904 149240
-1.561340 4.399973 3.285295 -2.132734 -3.699202 = -0.12432230 @ 399745 149161
-1.561340 4.399973 3.285295 -2.134723 -3.699202 = -0.12493584 @ 399703 149147
1.757747 1.595741 -4.330930 -2.485056 0.361373 = -0.12946395 @ 399222 149004
-3.376132 -3.324144 2.346872 2.062930 4.371689 = -0.17091433 @ 399829 149215
-3.376132 -3.324144 2.346871 2.062930 4.371689 = -0.17092056 @ 394395 147543
-3.376132 -3.324144 2.346871 2.062930 4.371689 = -0.17092056 @ 399790 149175
-1.562289 4.399980 3.285296 -2.132733 -3.646602 = -0.21077915 @ 399873 149230
4.141255 2.477627 2.669191 -4.545490 3.639001 = -0.21645344 @ 397856 148584
4.141255 2.477627 2.669191 -4.545490 3.639001 = -0.21645344 @ 376616 142208
-1.564316 4.399940 3.254323 -2.129706 -3.673049 = -0.22966622 @ 399878 149231
-1.560813 4.399972 3.316680 -2.132736 -3.676220 = -0.23279461 @ 399755 149164
-3.392900 -3.317421 2.346895 2.062967 4.395654 = -0.23793118 @ 399602 149117
1.757606 1.624761 -4.308799 -2.486263 0.361330 = -0.29638469 @ 383398 144263
1.757606 1.624761 -4.308799 -2.486263 0.361330 = -0.29638469 @ 399392 149054
1.757606 1.624761 -4.308799 -2.486263 0.361330 = -0.29638469 @ 399838 149218
-1.561410 4.435499 3.284640 -2.132994 -3.676145 = -0.29656618 @ 398932 148911
1.757691 1.595740 -4.308939 -2.484696 0.393044 = -0.31317527 @ 399192 148995
-1.559366 4.399971 3.328265 -2.133060 -3.676146 = -0.43824276 @ 398814 148874
-1.561529 4.399973 3.240743 -2.132761 -3.676142 = -0.47313592 @ 399839 149219
-1.561517 4.446785 3.285295 -2.132732 -3.676146 = -0.52108096 @ 398856 148887
-1.560593 4.446785 3.291654 -2.137056 -3.676140 = -0.53273734 @ 398570 148797
-1.561411 4.399846 3.285130 -2.183005 -3.676131 = -0.58594150 @ 399057 148952
-1.561411 4.399846 3.285130 -2.183005 -3.676131 = -0.58594150 @ 399524 149094
-1.605793 4.399964 3.286148 -2.132732 -3.703740 = -0.59915171 @ 399537 149098
-1.605793 4.398957 3.285295 -2.132732 -3.703740 = -0.59941188 @ 399871 149229
-1.605793 4.399964 3.285920 -2.132732 -3.703740 = -0.59986814 @ 398888 148898
-1.560555 4.446785 3.265390 -2.132398 -3.676140 = -0.60171672 @ 398613 148809
-1.616026 4.399991 3.287019 -2.135476 -3.693058 = -0.69821564 @ 399967 149258
-1.560576 4.453152 3.290786 -2.139708 -3.676140 = -0.70820808 @ 399866 149228
1.757748 1.596102 -4.256557 -2.485075 0.361404 = -0.73680181 @ 399889 149235
-1.561863 4.455794 3.285879 -2.132629 -3.679178 = -0.75826312 @ 399969 149259
4.141261 2.476998 2.713628 -4.522227 3.639003 = -0.76530252 @ 399718 149152
4.141261 2.477012 2.713628 -4.522234 3.639003 = -0.76537928 @ 398424 148752
4.141261 2.476928 2.713628 -4.522234 3.639003 = -0.76541713 @ 399006 148936
4.141253 2.477012 2.713628 -4.522345 3.639021 = -0.76562643 @ 398526 148783
-1.622595 4.399997 3.285307 -2.135777 -3.676084 = -0.81860726 @ 398877 148894
-1.622595 4.400004 3.285307 -2.135777 -3.676084 = -0.81881342 @ 398962 148923
-1.561465 4.356619 3.285182 -2.173508 -3.674451 = -0.82473435 @ 399168 148987
1.757755 1.596121 -4.252877 -2.485078 0.361400 = -0.83908582 @ 398765 148858
1.757755 1.596121 -4.252877 -2.485078 0.361405 = -0.83911086 @ 398416 148749
1.757755 1.596121 -4.252877 -2.485078 0.361400 = -0.83912231 @ 398671 148827
1.757755 1.596134 -4.252877 -2.485078 0.361400 = -0.83923240 @ 399521 149093
1.757755 1.596134 -4.252877 -2.485078 0.361400 = -0.83923240 @ 398810 148872
1.757734 1.596140 -4.252877 -2.485078 0.361374 = -0.83936038 @ 399726 149155
1.757755 1.596140 -4.252877 -2.485078 0.361400 = -0.83936200 @ 399201 148997
-1.558804 4.399965 3.286148 -2.192553 -3.676217 = -0.84079313 @ 399516 149092
4.141261 2.477089 2.669728 -4.522351 3.686472 = -0.91311670 @ 398036 148637
-1.559432 4.338007 3.285295 -2.132734 -3.675978 = -0.91894027 @ 399615 149121
