-3.395112 -3.317306 = -0.00000001 @ 199091 81206
4.141264 2.477014 = -0.00000050 @ 199745 81451
-3.395112 -3.317298 = -0.00000066 @ 199853 81494
4.141264 2.477018 = -0.00000079 @ 189449 77381
-3.395112 -3.317297 = -0.00000087 @ 196850 80337
-3.395112 -3.317297 = -0.00000088 @ 195254 79771
4.141271 2.477018 = -0.00000197 @ 190878 77998
1.757739 1.595726 = -0.00000297 @ 192271 78620
1.757739 1.595726 = -0.00000314 @ 191039 78060
1.757753 1.595726 = -0.00000514 @ 193552 79110
-1.481411 3.674039 = -0.00000791 @ 193691 79170
-1.481411 3.674039 = -0.00000791 @ 196236 80131
0.162882 3.781592 = -0.00000856 @ 199581 81385
-1.481408 3.674040 = -0.00000865 @ 189670 77523
0.162882 3.781622 = -0.00001600 @ 197358 80510
0.162862 3.781375 = -0.00002346 @ 199704 81434
0.162861 3.781375 = -0.00002349 @ 199852 81494
0.162882 3.781329 = -0.00004149 @ 199813 81478
0.162882 3.781328 = -0.00004236 @ 196512 80225
-1.561568 4.400093 = -0.00011020 @ 198910 81119
-1.561500 4.400093 = -0.00016003 @ 192170 78574
-3.394972 -3.317297 = -0.00016219 @ 197609 80597
-1.561500 4.400096 = -0.00016682 @ 189352 77341
-1.561500 4.400096 = -0.00016692 @ 192310 78635
1.757739 1.595839 = -0.00018390 @ 197539 80574
1.757739 1.595839 = -0.00018390 @ 183998 75034
-1.561495 4.400119 = -0.00025843 @ 193735 79192
4.141021 2.477048 = -0.00047170 @ 199096 81208
-1.481470 3.674547 = -0.00054562 @ 199727 81443
-1.481461 3.674547 = -0.00054592 @ 190965 78033
4.140990 2.476950 = -0.00061956 @ 199543 81369
4.140990 2.476950 = -0.00061956 @ 194081 79346
0.164134 3.780957 = -0.00240431 @ 197775 80642
-1.481448 3.675233 = -0.00290969 @ 193711 79178
0.163196 3.779159 = -0.00718110 @ 199738 81448
-3.395136 -3.318326 = -0.00846651 @ 198390 80902
4.141552 2.478245 = -0.01327877 @ 199856 81495
4.141552 2.478246 = -0.01330363 @ 195133 79724
-1.481409 3.677365 = -0.02240329 @ 199629 81403
-1.481409 3.677406 = -0.02295419 @ 192326 78642
0.164716 3.777027 = -0.03001851 @ 198913 81120
0.164716 3.776985 = -0.03050443 @ 196465 80208
-2.184984 1.687054 = -0.03803860 @ 198110 80765
4.138538 2.477024 = -0.06115377 @ 193365 79021
-1.561545 4.401924 = -0.06382148 @ 169130 68954
-1.561545 4.401924 = -0.06382148 @ 191339 78228
-2.184984 1.687053 = -0.06792269 @ 199773 81462
0.162853 3.773891 = -0.07425566 @ 191330 78224
-2.184983 1.687053 = -0.09131297 @ 198172 80802
1.757753 1.598066 = -0.09687006 @ 195897 80016
4.141552 2.473520 = -0.10144241 @ 199937 81517
-0.499693 -4.012597 = -0.11421266 @ 198476 80937
-0.499693 -4.012597 = -0.11421266 @ 199440 81333
-3.398923 -3.317297 = -0.11838420 @ 196993 80385
-3.398923 -3.317297 = -0.11838420 @ 199326 81294
0.152743 3.781331 = -0.12952968 @ 199123 81219
-0.499689 -4.012597 = -0.15756217 @ 198629 81000
-2.184983 1.687052 = -0.16064312 @ 190204 77732
-2.184990 1.687054 = -0.16678044 @ 199078 81201
-0.499689 -4.012597 = -0.17317420 @ 193562 79113
0.176499 3.781588 = -0.23994754 @ 193640 79146
-2.184991 1.687057 = -0.24565868 @ 189492 77418
-3.387991 -3.317319 = -0.41383654 @ 193505 79087
-0.499682 -4.012616 = -0.54713871 @ 199712 81438
-0.499581 -4.012599 = -1.00496006 @ 188178 76789
-2.185059 1.687057 = -1.06372026 @ 195682 79940
-2.185109 1.687053 = -1.16566958 @ 199835 81487
1.757739 1.604767 = -1.45681893 @ 199892 81505
0.195498 3.773964 = -1.47850625 @ 199681 81426
1.751110 1.595952 = -1.53889947 @ 199843 81490
0.128047 3.774516 = -1.59014201 @ 199913 81511
-2.184476 1.687056 = -2.14100342 @ 199135 81223
-2.184476 1.687052 = -2.14450666 @ 199815 81479
-0.499185 -4.012597 = -2.18875219 @ 197964 80718
-2.184495 1.687056 = -2.32182081 @ 188600 76974
-0.500726 -4.012599 = -3.95780758 @ 189295 77318
-2.186054 1.687054 = -4.23080613 @ 193471 79073
-2.186054 1.687054 = -4.23080613 @ 197211 80460
-2.186054 1.687054 = -4.23310155 @ 198425 80920
-0.499692 -4.014118 = -4.37692730 @ 193793 79213
-0.499692 -4.014118 = -4.37692730 @ 194084 79348
-0.498581 -4.012616 = -4.92196624 @ 194111 79364
0.195498 3.842990 = -6.67586076 @ 199795 81472
-2.181917 1.687053 = -7.56243568 @ 190479 77845
-2.181917 1.687053 = -7.56243568 @ 197128 80428
-0.499689 -4.009433 = -8.40261651 @ 195395 79826
-0.499689 -4.009433 = -8.40261651 @ 199440 81332
-2.185012 1.691627 = -8.86734634 @ 156709 63008
-0.499689 -4.007972 = -9.12180776 @ 194920 79656
-0.499689 -4.007972 = -9.12180776 @ 198756 81049
-0.504114 -4.014118 = -13.28148897 @ 195939 80032
-0.503808 -4.014118 = -13.54868520 @ 195389 79823
-0.508849 -4.012598 = -14.80781332 @ 189412 77367
-0.499684 -4.021704 = -15.24758615 @ 192399 78672
-1.474370 3.567026 = -16.76628959 @ 199359 81305
-0.485988 -4.012653 = -17.28440409 @ 193617 79138
-2.177321 1.687053 = -17.29091739 @ 195168 79738
-2.177321 1.687053 = -17.29091739 @ 196885 80347
-2.177321 1.687053 = -17.29091739 @ 198260 80838
-2.184974 1.673843 = -18.01507557 @ 199163 81235
-2.185016 1.673843 = -18.27715150 @ 189065 77183
0.249212 3.885388 = -29.72429448 @ 199324 81294
-0.526961 -4.012599 = -30.20058770 @ 196100 80086
-0.526961 -4.012599 = -30.20058770 @ 196283 80148
-2.184991 1.659733 = -30.25792381 @ 199638 81407
-0.526959 -4.012599 = -30.28229754 @ 199654 81414
-2.212302 1.687057 = -30.28508748 @ 199043 81173
-2.212325 1.687057 = -30.29334333 @ 196225 80127
-2.212300 1.687057 = -30.29964573 @ 199716 81439
-2.184991 1.659737 = -30.34123521 @ 199125 81220
-2.212302 1.686995 = -30.82371082 @ 199599 81392
4.203624 2.473462 = -31.07709905 @ 199702 81433
-0.499692 -3.985444 = -31.37462597 @ 193581 79124
-0.499692 -3.985444 = -31.37462597 @ 194683 79574
-0.499692 -3.985446 = -31.37531530 @ 199676 81423
-0.471866 -4.012599 = -31.37875949 @ 199387 81314
-0.471866 -4.012599 = -31.37875949 @ 199912 81511
-2.213425 1.687054 = -32.94612206 @ 190311 77774
-2.213425 1.687054 = -32.94612206 @ 195986 80048
-2.156820 1.687056 = -33.72938891 @ 195668 79935
-1.364269 3.664905 = -34.22523072 @ 199728 81444
-2.184985 1.647093 = -36.54661859 @ 198707 81033
0.162882 3.619074 = -37.05713750 @ 199231 81260
-2.185017 1.647093 = -37.07578034 @ 192191 78583
-1.443750 3.526048 = -37.64102091 @ 199825 81483
-0.499684 -4.051071 = -39.28225102 @ 195995 80050
-0.027752 3.842990 = -40.17864311 @ 198175 80803
-1.571288 3.468876 = -48.24553284 @ 197573 80588
-1.571288 3.468876 = -48.24553284 @ 199715 81439
-1.247684 3.949915 = -50.85154831 @ 199369 81309
-1.239520 3.973495 = -55.62851408 @ 197810 80651
-1.247628 4.842117 = -55.97872609 @ 199664 81418
-1.247628 4.842117 = -55.97930066 @ 199559 81376
-1.247628 4.842117 = -55.97947702 @ 190138 77698
-1.247631 4.842117 = -55.98150913 @ 192448 78698
-1.247684 4.842116 = -55.98994346 @ 192110 78547
-1.245723 4.842117 = -56.19606078 @ 184653 75306
-1.874056 4.842073 = -57.95305610 @ 197757 80638
-1.874056 4.842047 = -57.95439788 @ 192817 78824
-1.874056 4.842047 = -57.95456028 @ 195912 80022
-1.874056 4.842047 = -57.95462973 @ 193205 78962
-1.873757 4.842063 = -57.99445636 @ 158925 64021
-1.872487 4.842111 = -58.01143305 @ 185320 75526
-0.417404 -4.012597 = -59.39656951 @ 193688 79169
-0.417404 -4.012597 = -59.39656951 @ 199472 81343
-0.499684 -3.930299 = -60.20779371 @ 199847 81491
-2.184983 1.604744 = -60.21493516 @ 196887 80348
-2.184980 1.604745 = -60.27025071 @ 190208 77734
-0.499684 -3.930315 = -60.51169473 @ 192401 78673
-2.267405 1.687054 = -61.03769417 @ 189397 77360
-0.581834 -4.012597 = -61.04788518 @ 195751 79965
-0.581834 -4.012580 = -61.31603288 @ 199742 81449
-4.395443 -3.313010 = -62.82731346 @ 196098 80086
-4.395443 -3.313010 = -62.82731346 @ 197082 80415
-4.395443 -3.313000 = -62.83185198 @ 197435 80536
-4.395443 -3.313000 = -62.83185198 @ 199284 81279
-4.395420 -3.313025 = -62.84006562 @ 196442 80200
-4.395444 -3.313460 = -62.86088936 @ 192052 78525
-4.392438 -3.313000 = -62.92826687 @ 193436 79058
-4.392447 -3.313172 = -62.94242040 @ 183244 74716
-4.395421 -3.322518 = -63.46851920 @ 189101 77220
0.325299 3.538476 = -64.81079857 @ 199717 81440
0.325310 3.538473 = -64.81114820 @ 199850 81493
0.325281 3.538435 = -64.82036916 @ 199657 81415
-0.936729 4.403091 = -65.46445759 @ 199007 81159
