0.089874 -0.712600 = 1.03162842 @ 44045 13441
-0.090127 0.712705 = 1.03162813 @ 47785 14895
-0.090322 0.712755 = 1.03162752 @ 46470 14347
-0.090322 0.712759 = 1.03162752 @ 43848 13352
-0.088530 0.712400 = 1.03162154 @ 49615 15545
-0.088530 0.712759 = 1.03162152 @ 38140 11304
0.089177 -0.713550 = 1.03161959 @ 43700 13308
0.092161 -0.712831 = 1.03160765 @ 48522 15194
0.087820 -0.711727 = 1.03160733 @ 47433 14742
0.092161 -0.712389 = 1.03160629 @ 48636 15234
0.087448 -0.712590 = 1.03160623 @ 38342 11365
-0.092132 0.713993 = 1.03159643 @ 48555 15203
0.088298 -0.710589 = 1.03158747 @ 49944 15630
-0.086457 0.712759 = 1.03158332 @ 48652 15239
0.092161 -0.714562 = 1.03158209 @ 41845 12622
-0.090322 0.715134 = 1.03157830 @ 49451 15498
-0.088306 0.715134 = 1.03156500 @ 43855 13354
0.086162 -0.713805 = 1.03156057 @ 49664 15560
0.085366 -0.710930 = 1.03153366 @ 46367 14313
-0.095082 0.712504 = 1.03152053 @ 46823 14503
-0.095082 0.712504 = 1.03152053 @ 49549 15526
-0.084534 0.711550 = 1.03151435 @ 43585 13264
0.093981 -0.710421 = 1.03151170 @ 49661 15559
-0.087376 0.715904 = 1.03151000 @ 38786 11520
-0.084860 0.714421 = 1.03149726 @ 49443 15492
-0.094947 0.710462 = 1.03147647 @ 46978 14549
-0.088530 0.708316 = 1.03147412 @ 45471 13941
-0.088530 0.708315 = 1.03147404 @ 43624 13283
0.089660 -0.708012 = 1.03145365 @ 45295 13878
0.096333 -0.714515 = 1.03144813 @ 44931 13756
-0.092132 0.708315 = 1.03144469 @ 45034 13788
0.096333 -0.714658 = 1.03144452 @ 48649 15238
-0.082956 0.712835 = 1.03144184 @ 47090 14613
0.082992 -0.713123 = 1.03144031 @ 46886 14523
-0.096679 0.711396 = 1.03142484 @ 49388 15475
0.084114 -0.708921 = 1.03140809 @ 46684 14436
0.097606 -0.712797 = 1.03139475 @ 48761 15270
-0.082956 0.709600 = 1.03138820 @ 42787 12946
0.082992 -0.715004 = 1.03138395 @ 48597 15216
0.082992 -0.715004 = 1.03138395 @ 49388 15474
0.082230 -0.709973 = 1.03136393 @ 47686 14841
0.082230 -0.709973 = 1.03136393 @ 49699 15569
-0.090763 0.718474 = 1.03135105 @ 49443 15492
0.094039 -0.707470 = 1.03131942 @ 48885 15316
0.099789 -0.710930 = 1.03120196 @ 44409 13586
0.099789 -0.710930 = 1.03120196 @ 48315 15128
-0.098672 0.708634 = 1.03115777 @ 48194 15059
0.079056 -0.713851 = 1.03114935 @ 48961 15339
-0.100930 0.714772 = 1.03113694 @ 48748 15267
-0.093503 0.720576 = 1.03108593 @ 44639 13659
0.093244 -0.720982 = 1.03103749 @ 48214 15094
-0.084311 0.719995 = 1.03102295 @ 47699 14846
0.088092 -0.703871 = 1.03100758 @ 47513 14793
0.089170 -0.721326 = 1.03099786 @ 45378 13908
0.095125 -0.720982 = 1.03098955 @ 48178 15054
-0.077065 0.712755 = 1.03098917 @ 49229 15420
-0.078384 0.707730 = 1.03097466 @ 46934 14537
0.082949 -0.704613 = 1.03097450 @ 48740 15265
0.103088 -0.713123 = 1.03095059 @ 48597 15216
-0.098341 0.720145 = 1.03094691 @ 49172 15403
-0.098558 0.720140 = 1.03093457 @ 47052 14597
0.095981 -0.704808 = 1.03093456 @ 45854 14121
