4.141257 2.477012 = -0.00000000 @ 199406 78345
4.141256 2.477012 = -0.00000000 @ 182473 71336
-3.395112 -3.317306 = -0.00000001 @ 199739 78474
-1.561543 4.400025 = -0.00000003 @ 199802 78501
-1.561542 4.400024 = -0.00000003 @ 199977 78571
-1.561542 4.400025 = -0.00000003 @ 190915 74973
1.757751 1.595736 = -0.00000005 @ 194149 76297
1.757751 1.595736 = -0.00000005 @ 191128 75081
1.757751 1.595736 = -0.00000005 @ 191666 75338
-3.395109 -3.317306 = -0.00000007 @ 191198 75110
-3.395109 -3.317306 = -0.00000007 @ 187126 73363
1.757750 1.595730 = -0.00000008 @ 182745 71474
1.757765 1.595732 = -0.00000046 @ 198177 77915
-3.395109 -3.317319 = -0.00000064 @ 191134 75082
4.141256 2.477029 = -0.00000084 @ 199435 78356
4.141256 2.477029 = -0.00000084 @ 185759 72748
-3.395112 -3.317290 = -0.00000133 @ 199862 78526
-1.561511 4.400018 = -0.00000164 @ 199635 78432
-1.561511 4.400017 = -0.00000165 @ 196337 77205
1.757765 1.595819 = -0.00000559 @ 198803 78131
1.757751 1.595630 = -0.00000929 @ 199733 78471
4.141247 2.476954 = -0.00000953 @ 196899 77398
1.757854 1.595736 = -0.00001095 @ 198153 77906
1.757751 1.595618 = -0.00001131 @ 199214 78274
1.757751 1.595614 = -0.00001216 @ 199851 78522
1.757751 1.595863 = -0.00001243 @ 198150 77904
4.141185 2.477017 = -0.00001430 @ 199705 78460
4.141185 2.477021 = -0.00001444 @ 197052 77484
1.757817 1.595855 = -0.00001520 @ 199684 78451
1.757880 1.595736 = -0.00001688 @ 199491 78376
1.757820 1.595613 = -0.00001823 @ 197316 77583
1.757878 1.595796 = -0.00001836 @ 198501 78027
-1.561655 4.400043 = -0.00001843 @ 199632 78431
1.757631 1.595618 = -0.00002164 @ 199917 78549
1.757586 1.595710 = -0.00002270 @ 199051 78216
-1.561417 4.400025 = -0.00002354 @ 196402 77228
1.757584 1.595762 = -0.00002377 @ 198860 78150
1.757584 1.595762 = -0.00002378 @ 199927 78553
1.757804 1.595571 = -0.00002588 @ 197946 77830
1.757584 1.595807 = -0.00002771 @ 195493 76876
-1.561685 4.400031 = -0.00002870 @ 199863 78527
-1.561685 4.400043 = -0.00002928 @ 191233 75124
1.757795 1.595941 = -0.00003457 @ 199729 78470
-1.561512 4.400179 = -0.00003777 @ 196161 77138
-1.561379 4.400005 = -0.00003999 @ 197565 77681
-1.561379 4.400005 = -0.00003999 @ 198071 77875
1.757887 1.595570 = -0.00004239 @ 196620 77300
4.141257 2.477137 = -0.00004282 @ 199272 78296
4.141257 2.477138 = -0.00004309 @ 188526 73943
1.757798 1.595985 = -0.00005000 @ 198099 77887
4.141341 2.477138 = -0.00006251 @ 197481 77648
1.757724 1.595456 = -0.00006286 @ 199034 78210
1.757564 1.595942 = -0.00006519 @ 197343 77592
1.757661 1.595431 = -0.00007876 @ 196259 77179
1.757984 1.595947 = -0.00008302 @ 199923 78551
1.758046 1.595637 = -0.00009253 @ 199631 78431
4.141247 2.476823 = -0.00009798 @ 194828 76566
1.757415 1.595787 = -0.00010073 @ 199297 78307
4.141065 2.476953 = -0.00010965 @ 196097 77113
1.757723 1.596124 = -0.00011957 @ 198568 78048
1.757984 1.595450 = -0.00012226 @ 197810 77779
1.757725 1.595340 = -0.00012465 @ 199717 78465
1.757715 1.595340 = -0.00012481 @ 198244 77937
-1.561680 4.399760 = -0.00012492 @ 199743 78475
1.758060 1.595985 = -0.00013229 @ 199386 78338
1.758060 1.595985 = -0.00013229 @ 199247 78288
1.757370 1.595593 = -0.00013914 @ 198568 78049
1.757365 1.595612 = -0.00013917 @ 194895 76628
1.757779 1.596158 = -0.00013986 @ 196866 77386
1.757334 1.595739 = -0.00015224 @ 199909 78545
1.758162 1.595731 = -0.00015789 @ 197513 77659
-1.561512 4.399684 = -0.00016431 @ 199962 78566
4.141257 2.477259 = -0.00016644 @ 191495 75251
1.758093 1.596025 = -0.00016708 @ 192977 75887
1.757342 1.595541 = -0.00017105 @ 199846 78520
1.757342 1.595540 = -0.00017115 @ 198022 77856
4.141185 2.476759 = -0.00018787 @ 197749 77755
1.758026 1.596137 = -0.00018938 @ 195896 77034
1.757358 1.596034 = -0.00021353 @ 199774 78489
1.757350 1.596038 = -0.00022149 @ 199741 78474
1.757342 1.595392 = -0.00022981 @ 196134 77129
-1.561942 4.400028 = -0.00023006 @ 198961 78184
