1.757748 1.595703 -4.309214 -2.485012 0.361398 = -0.00002213 @ 399666 149471
1.757738 1.595948 -4.309132 -2.485293 0.361352 = -0.00003703 @ 399119 149310
4.141258 2.477337 2.669811 -4.522344 3.639004 = -0.00004288 @ 391543 147071
-1.561545 4.400480 3.285291 -2.132744 -3.676138 = -0.00004824 @ 391730 147128
-1.561549 4.400483 3.285286 -2.132744 -3.676139 = -0.00004883 @ 397516 148840
4.141609 2.477004 2.669815 -4.522348 3.639004 = -0.00005037 @ 385567 145262
-1.561659 4.400483 3.285291 -2.132744 -3.676139 = -0.00005208 @ 392567 147378
-1.561549 4.400006 3.285796 -2.132744 -3.676137 = -0.00005973 @ 389243 146385
1.757719 1.595731 -4.309400 -2.485031 0.361589 = -0.00007022 @ 393182 147555
1.757607 1.595720 -4.308467 -2.485293 0.361334 = -0.00007538 @ 395649 148291
-1.561545 4.400006 3.285305 -2.132112 -3.676138 = -0.00009361 @ 399987 149566
1.757871 1.596087 -4.309084 -2.484716 0.361327 = -0.00009858 @ 399885 149536
-3.395109 -3.316792 2.346841 2.062941 4.371505 = -0.00010886 @ 398157 149028
1.757716 1.596021 -4.309506 -2.485248 0.361424 = -0.00011610 @ 399166 149324
1.757875 1.596127 -4.309132 -2.484696 0.361328 = -0.00011885 @ 388263 146102
-1.561547 4.400804 3.285018 -2.132748 -3.676141 = -0.00015634 @ 399996 149569
-1.561616 4.400804 3.285018 -2.132748 -3.676132 = -0.00015788 @ 387895 145993
1.757739 1.595735 -4.309732 -2.484826 0.361351 = -0.00018130 @ 399607 149454
1.756938 1.595735 -4.308931 -2.485059 0.361351 = -0.00019160 @ 393995 147793
-1.561616 4.400804 3.285018 -2.132748 -3.676570 = -0.00019957 @ 391081 146937
-1.560613 4.400006 3.285291 -2.132744 -3.676137 = -0.00020006 @ 393336 147600
-3.395218 -3.317279 2.347463 2.062650 4.371556 = -0.00020268 @ 374161 141833
1.757877 1.595735 -4.308900 -2.485059 0.362291 = -0.00026726 @ 399449 149408
-1.561548 4.398933 3.285297 -2.132746 -3.676137 = -0.00026899 @ 399967 149559
-1.561395 4.400595 3.284962 -2.133621 -3.675954 = -0.00029108 @ 397211 148750
-1.561574 4.398933 3.285297 -2.132424 -3.676137 = -0.00029317 @ 396980 148683
4.141240 2.477018 2.669801 -4.521480 3.638993 = -0.00030601 @ 382277 144289
1.757857 1.596346 -4.309732 -2.484826 0.361357 = -0.00031004 @ 398987 149271
1.757739 1.595735 -4.310020 -2.485006 0.361351 = -0.00031263 @ 399478 149416
-1.561657 4.400005 3.286434 -2.132746 -3.676283 = -0.00031303 @ 371986 141182
-1.561549 4.400005 3.285291 -2.132746 -3.677335 = -0.00032812 @ 393043 147515
1.757877 1.596033 -4.309065 -2.484692 0.362291 = -0.00033554 @ 382633 144398
1.756668 1.595653 -4.308887 -2.485169 0.361350 = -0.00033850 @ 399333 149373
1.758047 1.595946 -4.310020 -2.485006 0.361364 = -0.00034444 @ 397255 148763
1.756653 1.595653 -4.308889 -2.485169 0.361350 = -0.00034775 @ 386416 145547
1.756653 1.595653 -4.308889 -2.485169 0.361350 = -0.00034775 @ 399482 149417
1.756653 1.595653 -4.308887 -2.485169 0.361350 = -0.00034782 @ 382484 144353
-1.561549 4.400007 3.285297 -2.132746 -3.677386 = -0.00035639 @ 399170 149325
-1.561549 4.400005 3.285291 -2.132746 -3.677386 = -0.00035648 @ 391828 147158
-1.561635 4.398798 3.285297 -2.132660 -3.675848 = -0.00035998 @ 394996 148100
4.141590 2.476927 2.669811 -4.522356 3.639884 = -0.00036183 @ 394063 147828
-1.561524 4.398933 3.285305 -2.132112 -3.676129 = -0.00036317 @ 396524 148549
1.757671 1.595653 -4.308889 -2.485169 0.362496 = -0.00040496 @ 399612 149456
1.757671 1.596021 -4.308739 -2.485248 0.362495 = -0.00042938 @ 377981 142997
-3.395109 -3.317311 2.346841 2.062941 4.370467 = -0.00045080 @ 384952 145084
-1.561549 4.401469 3.285297 -2.132744 -3.676137 = -0.00048065 @ 397067 148708
-1.560579 4.398933 3.285297 -2.132746 -3.675854 = -0.00050508 @ 398421 149105
-1.560579 4.398933 3.285297 -2.132746 -3.675854 = -0.00050508 @ 398316 149074
1.757607 1.595714 -4.308863 -2.485731 0.360266 = -0.00051553 @ 397749 148908
-1.562247 4.399913 3.284352 -2.131793 -3.676336 = -0.00053404 @ 397977 148976
1.757720 1.595730 -4.310379 -2.485059 0.361367 = -0.00055349 @ 379997 143595
1.757738 1.595730 -4.310379 -2.485059 0.361352 = -0.00055418 @ 393276 147582
1.757738 1.595730 -4.310379 -2.485089 0.361362 = -0.00055509 @ 399682 149476
-1.560579 4.398933 3.285305 -2.132112 -3.675854 = -0.00060446 @ 392629 147396
-3.394844 -3.316212 2.346448 2.062733 4.371556 = -0.00060488 @ 384917 145073
-3.395233 -3.317305 2.346837 2.062578 4.372770 = -0.00070831 @ 399922 149546
-1.561549 4.398233 3.285336 -2.132744 -3.676137 = -0.00072414 @ 393695 147703
1.759324 1.595735 -4.308900 -2.485059 0.361389 = -0.00073268 @ 393985 147790
1.759324 1.595735 -4.308908 -2.485059 0.361389 = -0.00073268 @ 396940 148671
-1.561571 4.401888 3.285362 -2.132746 -3.676139 = -0.00080335 @ 388999 146313
-1.563444 4.400006 3.285291 -2.132744 -3.676138 = -0.00081756 @ 397659 148882
-1.563444 4.400006 3.285291 -2.132744 -3.676138 = -0.00081756 @ 390096 146647
-1.563444 4.400006 3.285291 -2.132744 -3.676137 = -0.00081759 @ 392436 147340
-1.561635 4.399955 3.283700 -2.131766 -3.676336 = -0.00082654 @ 392928 147483
1.759432 1.595735 -4.308897 -2.485059 0.361365 = -0.00083652 @ 387341 145827
1.759432 1.595735 -4.308897 -2.485059 0.361365 = -0.00083653 @ 393593 147674
-1.561545 4.400006 3.285291 -2.134648 -3.676137 = -0.00084088 @ 390799 146852
4.141254 2.477011 2.670291 -4.522335 3.640386 = -0.00086431 @ 393997 147794
4.141261 2.477004 2.671304 -4.522373 3.639004 = -0.00089283 @ 397538 148846
4.141261 2.477004 2.671304 -4.522373 3.639004 = -0.00089283 @ 399417 149398
4.141261 2.477004 2.671304 -4.522373 3.639004 = -0.00089283 @ 394984 148095
4.141254 2.477018 2.669801 -4.522335 3.640489 = -0.00089426 @ 390055 146635
-3.393600 -3.317311 2.346841 2.062941 4.371537 = -0.00094858 @ 393868 147754
4.141264 2.477004 2.671357 -4.522373 3.639004 = -0.00095786 @ 399230 149343
1.756653 1.595653 -4.308889 -2.486560 0.361350 = -0.00097147 @ 395810 148339
-3.395233 -3.316619 2.346096 2.062578 4.372770 = -0.00112526 @ 376487 142530
-3.395233 -3.316619 2.346096 2.062578 4.372770 = -0.00112526 @ 399995 149569
4.141118 2.478013 2.669992 -4.522346 3.640425 = -0.00124461 @ 379861 143552
-1.561545 4.400006 3.285291 -2.135152 -3.676137 = -0.00134886 @ 391566 147077
-1.561533 4.397575 3.285283 -2.132744 -3.676137 = -0.00135640 @ 396774 148623
-1.559052 4.400005 3.285296 -2.133032 -3.675699 = -0.00150051 @ 393368 147610
1.757739 1.598149 -4.308937 -2.485753 0.361350 = -0.00201793 @ 389634 146504
1.757739 1.598149 -4.308937 -2.485753 0.361350 = -0.00201793 @ 397306 148778
-1.562149 4.399941 3.285353 -2.132457 -3.673184 = -0.00211416 @ 385011 145101
-1.561657 4.399972 3.288387 -2.132854 -3.676283 = -0.00228120 @ 368665 140179
-1.561577 4.400005 3.285296 -2.129423 -3.676139 = -0.00255434 @ 391877 147172
1.757739 1.595742 -4.305758 -2.485060 0.361351 = -0.00263888 @ 396430 148521
1.757739 1.595742 -4.305714 -2.485060 0.361351 = -0.00271272 @ 395222 148168
4.141262 2.477004 2.672556 -4.522362 3.639004 = -0.00303115 @ 398810 149220
4.141262 2.477004 2.672556 -4.522362 3.639034 = -0.00303173 @ 389491 146461
4.141262 2.477004 2.672556 -4.522362 3.639034 = -0.00303173 @ 398265 149059
4.141262 2.477005 2.669815 -4.525123 3.639004 = -0.00313167 @ 393056 147519
4.141262 2.477004 2.669815 -4.525123 3.639004 = -0.00313170 @ 378660 143199
4.141264 2.474106 2.669811 -4.522356 3.639004 = -0.00343241 @ 395241 148174
4.138295 2.476949 2.670019 -4.522372 3.639173 = -0.00358618 @ 380696 143807
1.757675 1.595735 -4.308897 -2.488529 0.362330 = -0.00394677 @ 399969 149560
1.757749 1.596033 -4.309065 -2.488762 0.361095 = -0.00411908 @ 374796 142018
1.757736 1.595735 -4.309065 -2.488762 0.361389 = -0.00419721 @ 399939 149552
4.141259 2.477004 2.673057 -4.522431 3.639004 = -0.00424351 @ 379490 143444
-1.560579 4.400006 3.285291 -2.132112 -3.671686 = -0.00496447 @ 399625 149459
-1.560579 4.399549 3.285305 -2.132118 -3.671686 = -0.00500400 @ 399266 149354
-1.560579 4.398933 3.285291 -2.132744 -3.671686 = -0.00506510 @ 399987 149566
-1.560579 4.398933 3.285305 -2.132112 -3.671686 = -0.00519129 @ 389464 146453
4.141151 2.477017 2.669811 -4.525867 3.640509 = -0.00595291 @ 374311 141880
-3.395237 -3.317244 2.346183 2.066572 4.370337 = -0.00612459 @ 373198 141535
-1.561911 4.405455 3.285672 -2.132079 -3.676169 = -0.00702089 @ 399993 149567
-1.561574 4.405555 3.285291 -2.132746 -3.676137 = -0.00710216 @ 394604 147985
-1.567203 4.399871 3.285286 -2.132744 -3.676137 = -0.00725718 @ 397623 148871
-1.567203 4.400005 3.285291 -2.132747 -3.676137 = -0.00727170 @ 395158 148149
-3.395142 -3.317273 2.346857 2.062874 4.375809 = -0.00753708 @ 367018 139679
4.141262 2.477004 2.665638 -4.523548 3.639004 = -0.00768409 @ 387451 145861
4.136533 2.476949 2.670019 -4.522372 3.639173 = -0.00907428 @ 382365 144316
-1.561545 4.400007 3.291480 -2.134751 -3.676129 = -0.01001646 @ 399889 149537
-1.561735 4.400570 3.291480 -2.134751 -3.676129 = -0.01017382 @ 398154 149027
1.757877 1.596033 -4.309065 -2.484692 0.355186 = -0.01198773 @ 389697 146524
-1.561571 4.400006 3.277972 -2.132390 -3.676097 = -0.01273977 @ 399780 149505
-1.561545 4.400006 3.277972 -2.132390 -3.677239 = -0.01301205 @ 399390 149390
1.765279 1.595692 -4.306994 -2.485126 0.361350 = -0.01773132 @ 397864 148943
4.141240 2.483804 2.669801 -4.521480 3.638993 = -0.01896430 @ 394985 148096
-1.563444 4.400007 3.285301 -2.123102 -3.676137 = -0.02206866 @ 396987 148685
-1.560579 4.400007 3.285301 -2.123102 -3.675854 = -0.02212809 @ 399967 149560
-1.561574 4.403692 3.294236 -2.132771 -3.676119 = -0.02285048 @ 399711 149484
1.751212 1.595946 -4.310020 -2.492443 0.361350 = -0.02720522 @ 399789 149508
4.141264 2.484521 2.673594 -4.522345 3.639005 = -0.02851589 @ 387310 145818
4.141240 2.485373 2.669801 -4.521480 3.638993 = -0.02855377 @ 386075 145443
1.754750 1.588330 -4.304223 -2.481501 0.363252 = -0.02872875 @ 359713 137413
-1.561730 4.400511 3.284843 -2.132749 -3.664749 = -0.03017621 @ 399880 149534
-1.561730 4.400511 3.285672 -2.132079 -3.664749 = -0.03057641 @ 399977 149563
1.757607 1.604745 -4.313004 -2.485903 0.361109 = -0.03146983 @ 390893 146881
1.745144 1.595735 -4.308974 -2.485059 0.361353 = -0.04644484 @ 399808 149513
-1.563119 4.399601 3.274762 -2.132847 -3.665818 = -0.04970836 @ 382237 144266
1.757749 1.595991 -4.293824 -2.486248 0.361090 = -0.05953771 @ 379991 143593
-1.563119 4.416480 3.285296 -2.132847 -3.676138 = -0.06459612 @ 399896 149539
-1.561545 4.416480 3.285296 -2.127031 -3.676138 = -0.07232655 @ 399828 149519
4.155225 2.476854 2.667297 -4.522796 3.639013 = -0.08171814 @ 399793 149509
-1.582206 4.400006 3.285291 -2.132390 -3.677239 = -0.09408260 @ 399296 149363
-3.395108 -3.333007 2.346836 2.062939 4.371698 = -0.10180809 @ 384761 145025
-1.561635 4.399955 3.285018 -2.153968 -3.676336 = -0.10283986 @ 379810 143537
-1.561544 4.419842 3.286217 -2.123434 -3.675863 = -0.11512494 @ 399774 149503
4.158162 2.476918 2.670070 -4.522819 3.639019 = -0.11594802 @ 387996 146023
4.158162 2.476918 2.670070 -4.522819 3.639019 = -0.11594802 @ 399929 149548
-1.580803 4.398933 3.285473 -2.132744 -3.654582 = -0.18701217 @ 399760 149499
4.141323 2.477578 2.673595 -4.545672 3.639884 = -0.22468483 @ 399323 149370
4.141323 2.477578 2.673595 -4.545672 3.639884 = -0.22468483 @ 342810 132201
-1.561544 4.403188 3.255189 -2.144424 -3.675863 = -0.24614676 @ 399581 149446
-1.586926 4.401469 3.285292 -2.132744 -3.698469 = -0.26089804 @ 399606 149453
1.727154 1.595731 -4.309698 -2.485044 0.361599 = -0.27198870 @ 398209 149043
1.759432 1.595342 -4.343310 -2.485059 0.361365 = -0.31886914 @ 399969 149560
1.757675 1.595342 -4.343310 -2.488529 0.362330 = -0.32110788 @ 399873 149532
-1.524075 4.400451 3.285267 -2.132742 -3.679950 = -0.34941132 @ 399847 149525
1.757739 1.595735 -4.310651 -2.448538 0.361350 = -0.42097055 @ 399671 149473
1.756653 1.595653 -4.310651 -2.448538 0.361350 = -0.42270202 @ 399485 149418
-1.561488 4.356750 3.286217 -2.123434 -3.676137 = -0.46375362 @ 399937 149551
1.757671 1.595451 -4.352720 -2.488683 0.362496 = -0.51909098 @ 372121 141223
1.756653 1.595451 -4.352720 -2.488683 0.361350 = -0.51914479 @ 399612 149455
1.757877 1.595451 -4.352720 -2.488683 0.362291 = -0.51942167 @ 398538 149139
1.758480 1.595720 -4.352720 -2.488683 0.361090 = -0.52028168 @ 398912 149249
1.758480 1.595720 -4.352720 -2.488683 0.361089 = -0.52029834 @ 399738 149492
-1.561544 4.353686 3.286024 -2.144424 -3.675863 = -0.52784581 @ 399188 149331
4.160347 2.476927 2.639229 -4.522819 3.638680 = -0.53374525 @ 365264 139133
1.757738 1.595735 -4.308905 -2.485059 0.403173 = -0.54464021 @ 399552 149438
1.757738 1.595104 -4.308212 -2.485169 0.403173 = -0.54634834 @ 399489 149419
-1.561646 4.400005 3.285291 -2.183294 -3.676123 = -0.59224585 @ 399412 149397
-1.561180 4.400036 3.285301 -2.132746 -3.625369 = -0.61509741 @ 398167 149031
-1.561180 4.394838 3.285128 -2.132771 -3.625369 = -0.62064502 @ 399729 149490
-1.561488 4.356750 3.285291 -2.173054 -3.676137 = -0.81212286 @ 398800 149217
-1.620828 4.400005 3.285286 -2.132744 -3.652540 = -0.88270107 @ 399506 149425
-1.620828 4.400005 3.285287 -2.132744 -3.652540 = -0.88276041 @ 399621 149458
-1.620828 4.400005 3.285297 -2.125708 -3.652540 = -0.88935145 @ 394735 148023
1.757738 1.595735 -4.310651 -2.448538 0.403173 = -0.97174772 @ 399295 149362
1.757738 1.595735 -4.310651 -2.448538 0.403173 = -0.97175781 @ 399265 149353
1.757738 1.595735 -4.310651 -2.448538 0.403200 = -0.97277733 @ 398368 149089
-1.560498 4.400006 3.276553 -2.203651 -3.676127 = -1.20331942 @ 399674 149474
-1.635300 4.400006 3.285289 -2.135733 -3.671667 = -1.23219765 @ 398630 149167
-1.561545 4.472277 3.284670 -2.132744 -3.676136 = -1.30177193 @ 399296 149363
-1.582206 4.472277 3.284670 -2.132390 -3.677239 = -1.33959762 @ 398892 149244
-1.640205 4.394838 3.285128 -2.133234 -3.668910 = -1.37210710 @ 398742 149200
-1.640205 4.400006 3.285796 -2.133234 -3.668910 = -1.39003647 @ 399729 149490
-1.561613 4.400789 3.362673 -2.132748 -3.676523 = -1.41917096 @ 398069 149002
1.685036 1.595735 -4.308849 -2.485089 0.361360 = -1.54263134 @ 399808 149513
-1.562693 4.400169 3.283627 -2.213209 -3.664895 = -1.56651143 @ 396162 148443
-1.539157 4.400789 3.362673 -2.132745 -3.668796 = -1.58376138 @ 399761 149499
-1.561680 4.318534 3.285297 -2.132637 -3.675731 = -1.61107644 @ 398959 149263
