30.000000 = 200.00000000 @ 1 0
0.000000 = 200.00000000 @ 1 0
30.000000 = 200.00000000 @ 86 11
0.000000 = 200.00000000 @ 191 24
30.000000 = 200.00000000 @ 309 40
0.000000 = 200.00000000 @ 1012 132
30.000000 = 200.00000000 @ 1631 211
0.000000 = 200.00000000 @ 4366 578
30.000000 = 200.00000000 @ 5778 762
0.000000 = 200.00000000 @ 6072 799
0.000000 = 200.00000000 @ 16360 2170
30.000000 = 200.00000000 @ 34218 4871
0.002692 = 199.78463947 @ 39243 5700
29.995256 = 199.62046060 @ 48248 7219
0.009640 = 199.22881029 @ 29724 4161
0.009640 = 199.22881029 @ 46877 6980
0.018364 = 198.53090437 @ 48674 7295
29.980102 = 198.40816749 @ 48341 7237
29.980098 = 198.40783733 @ 46787 6965
29.979992 = 198.39932439 @ 44648 6614
0.020259 = 198.37925423 @ 44345 6565
0.025255 = 197.97957901 @ 48528 7270
0.030907 = 197.52746388 @ 47689 7122
0.033051 = 197.35593554 @ 41964 6162
29.960064 = 196.80514540 @ 44897 6656
0.044873 = 196.41019543 @ 46703 6951
29.950810 = 196.06477634 @ 48436 7254
0.063078 = 194.95379279 @ 47337 7063
0.063566 = 194.91474167 @ 44733 6628
0.064304 = 194.85570488 @ 49125 7364
29.930509 = 194.44075087 @ 47102 7017
29.930509 = 194.44075087 @ 49145 7367
0.095390 = 192.36881470 @ 48279 7225
0.101030 = 191.91756813 @ 42855 6313
29.892635 = 191.41076027 @ 47519 7091
29.889677 = 191.17415071 @ 49853 7490
0.135982 = 189.12142882 @ 45908 6822
29.851766 = 188.14128610 @ 47285 7053
29.836460 = 186.91682939 @ 48475 7261
0.163950 = 186.88400278 @ 46499 6918
0.177312 = 185.81505080 @ 44069 6515
0.185354 = 185.17169394 @ 48531 7271
29.808306 = 184.66450006 @ 42988 6334
0.195887 = 184.32903454 @ 47899 7157
29.785005 = 182.80043929 @ 44889 6654
0.229778 = 181.61775143 @ 49641 7452
29.750046 = 180.00365591 @ 49318 7395
0.269782 = 178.41744085 @ 47153 7029
0.270758 = 178.33936077 @ 48408 7249
29.722139 = 177.77111506 @ 48549 7274
0.283451 = 177.32392988 @ 47808 7141
29.707073 = 176.56584864 @ 47926 7163
0.322231 = 174.22150283 @ 49700 7463
0.338213 = 172.94296011 @ 49742 7470
0.354493 = 171.64058849 @ 47586 7103
29.638387 = 171.07092676 @ 49851 7490
29.618236 = 169.45887552 @ 49101 7361
0.438037 = 164.95702754 @ 49225 7381
0.440517 = 164.75862144 @ 48332 7235
0.468893 = 162.48853790 @ 47707 7125
29.528083 = 162.24660579 @ 49100 7361
5.000003 = 159.99981715 @ 49422 7411
5.000003 = 159.99981711 @ 45140 6697
22.500071 = 159.99773652 @ 45743 6796
4.999816 = 159.98820518 @ 44537 6595
4.999816 = 159.98820518 @ 46890 6982
22.500602 = 159.98073049 @ 49257 7386
22.500602 = 159.98073026 @ 42126 6190
4.999615 = 159.97534060 @ 47364 7068
22.501348 = 159.95685350 @ 18861 2521
4.999309 = 159.95576858 @ 37672 5436
4.999308 = 159.95573870 @ 43690 6456
22.498231 = 159.94338892 @ 44771 6635
22.498215 = 159.94288535 @ 42934 6326
22.502287 = 159.92681222 @ 47806 7140
22.496070 = 159.87423710 @ 48864 7324
22.495894 = 159.86859954 @ 32622 4617
22.506687 = 159.78602031 @ 48394 7247
22.506687 = 159.78602016 @ 49312 7395
5.003732 = 159.76115032 @ 49877 7494
4.995812 = 159.73198357 @ 49338 7398
22.490937 = 159.70997991 @ 49132 7365
5.005894 = 159.62280677 @ 48720 7301
5.008731 = 159.44120198 @ 40074 5843
22.517970 = 159.42495982 @ 44221 6544
22.517970 = 159.42495982 @ 48848 7322
4.990720 = 159.40607139 @ 48230 7215
4.990537 = 159.39436199 @ 49268 7388
22.480288 = 159.36922023 @ 48070 7187
22.477769 = 159.28861058 @ 48296 7228
29.491049 = 159.28394368 @ 48914 7332
4.988544 = 159.26678536 @ 49258 7386
22.472340 = 159.11488409 @ 48518 7268
5.015774 = 158.99047304 @ 44824 6644
22.531826 = 158.98156438 @ 49760 7474
22.533803 = 158.91830759 @ 47114 7019
4.983056 = 158.91556840 @ 46042 6843
5.017231 = 158.89723331 @ 46757 6960
22.464577 = 158.86645926 @ 48274 7224
22.464362 = 158.85957378 @ 43652 6450
22.539952 = 158.72154172 @ 48784 7312
22.459526 = 158.70482836 @ 48636 7288
4.979683 = 158.69971002 @ 48062 7186
22.551207 = 158.36138194 @ 47838 7146
22.444826 = 158.23442351 @ 47205 7040
4.972412 = 158.23439270 @ 47972 7171
5.027592 = 158.23414218 @ 49096 7360
5.027592 = 158.23414218 @ 49516 7432
22.556017 = 158.20744090 @ 49896 7498
4.969156 = 158.02599587 @ 49987 7511
22.566261 = 157.87965399 @ 48039 7183
5.036973 = 157.63372823 @ 49395 7407
22.426048 = 157.63354225 @ 48711 7300
4.962844 = 157.62201913 @ 49684 7459
22.575846 = 157.57291648 @ 49248 7384
5.039071 = 157.49943301 @ 47517 7091
22.583589 = 157.32516316 @ 48704 7299
22.415925 = 157.30961103 @ 37840 5466
22.412436 = 157.19795440 @ 49505 7429
22.402757 = 156.88820950 @ 48581 7280
22.597882 = 156.86778874 @ 49853 7490
0.541749 = 156.66008373 @ 49620 7449
5.055991 = 156.41656731 @ 48094 7192
22.616020 = 156.28737230 @ 44950 6664
22.383919 = 156.28539972 @ 49616 7448
22.383919 = 156.28539972 @ 49730 7468
22.383919 = 156.28539972 @ 49768 7475
5.063729 = 155.92134140 @ 47644 7115
22.372302 = 155.91365352 @ 48906 7330
4.935234 = 155.85494870 @ 46222 6875
22.641006 = 155.48780946 @ 37739 5450
22.641006 = 155.48780946 @ 47964 7169
22.641006 = 155.48780946 @ 49889 7496
5.072536 = 155.35770908 @ 49787 7479
22.353390 = 155.30848863 @ 48121 7196
4.925456 = 155.22917910 @ 49150 7368
22.649132 = 155.22778680 @ 49760 7474
22.346073 = 155.07432769 @ 48756 7307
5.077080 = 155.06686743 @ 46902 6984
22.339199 = 154.85437192 @ 49902 7499
22.668417 = 154.61066009 @ 48664 7293
4.915322 = 154.58060648 @ 48001 7177
