-1.561546 4.400009 3.285286 -2.132729 -3.676137 = -0.00000013 @ 373750 140889
1.757723 1.595735 -4.308932 -2.485059 0.361373 = -0.00000013 @ 384114 143929
1.757723 1.595735 -4.308932 -2.485059 0.361373 = -0.00000013 @ 399067 148503
1.757723 1.595735 -4.308933 -2.485060 0.361373 = -0.00000013 @ 382984 143601
4.141270 2.477008 2.669819 -4.522337 3.639007 = -0.00000013 @ 395556 147482
4.141268 2.476999 2.669816 -4.522343 3.639007 = -0.00000013 @ 395276 147392
4.141268 2.476999 2.669816 -4.522343 3.639007 = -0.00000013 @ 398438 148320
1.757723 1.595734 -4.308933 -2.485064 0.361373 = -0.00000013 @ 378003 142156
4.141270 2.477000 2.669818 -4.522342 3.639007 = -0.00000014 @ 396500 147768
1.757727 1.595740 -4.308932 -2.485064 0.361359 = -0.00000014 @ 399696 148687
-3.395115 -3.317300 2.346835 2.062940 4.371498 = -0.00000014 @ 399844 148730
4.141270 2.477000 2.669820 -4.522342 3.639007 = -0.00000014 @ 397051 147925
-3.395115 -3.317300 2.346822 2.062937 4.371508 = -0.00000014 @ 398607 148369
4.141270 2.477000 2.669820 -4.522342 3.639007 = -0.00000014 @ 392844 146496
4.141270 2.477000 2.669820 -4.522342 3.639007 = -0.00000014 @ 396277 147704
4.141270 2.476999 2.669820 -4.522342 3.639007 = -0.00000015 @ 391331 146004
4.141270 2.476999 2.669820 -4.522342 3.639007 = -0.00000015 @ 378072 142178
4.141270 2.476999 2.669819 -4.522343 3.639007 = -0.00000015 @ 393830 146897
4.141270 2.476999 2.669819 -4.522342 3.639007 = -0.00000015 @ 379062 142463
4.141270 2.476999 2.669819 -4.522342 3.639007 = -0.00000015 @ 391246 145978
4.141270 2.476999 2.669819 -4.522342 3.639007 = -0.00000015 @ 396196 147680
1.757727 1.595740 -4.308932 -2.485062 0.361358 = -0.00000015 @ 397756 148125
1.757727 1.595740 -4.308932 -2.485062 0.361358 = -0.00000015 @ 399110 148516
1.757727 1.595740 -4.308932 -2.485064 0.361358 = -0.00000015 @ 394803 147229
1.757727 1.595740 -4.308932 -2.485064 0.361358 = -0.00000015 @ 393608 146815
1.757727 1.595740 -4.308932 -2.485064 0.361358 = -0.00000015 @ 384103 143926
4.141270 2.476999 2.669820 -4.522341 3.639007 = -0.00000015 @ 394652 147180
4.141270 2.476999 2.669820 -4.522341 3.639007 = -0.00000015 @ 391420 146031
1.757727 1.595741 -4.308932 -2.485064 0.361358 = -0.00000015 @ 391153 145951
1.757727 1.595741 -4.308932 -2.485064 0.361358 = -0.00000015 @ 385608 144365
4.141268 2.476999 2.669820 -4.522337 3.639007 = -0.00000016 @ 397568 148072
4.141269 2.477000 2.669820 -4.522340 3.639012 = -0.00000016 @ 391903 146173
4.141274 2.477001 2.669819 -4.522349 3.639004 = -0.00000016 @ 388205 145110
4.141269 2.477000 2.669820 -4.522340 3.639012 = -0.00000016 @ 389816 145565
4.141269 2.477000 2.669820 -4.522340 3.639012 = -0.00000016 @ 393934 146936
4.141271 2.477000 2.669820 -4.522341 3.639007 = -0.00000017 @ 388342 145148
1.757727 1.595742 -4.308937 -2.485064 0.361358 = -0.00000017 @ 377835 142106
4.141273 2.477001 2.669818 -4.522343 3.639007 = -0.00000018 @ 387103 144793
4.141270 2.476999 2.669820 -4.522337 3.639007 = -0.00000018 @ 392330 146298
4.141270 2.476999 2.669820 -4.522337 3.639007 = -0.00000018 @ 387429 144888
1.757720 1.595744 -4.308937 -2.485064 0.361358 = -0.00000026 @ 387774 144988
-1.561575 4.400009 3.285304 -2.132742 -3.676139 = -0.00000027 @ 387622 144945
-1.561575 4.400009 3.285304 -2.132742 -3.676139 = -0.00000027 @ 390451 145749
1.757718 1.595736 -4.308937 -2.485061 0.361356 = -0.00000028 @ 382982 143601
-1.561575 4.400009 3.285286 -2.132732 -3.676139 = -0.00000031 @ 384860 144149
1.757718 1.595736 -4.308937 -2.485064 0.361353 = -0.00000031 @ 388619 145227
-1.561546 4.400010 3.285317 -2.132719 -3.676137 = -0.00000032 @ 390288 145702
-1.561575 4.400013 3.285274 -2.132739 -3.676139 = -0.00000034 @ 367844 139002
-3.395115 -3.317300 2.346839 2.062939 4.371487 = -0.00000035 @ 393468 146764
-3.395115 -3.317300 2.346839 2.062939 4.371487 = -0.00000036 @ 397451 148039
-3.395115 -3.317300 2.346839 2.062939 4.371487 = -0.00000036 @ 392267 146280
-3.395115 -3.317300 2.346839 2.062939 4.371487 = -0.00000036 @ 391445 146039
-3.395115 -3.317300 2.346839 2.062939 4.371487 = -0.00000036 @ 397933 148176
-3.395115 -3.317300 2.346839 2.062939 4.371487 = -0.00000036 @ 396859 147870
-3.395115 -3.317300 2.346839 2.062939 4.371487 = -0.00000036 @ 395225 147375
-3.395115 -3.317300 2.346839 2.062939 4.371487 = -0.00000036 @ 387797 144995
-3.395115 -3.317300 2.346839 2.062939 4.371487 = -0.00000036 @ 395225 147375
-3.395104 -3.317301 2.346839 2.062939 4.371487 = -0.00000038 @ 393218 146626
-3.395104 -3.317301 2.346839 2.062939 4.371487 = -0.00000038 @ 392686 146400
-3.395104 -3.317300 2.346839 2.062939 4.371487 = -0.00000039 @ 392763 146462
-3.395104 -3.317300 2.346839 2.062937 4.371487 = -0.00000040 @ 392809 146487
-3.395115 -3.317303 2.346823 2.062938 4.371487 = -0.00000041 @ 395218 147373
-3.395115 -3.317300 2.346847 2.062938 4.371487 = -0.00000041 @ 389280 145415
-3.395115 -3.317301 2.346823 2.062937 4.371487 = -0.00000043 @ 393107 146595
-3.395115 -3.317301 2.346823 2.062937 4.371487 = -0.00000043 @ 399143 148526
-3.395104 -3.317300 2.346825 2.062939 4.371487 = -0.00000045 @ 396052 147640
-3.395115 -3.317300 2.346822 2.062937 4.371487 = -0.00000045 @ 392038 146213
-3.395104 -3.317300 2.346824 2.062937 4.371487 = -0.00000045 @ 385170 144241
-3.395106 -3.317300 2.346823 2.062937 4.371487 = -0.00000045 @ 398562 148356
-1.561511 4.400009 3.285302 -2.132721 -3.676137 = -0.00000046 @ 389458 145465
-3.395104 -3.317300 2.346823 2.062937 4.371487 = -0.00000046 @ 380485 142884
4.141241 2.477008 2.669819 -4.522344 3.638973 = -0.00000050 @ 398785 148423
4.141241 2.477008 2.669819 -4.522343 3.638973 = -0.00000050 @ 392380 146312
4.141243 2.477009 2.669828 -4.522340 3.638973 = -0.00000053 @ 382744 143532
-3.395135 -3.317313 2.346839 2.062939 4.371487 = -0.00000055 @ 398809 148430
-3.395135 -3.317300 2.346839 2.062939 4.371487 = -0.00000056 @ 389076 145357
-3.395115 -3.317296 2.346816 2.062937 4.371487 = -0.00000057 @ 381396 143145
4.141243 2.477009 2.669829 -4.522340 3.638971 = -0.00000058 @ 388479 145187
4.141274 2.477006 2.669813 -4.522384 3.639007 = -0.00000068 @ 399503 148631
1.757760 1.595735 -4.308933 -2.485011 0.361378 = -0.00000072 @ 387859 145012
-1.561575 4.400009 3.285302 -2.132732 -3.676185 = -0.00000075 @ 399748 148702
-1.561575 4.400009 3.285286 -2.132732 -3.676185 = -0.00000077 @ 397934 148176
-3.395141 -3.317300 2.346857 2.062937 4.371485 = -0.00000092 @ 371595 140203
4.141274 2.477047 2.669819 -4.522317 3.639004 = -0.00000100 @ 392996 146566
-1.561544 4.400029 3.285224 -2.132742 -3.676139 = -0.00000121 @ 398672 148389
-3.395132 -3.317325 2.346798 2.062928 4.371483 = -0.00000138 @ 371228 140082
-1.561544 4.400103 3.285304 -2.132742 -3.676139 = -0.00000160 @ 399764 148707
1.757727 1.595720 -4.308856 -2.485064 0.361358 = -0.00000165 @ 396656 147812
1.757760 1.595720 -4.308856 -2.485064 0.361378 = -0.00000167 @ 391936 146183
1.757718 1.595720 -4.308856 -2.485064 0.361358 = -0.00000176 @ 376716 141769
-1.561544 4.399929 3.285317 -2.132721 -3.676139 = -0.00000219 @ 396773 147846
-1.561587 4.400009 3.285286 -2.132739 -3.676233 = -0.00000246 @ 389548 145490
1.757793 1.595828 -4.308932 -2.485070 0.361373 = -0.00000327 @ 388958 145325
1.757793 1.595828 -4.308932 -2.485064 0.361373 = -0.00000329 @ 387671 144959
1.757727 1.595720 -4.308856 -2.485140 0.361358 = -0.00000363 @ 395544 147479
-3.395128 -3.317280 2.346850 2.063033 4.371483 = -0.00000413 @ 380324 142839
-3.395128 -3.317280 2.346850 2.063038 4.371483 = -0.00000454 @ 374753 141187
-3.395220 -3.317356 2.346850 2.062939 4.371533 = -0.00000593 @ 358535 136043
-1.561596 4.400042 3.285302 -2.132732 -3.675991 = -0.00000596 @ 399999 148775
-1.561571 4.400007 3.285126 -2.132721 -3.676137 = -0.00000709 @ 377541 142018
-1.561546 4.400009 3.285511 -2.132723 -3.676137 = -0.00001136 @ 397262 147985
1.757793 1.595828 -4.309001 -2.484914 0.361373 = -0.00001175 @ 371366 140126
-1.561591 4.400240 3.285318 -2.132735 -3.676139 = -0.00001178 @ 391385 146021
-3.394980 -3.317304 2.346835 2.063060 4.371483 = -0.00001326 @ 363089 137517
4.141276 2.477201 2.669829 -4.522343 3.639007 = -0.00001479 @ 379434 142573
1.757730 1.595735 -4.308933 -2.485060 0.361150 = -0.00001527 @ 397296 147995
1.757720 1.595836 -4.308800 -2.484909 0.361358 = -0.00001829 @ 390392 145732
1.757730 1.595748 -4.309284 -2.485088 0.361373 = -0.00003305 @ 396399 147739
-1.561574 4.400419 3.285315 -2.132781 -3.676139 = -0.00003692 @ 398705 148399
-1.561591 4.400419 3.285315 -2.132781 -3.676139 = -0.00003725 @ 387331 144858
-1.561554 4.400419 3.285315 -2.132781 -3.676235 = -0.00003842 @ 376949 141836
-1.561963 4.400013 3.285286 -2.132739 -3.676139 = -0.00004023 @ 391834 146153
-1.561963 4.400009 3.285289 -2.132731 -3.676139 = -0.00004023 @ 387123 144798
-1.561963 4.400009 3.285274 -2.132739 -3.676139 = -0.00004033 @ 394358 147081
-1.561595 4.400013 3.285286 -2.132739 -3.676594 = -0.00004821 @ 399990 148772
-3.395178 -3.317430 2.347117 2.063104 4.371483 = -0.00005139 @ 350434 133451
1.757732 1.595742 -4.309303 -2.485369 0.361373 = -0.00006839 @ 391177 145958
-1.561168 4.399910 3.285511 -2.132723 -3.675822 = -0.00007130 @ 371614 140209
-3.395178 -3.317430 2.347117 2.063104 4.371261 = -0.00007747 @ 396333 147720
-1.561546 4.400013 3.285887 -2.132741 -3.676139 = -0.00008368 @ 397990 148193
-1.561532 4.400009 3.285302 -2.132140 -3.676137 = -0.00008586 @ 393234 146630
-1.561591 4.399391 3.285302 -2.132734 -3.676137 = -0.00009111 @ 391993 146200
-1.561591 4.399391 3.285302 -2.132734 -3.676139 = -0.00009111 @ 388855 145296
1.757441 1.595876 -4.308980 -2.485572 0.361403 = -0.00010165 @ 398796 148426
-1.561595 4.400517 3.285315 -2.132781 -3.676594 = -0.00010325 @ 397425 148031
-1.561595 4.400517 3.285315 -2.132781 -3.676594 = -0.00010325 @ 399254 148557
-1.561591 4.400007 3.285302 -2.132140 -3.676446 = -0.00010556 @ 399102 148514
-1.561591 4.400007 3.285302 -2.132140 -3.676446 = -0.00010556 @ 399701 148688
-1.562218 4.400013 3.285304 -2.132731 -3.675990 = -0.00010912 @ 398081 148218
-1.562218 4.400009 3.285302 -2.132731 -3.675990 = -0.00010913 @ 395433 147442
-1.562218 4.399996 3.285304 -2.132731 -3.675990 = -0.00010920 @ 391753 146129
1.757441 1.595876 -4.308980 -2.485609 0.361403 = -0.00011262 @ 396265 147700
1.757727 1.595743 -4.308246 -2.485064 0.361358 = -0.00012357 @ 395539 147478
1.757723 1.595735 -4.308246 -2.485059 0.361373 = -0.00012368 @ 391195 145963
1.757727 1.595742 -4.308246 -2.485134 0.361358 = -0.00012384 @ 385628 144371
1.757090 1.595720 -4.308856 -2.485122 0.361317 = -0.00012743 @ 376921 141828
1.757090 1.595720 -4.308856 -2.485122 0.361316 = -0.00012747 @ 376230 141629
-1.561591 4.399269 3.285348 -2.132738 -3.676139 = -0.00012951 @ 381586 143202
-1.561609 4.399269 3.285348 -2.132738 -3.676139 = -0.00012994 @ 394409 147098
1.758433 1.595739 -4.308932 -2.485064 0.361373 = -0.00013999 @ 391275 145987
1.758433 1.595739 -4.309020 -2.485064 0.361373 = -0.00014262 @ 391399 146025
-1.561595 4.399926 3.285373 -2.132846 -3.675331 = -0.00015658 @ 385609 144366
4.141286 2.476952 2.669208 -4.522384 3.638860 = -0.00016256 @ 399435 148610
-1.561591 4.399165 3.285318 -2.132735 -3.676139 = -0.00016715 @ 380212 142808
-1.561592 4.400926 3.285310 -2.132785 -3.676139 = -0.00018838 @ 394092 146993
4.141265 2.476991 2.670509 -4.522340 3.638973 = -0.00019297 @ 393250 146635
-1.561594 4.400529 3.285376 -2.131959 -3.676140 = -0.00020662 @ 390006 145621
-1.561546 4.400009 3.285302 -2.133694 -3.676137 = -0.00020939 @ 390955 145893
-1.561595 4.399911 3.285285 -2.131802 -3.676140 = -0.00020975 @ 397731 148119
-1.561546 4.400025 3.285126 -2.133694 -3.676137 = -0.00021798 @ 398143 148236
-1.561546 4.400007 3.285126 -2.133694 -3.676137 = -0.00021814 @ 392481 146342
-1.561546 4.401077 3.285317 -2.132721 -3.676137 = -0.00025643 @ 396819 147859
-1.561595 4.401077 3.285317 -2.132721 -3.676140 = -0.00025686 @ 398836 148438
-1.561546 4.401077 3.285486 -2.132831 -3.676137 = -0.00026759 @ 396671 147817
-1.561530 4.399926 3.284183 -2.132742 -3.676138 = -0.00029713 @ 399981 148770
-1.561596 4.399926 3.284183 -2.132846 -3.675991 = -0.00030387 @ 392222 146267
1.758050 1.595720 -4.308856 -2.485122 0.360425 = -0.00030700 @ 382376 143430
4.141270 2.477000 2.669820 -4.521435 3.639007 = -0.00033831 @ 399621 148665
-1.561491 4.401148 3.285350 -2.132638 -3.676594 = -0.00033871 @ 379590 142620
1.757327 1.595720 -4.308856 -2.485064 0.362329 = -0.00033930 @ 398862 148445
-1.561830 4.399744 3.284815 -2.132191 -3.677024 = -0.00034241 @ 392338 146300
-1.561595 4.400007 3.285126 -2.133694 -3.675331 = -0.00035949 @ 399396 148599
1.757733 1.596180 -4.309729 -2.484449 0.361373 = -0.00035963 @ 395642 147510
1.757723 1.595735 -4.308246 -2.485134 0.362294 = -0.00040340 @ 386376 144587
-1.562889 4.400009 3.285287 -2.132734 -3.676168 = -0.00041202 @ 388628 145230
4.142270 2.477001 2.669819 -4.522343 3.639007 = -0.00041576 @ 383214 143668
1.757327 1.595838 -4.308712 -2.485728 0.362329 = -0.00046887 @ 375479 141401
-3.395367 -3.316974 2.345990 2.063047 4.372146 = -0.00053238 @ 388802 145280
-1.561847 4.400009 3.285286 -2.132732 -3.677667 = -0.00055753 @ 394247 147043
-1.561546 4.400009 3.285286 -2.134316 -3.676137 = -0.00057226 @ 393528 146785
-3.395104 -3.317300 2.348021 2.062937 4.371487 = -0.00057782 @ 391031 145915
1.758156 1.595736 -4.310280 -2.484621 0.361987 = -0.00066624 @ 391548 146070
1.759261 1.595827 -4.309001 -2.485127 0.361378 = -0.00067821 @ 381836 143278
-1.562266 4.400009 3.285286 -2.134316 -3.675901 = -0.00070369 @ 390059 145637
4.141486 2.476952 2.669213 -4.521497 3.638199 = -0.00072943 @ 364446 137936
-1.563338 4.399910 3.285511 -2.132723 -3.676283 = -0.00074760 @ 388135 145090
1.757727 1.595742 -4.307186 -2.485064 0.361358 = -0.00079970 @ 394334 147074
-3.395307 -3.316836 2.345786 2.063060 4.372323 = -0.00083067 @ 393731 146862
1.759448 1.595836 -4.308800 -2.484909 0.361373 = -0.00084572 @ 398574 148359
1.759448 1.595836 -4.308800 -2.484909 0.361373 = -0.00084575 @ 397009 147913
1.757988 1.595682 -4.310402 -2.484449 0.362177 = -0.00085052 @ 380211 142808
1.757522 1.595847 -4.307128 -2.485728 0.361416 = -0.00097520 @ 395620 147502
1.757828 1.597456 -4.308932 -2.485064 0.361358 = -0.00105042 @ 393425 146745
-1.561544 4.399929 3.287427 -2.132739 -3.676139 = -0.00107897 @ 389260 145409
-1.561546 4.400517 3.287496 -2.132638 -3.676139 = -0.00122266 @ 399990 148772
-1.561595 4.400517 3.287496 -2.132638 -3.676594 = -0.00125048 @ 359674 136421
4.141276 2.477001 2.668008 -4.522343 3.639007 = -0.00133205 @ 383334 143704
1.757988 1.595736 -4.309140 -2.482853 0.362177 = -0.00167593 @ 390261 145695
-1.562269 4.399997 3.282729 -2.133007 -3.675904 = -0.00170941 @ 391340 146007
-1.562269 4.399997 3.282729 -2.133009 -3.675904 = -0.00170986 @ 399253 148557
-1.561546 4.402435 3.284235 -2.131748 -3.676137 = -0.00179233 @ 396325 147718
-1.561533 4.402869 3.285286 -2.132739 -3.676136 = -0.00187180 @ 390979 145900
1.757718 1.593185 -4.308937 -2.485061 0.361356 = -0.00233889 @ 388619 145227
1.757727 1.595742 -4.308246 -2.485134 0.364219 = -0.00268379 @ 391290 145991
-1.561546 4.400013 3.284183 -2.136450 -3.676139 = -0.00355218 @ 397760 148127
-1.561803 4.400009 3.285302 -2.132734 -3.680292 = -0.00397368 @ 382224 143387
-1.561803 4.399944 3.285816 -2.132743 -3.680292 = -0.00399410 @ 376352 141666
4.141242 2.477004 2.669829 -4.522340 3.642254 = -0.00427906 @ 381892 143295
-1.560986 4.396025 3.285373 -2.132638 -3.674371 = -0.00438972 @ 376726 141771
4.141276 2.477043 2.669820 -4.525793 3.639007 = -0.00482855 @ 395634 147507
4.141276 2.476999 2.669820 -4.525793 3.639007 = -0.00482890 @ 389797 145560
4.141276 2.476999 2.669795 -4.525793 3.639007 = -0.00482941 @ 397820 148144
4.141276 2.476999 2.669795 -4.525793 3.639007 = -0.00482942 @ 397599 148081
-1.561600 4.397252 3.287637 -2.136012 -3.675979 = -0.00544508 @ 395090 147326
1.753459 1.595838 -4.308008 -2.485127 0.361353 = -0.00569423 @ 370739 139927
1.757718 1.595744 -4.313670 -2.485027 0.361351 = -0.00593641 @ 373553 140829
1.758128 1.599942 -4.308798 -2.486271 0.360366 = -0.00660755 @ 394330 147072
-1.563179 4.403207 3.287469 -2.133471 -3.672537 = -0.00747601 @ 394421 147102
1.757730 1.595717 -4.303393 -2.485127 0.361150 = -0.00797292 @ 389478 145470
4.138870 2.477238 2.669706 -4.523289 3.643266 = -0.01005704 @ 366415 138566
-1.554597 4.400009 3.285286 -2.132732 -3.676139 = -0.01116464 @ 389372 145440
-1.561575 4.399901 3.285373 -2.132849 -3.668603 = -0.01318283 @ 396102 147654
-1.561575 4.399901 3.285286 -2.132732 -3.668603 = -0.01318919 @ 391706 146116
-1.561596 4.400529 3.285376 -2.124999 -3.676134 = -0.01393722 @ 399824 148725
-1.562266 4.400529 3.285376 -2.124999 -3.675901 = -0.01407370 @ 399976 148768
-1.561596 4.400007 3.285126 -2.142194 -3.676283 = -0.02053260 @ 390877 145871
-1.561591 4.400299 3.285309 -2.123063 -3.676303 = -0.02178757 @ 399676 148681
1.758049 1.595838 -4.308953 -2.495100 0.361276 = -0.03039147 @ 381528 143185
1.758049 1.595838 -4.308953 -2.495101 0.361276 = -0.03039737 @ 388322 145143
4.141375 2.476999 2.669820 -4.522341 3.630297 = -0.03083658 @ 399964 148765
-1.561547 4.388217 3.286747 -2.132757 -3.676139 = -0.03248760 @ 399551 148645
4.141274 2.477180 2.669820 -4.512740 3.639004 = -0.03737977 @ 397599 148081
-1.561575 4.400009 3.270993 -2.129678 -3.676139 = -0.04917018 @ 399870 148738
1.758670 1.595586 -4.323986 -2.488465 0.361373 = -0.06643979 @ 394748 147211
-1.580020 4.397550 3.285353 -2.132721 -3.676594 = -0.07545936 @ 397047 147924
-1.545318 4.400002 3.285357 -2.124341 -3.676137 = -0.07799562 @ 399786 148714
-1.560490 4.400276 3.285286 -2.132732 -3.657273 = -0.08557466 @ 399870 148738
4.141236 2.491579 2.669819 -4.522340 3.638972 = -0.08570338 @ 361809 137101
-1.573176 4.402006 3.285394 -2.149477 -3.675396 = -0.09749815 @ 399578 148653
4.141207 2.476988 2.686487 -4.525719 3.638148 = -0.11682162 @ 374642 141154
1.758387 1.595625 -4.329771 -2.489835 0.361370 = -0.12545577 @ 396207 147684
4.142997 2.477830 2.669668 -4.522686 3.621087 = -0.13210353 @ 365757 138360
-1.561546 4.369327 3.285302 -2.132781 -3.676139 = -0.22280536 @ 399766 148708
-3.395104 -3.317300 2.346847 2.062937 4.347351 = -0.24601115 @ 399758 148705
-1.561591 4.400007 3.285316 -2.099817 -3.676446 = -0.25492542 @ 399822 148724
-1.596390 4.403027 3.285265 -2.132739 -3.676238 = -0.26989423 @ 399561 148648
-3.395141 -3.317300 2.346847 2.090368 4.371485 = -0.30392807 @ 372577 140545
-3.395141 -3.317300 2.346847 2.090368 4.371462 = -0.30399014 @ 397283 147990
-1.561588 4.400009 3.285286 -2.096434 -3.676139 = -0.31063293 @ 399784 148713
-1.561546 4.399911 3.248430 -2.132781 -3.676135 = -0.32031155 @ 399918 148751
-1.561554 4.399911 3.248430 -2.132781 -3.676235 = -0.32046420 @ 399733 148698
-1.561491 4.399911 3.248430 -2.132638 -3.676594 = -0.32234462 @ 399900 148746
-1.561587 4.400340 3.322581 -2.132739 -3.676233 = -0.32344687 @ 395788 147559
-1.561571 4.400340 3.322581 -2.132721 -3.676137 = -0.32388357 @ 399888 148743
-1.562812 4.399323 3.322903 -2.132734 -3.676120 = -0.32857525 @ 399557 148647
-1.591110 4.400061 3.285402 -2.158860 -3.676137 = -0.33963772 @ 399786 148714
4.170239 2.477047 2.669819 -4.522317 3.638958 = -0.34150864 @ 367059 138768
-1.603710 4.399511 3.285294 -2.131665 -3.673779 = -0.38793049 @ 399335 148582
-1.561554 4.397615 3.325825 -2.128666 -3.676137 = -0.39248755 @ 399597 148658
-1.561456 4.371274 3.248594 -2.132702 -3.676137 = -0.53806810 @ 398335 148291
-1.513452 4.412252 3.284306 -2.132743 -3.677715 = -0.61026217 @ 399317 148576
-1.512975 4.400019 3.295651 -2.132735 -3.688438 = -0.65911647 @ 398760 148415
-1.561609 4.400696 3.337996 -2.132727 -3.676279 = -0.66982783 @ 399506 148632
-1.601779 4.440547 3.285904 -2.136772 -3.676046 = -0.75639602 @ 399199 148542
-1.564116 4.455962 3.285198 -2.132743 -3.676144 = -0.75687069 @ 399460 148618
-1.564116 4.455962 3.285198 -2.132743 -3.676144 = -0.75687069 @ 399553 148645
-1.546479 4.364813 3.245288 -2.132987 -3.676179 = -0.76352859 @ 399070 148504
4.097779 2.477047 2.669819 -4.522337 3.638972 = -0.77174903 @ 399322 148577
4.097779 2.477047 2.669819 -4.522337 3.638972 = -0.77174903 @ 399480 148624
4.097777 2.477047 2.669819 -4.522337 3.638972 = -0.77181111 @ 365634 138314
4.097777 2.477047 2.669819 -4.522337 3.638972 = -0.77181140 @ 384431 144025
-1.507659 4.386786 3.285246 -2.132739 -3.675687 = -0.79355400 @ 399561 148648
-1.561602 4.343365 3.271592 -2.132721 -3.676139 = -0.81570652 @ 399776 148711
-1.561590 4.342868 3.285373 -2.119690 -3.676032 = -0.82258751 @ 399994 148773
-1.561590 4.342874 3.269816 -2.131959 -3.676140 = -0.84508629 @ 399048 148497
-1.561590 4.342874 3.269816 -2.119690 -3.676377 = -0.89821866 @ 397885 148162
-1.561590 4.342868 3.269816 -2.119690 -3.676377 = -0.89842561 @ 399131 148522
-1.561591 4.342868 3.269816 -2.119690 -3.676139 = -0.89852194 @ 398150 148238
-1.561546 4.462390 3.285302 -2.132742 -3.676137 = -0.95241968 @ 399849 148732
-1.561564 4.462390 3.289081 -2.132716 -3.676148 = -0.96220200 @ 399164 148532
-1.561616 4.400363 3.348194 -2.132722 -3.676283 = -0.97201875 @ 398612 148371
-1.563179 4.400200 3.349489 -2.133471 -3.672537 = -1.01541469 @ 398764 148417
-1.563179 4.400248 3.349489 -2.133471 -3.672537 = -1.01587331 @ 396869 147873
-1.572908 4.400323 3.349489 -2.133471 -3.672403 = -1.02375791 @ 399584 148655
-1.561491 4.380054 3.221058 -2.133198 -3.676594 = -1.12691916 @ 399761 148706
-1.561591 4.391895 3.219642 -2.116072 -3.676137 = -1.12707138 @ 398279 148275
-1.633772 4.400779 3.285230 -2.132971 -3.680672 = -1.13369065 @ 399572 148651
-1.633772 4.400779 3.285230 -2.132971 -3.680672 = -1.13369065 @ 399326 148579
-1.492965 4.416740 3.285286 -2.132729 -3.677374 = -1.19694641 @ 398766 148417
-1.492965 4.416740 3.285286 -2.132729 -3.677374 = -1.19694642 @ 397535 148062
-1.561459 4.380054 3.221058 -2.155979 -3.676136 = -1.26191281 @ 399531 148639
-1.561575 4.473363 3.285317 -2.132732 -3.676185 = -1.34071775 @ 398539 148349
-1.561544 4.473363 3.285317 -2.132719 -3.676139 = -1.34123702 @ 399719 148694
