7.706277 7.706277 = 1.00000000 @ 197742 48650
7.706277 0.333018 = 1.00000000 @ 199954 49430
4.111207 7.706277 = 1.00000000 @ 193283 47129
4.111207 7.706277 = 1.00000000 @ 199196 49190
7.706277 0.333018 = 1.00000000 @ 194902 47696
4.111207 0.333018 = 1.00000000 @ 197220 48448
2.193280 2.193280 = 1.00000000 @ 191746 46794
7.706277 4.111207 = 1.00000000 @ 195737 47888
7.706277 4.111207 = 1.00000000 @ 199962 49432
4.111207 2.193280 = 1.00000000 @ 194567 47554
7.706277 2.193280 = 1.00000000 @ 197220 48448
4.111207 4.111207 = 1.00000000 @ 197691 48636
4.111207 4.111207 = 1.00000000 @ 194116 47394
4.111207 2.193280 = 1.00000000 @ 191730 46789
4.111207 4.111207 = 1.00000000 @ 196703 48251
7.706277 2.193280 = 1.00000000 @ 188069 45804
4.111207 0.333018 = 1.00000000 @ 189384 46175
4.111207 0.333018 = 1.00000000 @ 193858 47313
1.170089 4.111207 = 1.00000000 @ 194009 47362
1.170089 4.111207 = 1.00000000 @ 195534 47819
1.170089 4.111207 = 1.00000000 @ 195729 47885
1.170089 2.193280 = 1.00000000 @ 194167 47411
1.170089 0.333018 = 1.00000000 @ 194141 47404
1.170089 0.333018 = 1.00000000 @ 195768 47896
7.706278 4.111207 = 1.00000000 @ 199019 49135
2.193280 7.706277 = 1.00000000 @ 196823 48305
2.193280 0.333018 = 1.00000000 @ 196582 48216
2.193280 2.193280 = 1.00000000 @ 196379 48136
2.193280 4.111207 = 1.00000000 @ 190326 46400
2.193280 4.111207 = 1.00000000 @ 195610 47843
2.193280 4.111207 = 1.00000000 @ 197344 48507
2.193280 4.111207 = 1.00000000 @ 199872 49399
7.706277 2.193280 = 1.00000000 @ 194881 47683
7.706278 0.333018 = 1.00000000 @ 199951 49430
7.706278 4.111207 = 1.00000000 @ 198027 48757
7.706278 4.111207 = 1.00000000 @ 199653 49330
7.706278 2.193280 = 1.00000000 @ 191530 46723
7.706277 7.706277 = 1.00000000 @ 199849 49392
4.111207 7.706277 = 1.00000000 @ 197922 48727
7.706277 7.706277 = 1.00000000 @ 194531 47543
7.706277 7.706277 = 1.00000000 @ 199542 49290
0.624228 7.706277 = 1.00000000 @ 196134 48033
0.624228 7.706277 = 1.00000000 @ 197346 48508
0.624228 7.706277 = 1.00000000 @ 197996 48749
0.624228 2.193280 = 1.00000000 @ 199384 49248
0.624228 2.193280 = 1.00000000 @ 199389 49251
0.624228 4.111207 = 1.00000000 @ 195393 47769
0.624228 4.111207 = 1.00000000 @ 199265 49216
0.624228 0.333018 = 1.00000000 @ 196506 48195
0.624228 0.333018 = 1.00000000 @ 198979 49122
7.706278 7.706277 = 1.00000000 @ 195558 47827
2.193280 7.706278 = 1.00000000 @ 199400 49255
2.193280 0.333018 = 1.00000000 @ 199661 49332
2.193280 7.706277 = 1.00000000 @ 196986 48352
7.706277 1.170089 = 1.00000000 @ 199914 49416
1.170089 7.706277 = 1.00000000 @ 191149 46609
1.170089 7.706277 = 1.00000000 @ 198095 48779
0.624228 4.111208 = 1.00000000 @ 197685 48634
0.624228 4.111208 = 1.00000000 @ 193514 47202
7.706277 1.170089 = 1.00000000 @ 194444 47516
4.111207 1.170089 = 1.00000000 @ 192459 46944
4.111207 1.170089 = 1.00000000 @ 196421 48147
7.706278 4.111208 = 1.00000000 @ 193575 47221
4.111208 2.193280 = 1.00000000 @ 191527 46722
2.193280 1.170089 = 1.00000000 @ 196272 48105
0.333019 7.706277 = 1.00000000 @ 197718 48643
0.333019 2.193280 = 1.00000000 @ 196171 48046
0.624228 0.333018 = 1.00000000 @ 195548 47822
0.333018 1.170089 = 1.00000000 @ 199866 49397
4.111207 4.111208 = 1.00000000 @ 196751 48281
1.170088 7.706277 = 1.00000000 @ 197299 48494
0.624228 1.170089 = 1.00000000 @ 196228 48080
4.111206 2.193280 = 1.00000000 @ 199919 49417
0.624228 0.333018 = 1.00000000 @ 197124 48419
0.333019 4.111207 = 1.00000000 @ 197403 48527
0.333019 1.170089 = 1.00000000 @ 196997 48355
0.333019 1.170089 = 1.00000000 @ 198143 48795
0.333019 0.333018 = 1.00000000 @ 196765 48285
4.111208 1.170089 = 1.00000000 @ 199838 49386
0.333019 4.111208 = 1.00000000 @ 195579 47834
0.333019 4.111208 = 1.00000000 @ 194438 47514
1.170089 1.170088 = 1.00000000 @ 198995 49128
0.333019 7.706277 = 1.00000000 @ 185826 45140
4.111206 7.706277 = 1.00000000 @ 197817 48696
0.333019 2.193280 = 1.00000000 @ 197408 48528
4.111206 2.193280 = 1.00000000 @ 197622 48616
4.111206 0.333018 = 1.00000000 @ 190400 46420
4.111206 1.170089 = 1.00000000 @ 196093 48016
7.706279 1.170088 = 1.00000000 @ 199231 49203
0.624229 2.193279 = 1.00000000 @ 199892 49410
7.706276 7.706280 = 1.00000000 @ 199578 49303
0.624229 2.193279 = 1.00000000 @ 196966 48346
0.624229 2.193279 = 1.00000000 @ 197046 48395
1.170089 1.170089 = 1.00000000 @ 194272 47444
2.193280 1.170089 = 1.00000000 @ 199799 49375
7.706276 1.170089 = 1.00000000 @ 186599 45370
1.170089 7.706281 = 1.00000000 @ 199176 49183
7.706274 2.193281 = 1.00000000 @ 199905 49413
2.193280 1.170089 = 1.00000000 @ 199909 49414
4.111209 0.333018 = 1.00000000 @ 197458 48544
7.706278 7.706274 = 1.00000000 @ 198376 48877
4.111206 7.706280 = 1.00000000 @ 199100 49161
4.111209 1.170089 = 1.00000000 @ 199966 49433
0.624228 1.170089 = 1.00000000 @ 198910 49075
2.193280 1.170089 = 1.00000000 @ 197687 48634
2.193280 1.170089 = 1.00000000 @ 193989 47355
0.333019 7.706274 = 1.00000000 @ 199910 49414
0.333019 7.706274 = 1.00000000 @ 183708 44537
2.193280 7.706282 = 1.00000000 @ 199583 49305
1.170089 2.193281 = 1.00000000 @ 197529 48579
1.170089 2.193281 = 1.00000000 @ 198071 48770
1.170089 2.193281 = 1.00000000 @ 198875 49065
2.193280 2.193281 = 1.00000000 @ 192477 46949
2.193280 2.193281 = 1.00000000 @ 199339 49237
2.193280 7.706282 = 1.00000000 @ 193805 47292
0.624228 7.706282 = 1.00000000 @ 194494 47533
0.624228 7.706282 = 1.00000000 @ 197095 48410
1.170089 4.111210 = 1.00000000 @ 196585 48217
2.193280 4.111210 = 1.00000000 @ 195448 47787
7.706282 0.333018 = 1.00000000 @ 195938 47950
2.193282 0.333018 = 1.00000000 @ 191728 46788
2.193280 7.706271 = 1.00000000 @ 199396 49254
1.170089 7.706271 = 1.00000000 @ 194516 47537
1.170089 7.706271 = 1.00000000 @ 197203 48443
7.706271 7.706277 = 1.00000000 @ 199811 49379
4.111206 7.706271 = 1.00000000 @ 199560 49294
4.111206 7.706271 = 1.00000000 @ 199932 49422
4.111206 7.706284 = 1.00000000 @ 197545 48592
1.170089 7.706284 = 1.00000000 @ 199949 49429
7.706284 2.193279 = 1.00000000 @ 199651 49329
4.111203 0.333018 = 1.00000000 @ 197134 48422
4.111208 7.706285 = 1.00000000 @ 198964 49100
4.111212 7.706277 = 1.00000000 @ 192506 46960
4.111212 4.111207 = 1.00000000 @ 191171 46616
