0.105498 = 0.97784808 @ 48527 12884
0.494482 = 0.97768202 @ 46276 12227
0.905641 = 0.97669125 @ 47433 12551
0.705707 = 0.97615144 @ 48241 12801
0.705707 = 0.97615144 @ 49769 13331
0.494191 = 0.97529456 @ 45719 12075
0.505871 = 0.97477062 @ 48138 12753
0.705883 = 0.97467333 @ 49144 13100
0.694109 = 0.97459894 @ 46710 12348
0.905908 = 0.97445510 @ 49543 13281
0.305931 = 0.97426410 @ 47122 12462
0.305931 = 0.97426410 @ 49275 13190
0.505964 = 0.97397975 @ 48162 12759
0.094035 = 0.97396905 @ 46114 12184
0.106038 = 0.97333682 @ 49002 13032
0.293833 = 0.97219830 @ 46999 12425
0.106198 = 0.97192015 @ 47899 12682
0.893717 = 0.97115290 @ 48696 12933
0.906297 = 0.97103288 @ 49556 13284
0.106366 = 0.97039811 @ 49112 13077
0.306373 = 0.97033192 @ 48933 13013
0.093531 = 0.96944188 @ 49937 13365
0.693505 = 0.96920738 @ 49636 13301
0.493334 = 0.96758439 @ 42721 11261
0.106723 = 0.96703787 @ 47697 12626
0.693241 = 0.96668754 @ 49948 13368
0.906782 = 0.96646485 @ 49798 13338
0.506874 = 0.96556210 @ 45734 12080
0.892941 = 0.96371079 @ 46699 12344
0.492819 = 0.96247320 @ 48511 12881
0.492819 = 0.96247320 @ 49999 13375
0.107230 = 0.96196543 @ 48389 12840
0.292727 = 0.96151567 @ 49134 13098
0.307312 = 0.96111659 @ 49676 13312
0.892685 = 0.96107694 @ 48567 12902
0.292655 = 0.96076697 @ 48178 12763
0.692483 = 0.95894400 @ 48208 12793
0.692483 = 0.95894400 @ 49688 13314
0.507722 = 0.95671381 @ 47982 12705
0.707736 = 0.95656699 @ 49911 13359
0.907929 = 0.95440838 @ 48213 12794
0.091988 = 0.95347048 @ 47984 12706
0.908019 = 0.95339982 @ 49257 13183
0.108039 = 0.95316617 @ 48894 13000
0.708165 = 0.95171785 @ 49383 13230
0.291801 = 0.95132632 @ 47885 12679
0.908287 = 0.95030037 @ 48322 12823
0.491676 = 0.94986698 @ 49698 13317
0.308337 = 0.94971535 @ 48595 12911
0.108405 = 0.94890977 @ 49857 13350
0.308444 = 0.94844075 @ 49323 13210
0.291393 = 0.94648734 @ 47923 12688
0.891392 = 0.94646993 @ 49357 13217
0.491111 = 0.94300556 @ 49935 13364
0.091076 = 0.94257754 @ 48908 13003
0.890830 = 0.93944934 @ 48902 13002
0.509235 = 0.93861884 @ 47068 12443
0.509235 = 0.93861884 @ 49085 13055
0.690670 = 0.93738326 @ 49686 13314
0.490483 = 0.93491369 @ 49432 13247
0.709656 = 0.93306790 @ 47031 12433
0.909738 = 0.93195081 @ 49456 13257
0.310107 = 0.92687062 @ 49514 13271
0.110200 = 0.92556573 @ 49563 13286
0.689655 = 0.92351062 @ 48691 12930
0.089638 = 0.92327587 @ 48795 12954
0.710420 = 0.92243686 @ 49265 13186
0.310423 = 0.92239556 @ 48789 12952
0.510476 = 0.92163230 @ 49873 13353
0.089519 = 0.92156897 @ 48072 12736
0.710595 = 0.91991025 @ 48278 12811
0.910638 = 0.91927975 @ 49803 13338
0.289348 = 0.91907732 @ 45235 11968
0.110839 = 0.91632512 @ 46515 12292
0.510882 = 0.91568993 @ 49602 13296
0.889075 = 0.91504733 @ 49915 13360
0.888966 = 0.91339910 @ 48868 12986
0.688954 = 0.91321933 @ 48855 12982
0.111474 = 0.90666021 @ 49300 13196
0.688440 = 0.90531726 @ 49348 13215
0.711613 = 0.90449572 @ 49587 13293
0.911699 = 0.90313541 @ 49209 13169
0.488293 = 0.90300190 @ 49019 13037
0.488282 = 0.90283306 @ 49511 13270
0.288023 = 0.89869578 @ 45369 11996
0.288023 = 0.89869578 @ 49028 13039
0.712111 = 0.89651775 @ 47714 12629
0.312263 = 0.89403589 @ 49352 13216
0.912293 = 0.89353986 @ 49161 13121
0.312302 = 0.89338978 @ 48642 12921
0.887618 = 0.89207368 @ 44234 11715
0.512444 = 0.89104395 @ 49462 13257
0.287374 = 0.88799951 @ 49961 13370
0.087371 = 0.88795272 @ 45922 12132
0.087371 = 0.88795261 @ 47145 12468
0.287134 = 0.88392991 @ 49796 13337
0.712923 = 0.88295177 @ 49740 13326
0.886873 = 0.87944489 @ 49731 13325
0.686871 = 0.87940394 @ 46909 12402
0.513181 = 0.87851256 @ 49374 13224
0.686801 = 0.87819509 @ 48953 13019
0.513215 = 0.87791020 @ 46624 12324
0.886708 = 0.87656804 @ 49020 13037
0.113392 = 0.87481299 @ 46809 12374
0.686540 = 0.87361385 @ 49758 13330
0.313589 = 0.87132666 @ 45962 12143
0.113711 = 0.86913770 @ 48207 12784
0.913871 = 0.86626824 @ 49501 13268
0.714002 = 0.86389881 @ 47379 12539
0.485978 = 0.86353130 @ 49644 13306
0.485617 = 0.85688108 @ 47354 12530
0.714387 = 0.85680910 @ 44843 11861
0.314449 = 0.85565608 @ 46943 12410
0.114499 = 0.85471950 @ 48104 12744
0.114499 = 0.85471950 @ 49388 13231
0.514602 = 0.85279174 @ 48425 12847
0.885099 = 0.84715253 @ 45403 12002
0.885099 = 0.84715253 @ 48614 12917
0.685028 = 0.84578626 @ 49425 13244
0.515193 = 0.84155796 @ 48802 12956
0.684807 = 0.84155507 @ 49261 13185
0.284727 = 0.84000758 @ 49638 13302
0.284591 = 0.83736654 @ 49249 13181
0.115410 = 0.83734090 @ 49844 13348
0.484563 = 0.83680737 @ 49834 13346
0.084489 = 0.83536233 @ 49491 13267
0.684266 = 0.83098001 @ 48401 12842
0.083973 = 0.82515574 @ 49973 13371
0.516070 = 0.82429226 @ 49032 13040
0.283919 = 0.82408648 @ 49980 13373
0.883918 = 0.82405500 @ 48476 12859
0.083721 = 0.82010030 @ 49003 13032
0.916432 = 0.81699033 @ 49446 13253
0.883562 = 0.81687120 @ 48572 12904
0.716490 = 0.81581754 @ 49838 13347
0.716541 = 0.81476631 @ 47367 12535
0.116579 = 0.81399041 @ 49267 13187
0.316651 = 0.81252958 @ 46583 12312
0.516872 = 0.80796311 @ 48646 12922
0.517178 = 0.80161437 @ 48311 12820
0.882538 = 0.79564639 @ 49040 13042
0.682474 = 0.79429174 @ 45339 11988
0.917563 = 0.79352422 @ 49879 13354
0.717739 = 0.78978225 @ 49568 13289
0.717739 = 0.78978225 @ 49335 13213
0.682134 = 0.78707418 @ 49507 13269
0.282008 = 0.78437225 @ 49931 13363
0.318121 = 0.78160202 @ 48587 12909
0.481867 = 0.78132432 @ 47067 12443
0.481684 = 0.77738017 @ 49511 13270
0.481549 = 0.77445055 @ 49203 13166
0.681496 = 0.77329253 @ 48632 12919
0.118757 = 0.76776169 @ 49685 13313
0.518909 = 0.76440648 @ 49110 13076
0.119142 = 0.75926439 @ 48860 12984
0.119343 = 0.75479083 @ 49470 13260
0.880656 = 0.75476510 @ 49856 13350
0.919354 = 0.75453731 @ 42294 11155
0.519702 = 0.74674600 @ 49793 13336
0.080109 = 0.74246687 @ 49805 13339
0.280061 = 0.74139232 @ 48888 12999
0.719965 = 0.74079940 @ 48237 12800
0.320076 = 0.73829062 @ 49573 13290
0.079900 = 0.73775240 @ 49238 13178
0.279780 = 0.73500623 @ 49575 13291
0.479484 = 0.72824264 @ 48456 12854
0.479484 = 0.72824264 @ 49235 13176
0.879439 = 0.72722847 @ 46196 12206
0.679397 = 0.72624843 @ 47206 12485
0.279129 = 0.72009234 @ 48414 12845
0.120947 = 0.71833321 @ 49196 13164
0.320998 = 0.71714688 @ 49178 13140
0.121380 = 0.70827529 @ 47610 12604
0.521822 = 0.69793743 @ 49470 13260
0.878176 = 0.69789208 @ 44696 11821
0.721981 = 0.69420461 @ 48073 12737
0.677795 = 0.68892328 @ 49358 13218
0.922257 = 0.68769128 @ 49450 13254
0.922271 = 0.68736549 @ 47582 12597
0.722319 = 0.68623727 @ 47420 12547
0.122609 = 0.67934782 @ 49793 13336
0.477358 = 0.67858435 @ 49117 13078
0.877083 = 0.67203124 @ 47829 12664
0.323036 = 0.66918826 @ 49710 13320
0.476959 = 0.66906981 @ 48520 12882
0.923264 = 0.66374943 @ 48291 12815
0.676655 = 0.66179385 @ 46448 12274
0.723512 = 0.65779060 @ 48909 13004
0.123602 = 0.65563289 @ 49325 13211
0.923797 = 0.65095757 @ 46138 12190
0.523936 = 0.64759855 @ 47224 12491
0.523936 = 0.64759855 @ 49671 13311
0.676062 = 0.64755616 @ 49758 13329
0.075956 = 0.64498806 @ 48065 12735
0.075956 = 0.64498800 @ 45242 11970
0.075956 = 0.64498800 @ 49140 13099
0.324483 = 0.63438223 @ 49238 13178
0.724527 = 0.63331843 @ 48452 12853
0.275398 = 0.63151487 @ 48850 12981
0.124623 = 0.63100534 @ 48666 12926
0.124627 = 0.63090122 @ 49760 13330
0.675337 = 0.63003904 @ 48781 12950
0.475134 = 0.62512246 @ 49989 13374
0.275063 = 0.62338211 @ 49365 13221
0.874984 = 0.62147328 @ 49418 13242
0.874929 = 0.62014358 @ 48928 13011
0.274806 = 0.61715905 @ 47934 12692
0.274806 = 0.61715905 @ 49468 13259
0.074201 = 0.60243848 @ 49460 13257
0.874020 = 0.59801013 @ 49093 13057
0.726129 = 0.59437413 @ 48442 12852
0.726289 = 0.59048058 @ 49130 13080
0.926557 = 0.58395337 @ 47312 12518
0.926865 = 0.57643774 @ 43107 11399
0.327025 = 0.57252661 @ 49939 13366
0.127040 = 0.57216466 @ 49560 13285
0.272806 = 0.56841983 @ 49328 13212
0.127557 = 0.55956904 @ 48329 12825
0.527584 = 0.55890315 @ 48820 12958
0.672032 = 0.54954763 @ 49355 13217
0.728032 = 0.54799738 @ 49929 13363
0.528085 = 0.54671397 @ 49644 13303
0.871780 = 0.54343380 @ 49541 13281
0.671167 = 0.52854827 @ 44039 11666
0.129056 = 0.52314579 @ 49599 13295
0.929139 = 0.52112530 @ 47944 12695
0.729524 = 0.51182559 @ 49187 13161
0.470470 = 0.51168297 @ 44770 11840
0.470470 = 0.51168297 @ 47165 12474
0.870107 = 0.50294536 @ 49859 13350
0.930006 = 0.50020899 @ 49636 13302
0.130107 = 0.49779718 @ 48650 12923
0.269874 = 0.49734574 @ 47960 12700
0.130314 = 0.49282083 @ 49776 13332
0.530556 = 0.48702773 @ 49247 13180
0.269048 = 0.47759976 @ 48676 12928
0.269048 = 0.47759976 @ 49898 13357
0.531152 = 0.47285003 @ 49808 13340
0.068742 = 0.47031982 @ 49227 13174
0.068740 = 0.47027665 @ 46964 12415
0.731423 = 0.46643098 @ 48128 12750
0.267790 = 0.44791645 @ 49360 13220
0.067367 = 0.43806125 @ 49696 13316
0.533442 = 0.41938815 @ 48561 12901
0.733461 = 0.41894586 @ 47651 12614
0.733461 = 0.41894586 @ 48484 12861
0.534579 = 0.39361259 @ 48493 12863
0.134612 = 0.39288585 @ 49516 13271
0.135572 = 0.37162536 @ 49652 13308
0.135572 = 0.37162536 @ 49087 13056
0.064414 = 0.37131616 @ 49407 13239
0.264285 = 0.36850496 @ 49540 13279
0.264285 = 0.36850496 @ 49569 13290
0.737488 = 0.33067374 @ 49746 13327
0.137610 = 0.32814397 @ 47559 12584
0.662149 = 0.32315764 @ 49955 13369
0.261577 = 0.31148510 @ 45822 12104
0.061468 = 0.30929042 @ 46188 12204
0.739104 = 0.29784754 @ 49859 13351
0.139382 = 0.29237270 @ 48816 12958
0.539567 = 0.28876128 @ 49479 13262
0.540713 = 0.26685768 @ 49223 13173
0.259140 = 0.26412265 @ 46336 12243
0.058761 = 0.25711662 @ 49573 13291
0.056417 = 0.21611829 @ 48252 12804
0.345119 = 0.19146861 @ 49923 13361
0.253560 = 0.17169528 @ 49973 13371
0.052895 = 0.16224446 @ 47724 12631
0.026554 = 0.00442052 @ 24418 5986
