0.296613 = 0.99154146 @ 49761 9744
0.096608 = 0.99151422 @ 49511 9697
0.096484 = 0.99088542 @ 49959 9780
0.296445 = 0.99068435 @ 48994 9576
0.303558 = 0.99066915 @ 49078 9599
0.096400 = 0.99044717 @ 48260 9401
0.703731 = 0.98974019 @ 48489 9452
0.696237 = 0.98956732 @ 49396 9670
0.696237 = 0.98956732 @ 48725 9506
0.696222 = 0.98948238 @ 47452 9203
0.496058 = 0.98855689 @ 49434 9680
0.903968 = 0.98840709 @ 49047 9591
0.495992 = 0.98817054 @ 46899 9082
0.895918 = 0.98773538 @ 49520 9699
0.704093 = 0.98767018 @ 46472 8999
0.704093 = 0.98767018 @ 49024 9584
0.104192 = 0.98706506 @ 45142 8717
0.104192 = 0.98706506 @ 49564 9705
0.904202 = 0.98700454 @ 46973 9105
0.304211 = 0.98695027 @ 49144 9615
0.295764 = 0.98679645 @ 48340 9418
0.295764 = 0.98679645 @ 49784 9748
0.495705 = 0.98642671 @ 49656 9721
0.904384 = 0.98586362 @ 47093 9135
0.904429 = 0.98557464 @ 49459 9687
0.704508 = 0.98506055 @ 49585 9710
0.304604 = 0.98441959 @ 49936 9774
0.304604 = 0.98441959 @ 49982 9787
0.895360 = 0.98417722 @ 47220 9161
0.695348 = 0.98409735 @ 48921 9555
0.104829 = 0.98287000 @ 46956 9100
0.495156 = 0.98276186 @ 46824 9063
0.905025 = 0.98146576 @ 49741 9739
0.905025 = 0.98146576 @ 49822 9752
0.294951 = 0.98128631 @ 49409 9674
0.105198 = 0.98018012 @ 48152 9378
0.094781 = 0.98001664 @ 47917 9313
0.094781 = 0.98001663 @ 48457 9446
0.505263 = 0.97967982 @ 49086 9602
0.505268 = 0.97964790 @ 49119 9611
0.705346 = 0.97904614 @ 47135 9144
0.705346 = 0.97904614 @ 49391 9669
0.694572 = 0.97840340 @ 49093 9603
0.905455 = 0.97818628 @ 49207 9629
0.494516 = 0.97795783 @ 47905 9310
0.505521 = 0.97765957 @ 41269 7806
0.905568 = 0.97728092 @ 49109 9608
0.294427 = 0.97724218 @ 47875 9299
0.094414 = 0.97713678 @ 46986 9111
0.305691 = 0.97627751 @ 49220 9631
0.105698 = 0.97622146 @ 49685 9725
0.305740 = 0.97587234 @ 46246 8947
0.294180 = 0.97520105 @ 46330 8973
0.694169 = 0.97510812 @ 48355 9421
0.494077 = 0.97432616 @ 49360 9663
0.494023 = 0.97386376 @ 49408 9673
0.693942 = 0.97315624 @ 48825 9528
0.893810 = 0.97198870 @ 49681 9724
0.893733 = 0.97129921 @ 47733 9261
0.106310 = 0.97090698 @ 48810 9526
0.693685 = 0.97086831 @ 49373 9665
0.293638 = 0.97043225 @ 49081 9601
0.093567 = 0.96978336 @ 47926 9317
0.306480 = 0.96934278 @ 49820 9752
0.506503 = 0.96912552 @ 49820 9752
0.493394 = 0.96816155 @ 49212 9630
0.106660 = 0.96764175 @ 49782 9748
0.293093 = 0.96523747 @ 47970 9330
0.706975 = 0.96456255 @ 48343 9418
0.306977 = 0.96453574 @ 49589 9711
0.306977 = 0.96453574 @ 49839 9754
0.707043 = 0.96387647 @ 49057 9594
0.892934 = 0.96364795 @ 49047 9591
0.292877 = 0.96306140 @ 49914 9768
0.092840 = 0.96268770 @ 48527 9462
0.907355 = 0.96066074 @ 49713 9732
0.692492 = 0.95904322 @ 49987 9788
0.707550 = 0.95858399 @ 49239 9634
0.892417 = 0.95823626 @ 47314 9180
0.692352 = 0.95752784 @ 48541 9465
0.507661 = 0.95738721 @ 49530 9700
0.092329 = 0.95727328 @ 49736 9738
0.107761 = 0.95629140 @ 49759 9744
0.892091 = 0.95463801 @ 49472 9690
0.492026 = 0.95391050 @ 46590 9019
0.507988 = 0.95374467 @ 48133 9373
0.108044 = 0.95311396 @ 49549 9703
0.908046 = 0.95308298 @ 45460 8770
0.108083 = 0.95266962 @ 47425 9199
0.908340 = 0.94967762 @ 49437 9681
0.891636 = 0.94939479 @ 48337 9417
0.508386 = 0.94912999 @ 48010 9343
0.291606 = 0.94903748 @ 46904 9084
0.308425 = 0.94866736 @ 46905 9084
0.091521 = 0.94802586 @ 47606 9237
0.291477 = 0.94750173 @ 49972 9785
0.491329 = 0.94570095 @ 44775 8630
0.491328 = 0.94569211 @ 49943 9777
0.308695 = 0.94540975 @ 48491 9453
0.691224 = 0.94441350 @ 49650 9720
0.508803 = 0.94407983 @ 49937 9774
0.708826 = 0.94379716 @ 48847 9533
0.709111 = 0.94021000 @ 48725 9506
0.909151 = 0.93969122 @ 47547 9222
0.490839 = 0.93956722 @ 48663 9495
0.909263 = 0.93824838 @ 49294 9647
0.309267 = 0.93819589 @ 47185 9154
0.490617 = 0.93669195 @ 47199 9157
0.509436 = 0.93599490 @ 49650 9720
0.509436 = 0.93599490 @ 49728 9736
0.890482 = 0.93490454 @ 49420 9676
0.290390 = 0.93368056 @ 44478 8546
0.090200 = 0.93111894 @ 48795 9522
0.909811 = 0.93095921 @ 46331 8973
0.890171 = 0.93071514 @ 48864 9537
0.290119 = 0.93000681 @ 49897 9763
0.690102 = 0.92977521 @ 48791 9520
0.110003 = 0.92832895 @ 49780 9748
0.310186 = 0.92576897 @ 49184 9624
0.510260 = 0.92472463 @ 48797 9523
0.310304 = 0.92409316 @ 48874 9541
0.689695 = 0.92408811 @ 47344 9186
0.710368 = 0.92319132 @ 49406 9673
0.489619 = 0.92300706 @ 49349 9657
0.710481 = 0.92156061 @ 48843 9531
0.110494 = 0.92138186 @ 49297 9648
0.110610 = 0.91969401 @ 47979 9333
0.311062 = 0.91297833 @ 47941 9322
0.288828 = 0.91130677 @ 44821 8642
0.311399 = 0.90782211 @ 49804 9750
0.688543 = 0.90692692 @ 48123 9371
0.111503 = 0.90621814 @ 46518 9006
0.288491 = 0.90611285 @ 48399 9431
0.288456 = 0.90557298 @ 49280 9645
0.511740 = 0.90248623 @ 48567 9471
0.887969 = 0.89782345 @ 49189 9626
0.887782 = 0.89477433 @ 49721 9734
0.512231 = 0.89456563 @ 48946 9562
0.487758 = 0.89437504 @ 45628 8805
0.712311 = 0.89324800 @ 49412 9674
0.112473 = 0.89056019 @ 48945 9562
0.312550 = 0.88927459 @ 48332 9416
0.712607 = 0.88831421 @ 49375 9666
0.712607 = 0.88831421 @ 49845 9755
0.287331 = 0.88726827 @ 49850 9756
0.312764 = 0.88566509 @ 47890 9305
0.687108 = 0.88348131 @ 48539 9464
0.686958 = 0.88091052 @ 48981 9572
0.086956 = 0.88087315 @ 47300 9176
0.913260 = 0.87713001 @ 47691 9254
0.113401 = 0.87466205 @ 49277 9644
0.113445 = 0.87387517 @ 49186 9625
0.486546 = 0.87371114 @ 49751 9742
0.086520 = 0.87325716 @ 45355 8754
0.713505 = 0.87281896 @ 45913 8866
0.713637 = 0.87047761 @ 48106 9367
0.685894 = 0.86198827 @ 48472 9449
0.914146 = 0.86126026 @ 44458 8541
0.914146 = 0.86125675 @ 49926 9771
0.485722 = 0.85882377 @ 49634 9718
0.114484 = 0.85501124 @ 49354 9660
0.114809 = 0.84889928 @ 48708 9503
0.514811 = 0.84885211 @ 47714 9257
0.285143 = 0.84797749 @ 48048 9356
0.285143 = 0.84797734 @ 48600 9481
0.285131 = 0.84775563 @ 49157 9618
0.085129 = 0.84771908 @ 42731 8128
0.085125 = 0.84763951 @ 49782 9748
0.315112 = 0.84311176 @ 47509 9216
0.115289 = 0.83969853 @ 46807 9060
0.915335 = 0.83879638 @ 48142 9376
0.884633 = 0.83818614 @ 49299 9648
0.884633 = 0.83818614 @ 49699 9728
0.715511 = 0.83537862 @ 49901 9764
0.084229 = 0.83025377 @ 48574 9473
0.515835 = 0.82898642 @ 49687 9725
0.684147 = 0.82862010 @ 49458 9687
0.684120 = 0.82809674 @ 48713 9504
0.883982 = 0.82533496 @ 49342 9656
0.883978 = 0.82526560 @ 46268 8953
0.316058 = 0.82454771 @ 49467 9689
0.916363 = 0.81840157 @ 48117 9370
0.916396 = 0.81771632 @ 48989 9575
0.316483 = 0.81594844 @ 49008 9579
0.116493 = 0.81575970 @ 46432 8994
0.683446 = 0.81450846 @ 49990 9789
0.716657 = 0.81239687 @ 49197 9627
0.316775 = 0.80997892 @ 49818 9751
0.916896 = 0.80747300 @ 49432 9679
0.882972 = 0.80474654 @ 46500 9003
0.517075 = 0.80376367 @ 49580 9709
0.117243 = 0.80024662 @ 49983 9787
0.117424 = 0.79645587 @ 48818 9526
0.517502 = 0.79480686 @ 49036 9588
0.082459 = 0.79398121 @ 45050 8697
0.482267 = 0.78989413 @ 49899 9764
0.482239 = 0.78931045 @ 49699 9728
0.882171 = 0.78785235 @ 49989 9789
0.882171 = 0.78785229 @ 49443 9683
0.681456 = 0.77242399 @ 49573 9707
0.118801 = 0.76678701 @ 49759 9743
0.681117 = 0.76498384 @ 49826 9753
0.519108 = 0.76001867 @ 49654 9721
0.680784 = 0.75761577 @ 49388 9668
0.919341 = 0.75483227 @ 49438 9681
0.280603 = 0.75358949 @ 47858 9294
0.280603 = 0.75358949 @ 49314 9650
0.880603 = 0.75357312 @ 49353 9660
0.919401 = 0.75348622 @ 46877 9076
0.119590 = 0.74924777 @ 49032 9586
0.719648 = 0.74795610 @ 49972 9784
0.319889 = 0.74251511 @ 48613 9484
0.480061 = 0.74139155 @ 47468 9206
0.320072 = 0.73838795 @ 49878 9759
0.279765 = 0.73466255 @ 49287 9646
0.079452 = 0.72752719 @ 49071 9597
0.920565 = 0.72711982 @ 49852 9756
0.479360 = 0.72540597 @ 49073 9598
0.079313 = 0.72433258 @ 46920 9088
0.279242 = 0.72269332 @ 47739 9262
0.520963 = 0.71795941 @ 48933 9558
0.678979 = 0.71662065 @ 49566 9706
0.878908 = 0.71498294 @ 49102 9606
0.878788 = 0.71217927 @ 49201 9628
0.878755 = 0.71141043 @ 47278 9172
0.721253 = 0.71122757 @ 48833 9529
0.278553 = 0.70672817 @ 47527 9219
0.478367 = 0.70236626 @ 49472 9690
0.121664 = 0.70165394 @ 49996 9791
0.121664 = 0.70165393 @ 49727 9735
0.321734 = 0.70001687 @ 49652 9720
0.522425 = 0.68372627 @ 49504 9695
0.477519 = 0.68239559 @ 49730 9737
0.877463 = 0.68106233 @ 48808 9525
0.522639 = 0.67865012 @ 48518 9460
0.722734 = 0.67638528 @ 49753 9742
0.722842 = 0.67380585 @ 49555 9704
0.677035 = 0.67088953 @ 49721 9734
0.877024 = 0.67062782 @ 49502 9694
0.122996 = 0.67014300 @ 49870 9757
0.923488 = 0.65836718 @ 47978 9333
0.276429 = 0.65637347 @ 48137 9375
0.676378 = 0.65515447 @ 46060 8898
0.323930 = 0.64773745 @ 49356 9662
0.523973 = 0.64671239 @ 49435 9680
0.924130 = 0.64291043 @ 47853 9293
0.275851 = 0.64246815 @ 49415 9675
0.724196 = 0.64132001 @ 49585 9710
0.724838 = 0.62579740 @ 49828 9753
0.124857 = 0.62534110 @ 49903 9765
0.324906 = 0.62414406 @ 48009 9342
0.124952 = 0.62303460 @ 49051 9592
0.325314 = 0.61423656 @ 47875 9299
0.074543 = 0.61074923 @ 48043 9354
0.074543 = 0.61074923 @ 49123 9612
0.525491 = 0.60992646 @ 49891 9762
0.125761 = 0.60335583 @ 49571 9706
0.673938 = 0.59602334 @ 46903 9083
0.873923 = 0.59564101 @ 46254 8950
0.926153 = 0.59380685 @ 49257 9640
0.873776 = 0.59206324 @ 46926 9090
0.273756 = 0.59157769 @ 49952 9779
0.926337 = 0.58932520 @ 47310 9179
0.473490 = 0.58510109 @ 48770 9517
0.473490 = 0.58510109 @ 49223 9632
0.126581 = 0.58335446 @ 48678 9498
0.326830 = 0.57727980 @ 47641 9244
0.727163 = 0.56917111 @ 44573 8580
0.872624 = 0.56398370 @ 49804 9750
0.327436 = 0.56252007 @ 49245 9635
0.672291 = 0.55586655 @ 48630 9490
0.072195 = 0.55350950 @ 49244 9635
0.072168 = 0.55285236 @ 49921 9770
0.872121 = 0.55173038 @ 46203 8933
0.672093 = 0.55103187 @ 48469 9448
0.872004 = 0.54887656 @ 49043 9589
0.528891 = 0.52711963 @ 48403 9433
0.729160 = 0.52061033 @ 49606 9715
0.470455 = 0.51131487 @ 47255 9168
0.329720 = 0.50710346 @ 49506 9696
0.729881 = 0.50323456 @ 47513 9217
0.470059 = 0.50177952 @ 49665 9722
0.470059 = 0.50177952 @ 49880 9759
0.930190 = 0.49579950 @ 49258 9640
0.930190 = 0.49579950 @ 49974 9785
0.069747 = 0.49427948 @ 45939 8872
0.330397 = 0.49083776 @ 48923 9555
0.330849 = 0.48005408 @ 49502 9695
0.130949 = 0.47767495 @ 49899 9764
0.868586 = 0.46663419 @ 49433 9680
0.468557 = 0.46595268 @ 49994 9790
0.531658 = 0.46087692 @ 49084 9601
0.931812 = 0.45724786 @ 49496 9694
0.332675 = 0.43707425 @ 47944 9323
0.932912 = 0.43158938 @ 49675 9723
0.133113 = 0.42694728 @ 47384 9192
0.733167 = 0.42570373 @ 48772 9518
0.866754 = 0.42388524 @ 49545 9703
0.733344 = 0.42163444 @ 49874 9758
0.333847 = 0.41015009 @ 49293 9647
0.333915 = 0.40859533 @ 48376 9426
0.734385 = 0.39796788 @ 49451 9685
0.865258 = 0.38997315 @ 49715 9732
0.864146 = 0.36545919 @ 49725 9735
0.335912 = 0.36421569 @ 48432 9440
0.463683 = 0.35545986 @ 48102 9366
0.737073 = 0.33936961 @ 49673 9723
0.337788 = 0.32445664 @ 41710 7894
0.937914 = 0.32185678 @ 47914 9313
0.739373 = 0.29255119 @ 49404 9672
0.859945 = 0.27932071 @ 49100 9605
0.858977 = 0.26109116 @ 49121 9611
0.741781 = 0.24728555 @ 47729 9260
0.742493 = 0.23469590 @ 49864 9757
0.833294 = 0.01552397 @ 24876 4232
