5.482864 -1.425128 -0.800321 = 2709.09350557 @ 396384 71403
4.858057 5.482864 -0.800321 = 2709.09350557 @ 398565 72064
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399109 72229
-0.800321 5.482864 4.858057 = 2709.09350557 @ 398928 72183
-0.800321 5.482864 4.858057 = 2709.09350557 @ 393512 70574
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399352 72295
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399976 72456
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 399320 72288
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 395451 71148
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398553 72061
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399387 72306
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397615 71733
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 395218 71090
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 399837 72421
4.858057 5.482864 -7.083506 = 2709.09350557 @ 388491 69235
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 396009 71309
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 393631 70606
4.858057 5.482864 5.482864 = 2709.09350557 @ 396837 71519
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399048 72213
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399894 72435
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 395822 71269
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399433 72316
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 396539 71448
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 396688 71485
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 397450 71684
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 396685 71484
5.482864 -1.425128 5.482864 = 2709.09350557 @ 398855 72159
5.482864 -1.425128 5.482864 = 2709.09350557 @ 399208 72261
5.482864 -1.425128 5.482864 = 2709.09350557 @ 396112 71341
5.482864 5.482864 4.858057 = 2709.09350557 @ 399427 72314
5.482864 5.482864 4.858057 = 2709.09350557 @ 394726 70927
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397066 71582
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 396089 71336
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398866 72164
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399727 72397
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 395290 71108
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399883 72434
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398751 72133
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398759 72137
4.858057 -0.800321 5.482864 = 2709.09350557 @ 396910 71544
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398634 72083
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 394534 70875
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 397335 71653
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399584 72362
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 399723 72396
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398866 72163
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 397076 71585
4.858057 5.482864 5.482864 = 2709.09350557 @ 386107 68531
5.482864 -7.083507 4.858057 = 2709.09350557 @ 397841 71796
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397331 71652
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397936 71813
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398845 72157
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398772 72140
5.482864 5.482864 -7.708314 = 2709.09350557 @ 399484 72333
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 395469 71156
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 395650 71210
4.858057 5.482864 -7.083506 = 2709.09350557 @ 396615 71469
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 396033 71314
4.858057 -7.083507 -0.800321 = 2709.09350557 @ 393727 70631
4.858057 -7.083507 -0.800321 = 2709.09350557 @ 397151 71601
4.858057 -7.083507 -7.083506 = 2709.09350557 @ 396839 71520
4.858057 -7.083507 -7.083506 = 2709.09350557 @ 397608 71730
4.858057 -7.083507 -7.083506 = 2709.09350557 @ 393296 70513
4.858057 -7.083507 -7.083506 = 2709.09350557 @ 397755 71774
4.858057 5.482864 -0.800321 = 2709.09350557 @ 397260 71632
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397201 71616
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397669 71756
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399847 72425
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399683 72384
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 394533 70875
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 397292 71642
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 399677 72382
4.858057 -7.083507 5.482864 = 2709.09350557 @ 397704 71764
-7.708314 -7.083507 -0.800321 = 2709.09350557 @ 399408 72310
-7.708314 -7.083507 -0.800321 = 2709.09350557 @ 399561 72356
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 398753 72135
-7.708314 -7.083507 -0.800321 = 2709.09350557 @ 394634 70898
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396774 71505
-0.800321 -1.425128 5.482864 = 2709.09350557 @ 396358 71398
-0.800321 -7.083507 4.858057 = 2709.09350557 @ 396369 71400
-0.800321 -7.083507 4.858057 = 2709.09350557 @ 399133 72236
-0.800321 -7.083507 4.858057 = 2709.09350557 @ 399525 72345
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 398575 72065
-0.800321 -7.708314 -7.083507 = 2709.09350557 @ 397348 71657
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 396586 71461
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 393357 70532
-0.800321 -1.425128 -7.083506 = 2709.09350557 @ 397252 71628
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397869 71803
-7.083507 -1.425128 -7.083506 = 2709.09350557 @ 397704 71764
-0.800321 5.482864 4.858057 = 2709.09350557 @ 397968 71822
5.482864 -0.800321 4.858057 = 2709.09350557 @ 397078 71585
5.482864 -1.425128 -7.083507 = 2709.09350557 @ 394500 70866
5.482864 -7.083507 4.858057 = 2709.09350557 @ 394143 70772
-7.083506 5.482864 4.858057 = 2709.09350557 @ 398632 72082
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397291 71642
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 395880 71283
5.482864 -7.083507 -7.708314 = 2709.09350557 @ 396685 71484
5.482864 -7.083507 -7.708314 = 2709.09350557 @ 398047 71855
-7.083506 -7.083507 -7.708314 = 2709.09350557 @ 394869 70981
-7.083507 -1.425128 5.482864 = 2709.09350557 @ 395092 71053
-7.083507 -1.425128 5.482864 = 2709.09350557 @ 399935 72443
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 393329 70522
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 396371 71401
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399691 72385
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397821 71792
-7.083506 5.482864 4.858057 = 2709.09350557 @ 399662 72379
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 392205 70266
-7.083507 -1.425128 -7.083506 = 2709.09350557 @ 398367 71980
5.482864 -7.083506 -1.425129 = 2709.09350557 @ 399793 72410
-7.083506 -7.083507 -7.708314 = 2709.09350557 @ 391655 70139
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 389858 69633
4.858057 -7.083507 -0.800321 = 2709.09350557 @ 397981 71827
5.482864 5.482864 -1.425128 = 2709.09350557 @ 390356 69790
-7.083506 -7.083506 -1.425129 = 2709.09350557 @ 399679 72382
-7.708314 -7.083507 -7.083507 = 2709.09350557 @ 393174 70476
-7.708314 -7.083507 -7.083507 = 2709.09350557 @ 396977 71563
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 389855 69632
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 398089 71870
5.482864 -1.425128 -7.083506 = 2709.09350557 @ 396469 71422
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399359 72297
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398732 72126
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 392641 70340
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 396039 71321
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 398231 71934
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399983 72458
4.858057 -7.083507 5.482864 = 2709.09350557 @ 395273 71104
