7.706277 4.111207 = 1.00000000 @ 199800 46853
2.193280 2.193280 = 1.00000000 @ 196175 45754
2.193280 4.111207 = 1.00000000 @ 197012 46002
4.111207 4.111207 = 1.00000000 @ 195959 45685
7.706277 7.706277 = 1.00000000 @ 194408 45222
7.706277 7.706277 = 1.00000000 @ 197601 46186
7.706277 4.111207 = 1.00000000 @ 197641 46198
7.706277 4.111207 = 1.00000000 @ 199149 46661
7.706277 2.193280 = 1.00000000 @ 197367 46114
7.706277 2.193280 = 1.00000000 @ 197596 46184
7.706277 0.624228 = 1.00000000 @ 195891 45664
7.706277 0.624228 = 1.00000000 @ 197757 46233
4.111207 2.193280 = 1.00000000 @ 195907 45669
4.111207 2.193280 = 1.00000000 @ 195921 45673
4.111207 4.111207 = 1.00000000 @ 194524 45259
4.111207 4.111207 = 1.00000000 @ 198034 46321
4.111207 7.706277 = 1.00000000 @ 197004 46000
4.111207 7.706277 = 1.00000000 @ 199660 46813
4.111207 7.706277 = 1.00000000 @ 199999 46914
2.193280 7.706277 = 1.00000000 @ 194914 45377
0.333018 2.193280 = 1.00000000 @ 195285 45490
0.333018 2.193280 = 1.00000000 @ 195946 45681
2.193280 7.706277 = 1.00000000 @ 196081 45724
2.193280 4.111207 = 1.00000000 @ 196975 45990
2.193280 2.193280 = 1.00000000 @ 197004 45999
2.193280 2.193280 = 1.00000000 @ 198290 46400
0.333018 2.193280 = 1.00000000 @ 199176 46669
2.193280 7.706277 = 1.00000000 @ 199878 46876
0.333018 2.193280 = 1.00000000 @ 199967 46905
2.193280 4.111207 = 1.00000000 @ 190668 44135
4.111207 2.193280 = 1.00000000 @ 196831 45948
4.111207 2.193280 = 1.00000000 @ 199863 46871
4.111207 4.111207 = 1.00000000 @ 195872 45658
4.111207 4.111207 = 1.00000000 @ 199340 46725
2.193280 7.706277 = 1.00000000 @ 197455 46141
4.111207 0.624228 = 1.00000000 @ 197818 46252
4.111207 0.624228 = 1.00000000 @ 199288 46709
2.193280 0.624228 = 1.00000000 @ 191805 44458
2.193280 0.624228 = 1.00000000 @ 196097 45728
2.193280 0.624228 = 1.00000000 @ 197431 46134
4.111207 0.624228 = 1.00000000 @ 193099 44843
7.706278 2.193280 = 1.00000000 @ 197818 46253
7.706278 2.193280 = 1.00000000 @ 198876 46578
7.706278 0.624228 = 1.00000000 @ 197006 46000
0.624228 2.193280 = 1.00000000 @ 199183 46671
0.624228 2.193280 = 1.00000000 @ 199777 46846
4.111207 1.170089 = 1.00000000 @ 198930 46594
4.111207 1.170089 = 1.00000000 @ 199342 46726
7.706277 1.170089 = 1.00000000 @ 199265 46703
7.706277 1.170089 = 1.00000000 @ 199878 46876
2.193280 1.170089 = 1.00000000 @ 195065 45420
2.193280 1.170089 = 1.00000000 @ 196104 45730
2.193280 1.170089 = 1.00000000 @ 196391 45821
7.706277 4.111207 = 1.00000000 @ 197002 45999
2.193280 4.111207 = 1.00000000 @ 194386 45217
2.193280 4.111207 = 1.00000000 @ 190551 44097
2.193280 2.193280 = 1.00000000 @ 196913 45972
2.193280 2.193280 = 1.00000000 @ 193010 44814
4.111207 2.193280 = 1.00000000 @ 197857 46264
7.706276 7.706277 = 1.00000000 @ 186253 42735
7.706276 7.706277 = 1.00000000 @ 196854 45956
7.706276 0.624228 = 1.00000000 @ 191618 44396
7.706277 1.170089 = 1.00000000 @ 197781 46241
7.706277 1.170089 = 1.00000000 @ 198036 46321
7.706277 0.333018 = 1.00000000 @ 197987 46307
4.111207 2.193280 = 1.00000000 @ 198845 46569
4.111207 7.706276 = 1.00000000 @ 199267 46703
7.706277 0.333018 = 1.00000000 @ 199859 46870
2.193280 0.333018 = 1.00000000 @ 198233 46383
4.111207 0.333018 = 1.00000000 @ 193369 44921
4.111207 0.333018 = 1.00000000 @ 194885 45371
1.170089 2.193280 = 1.00000000 @ 199898 46885
7.706278 0.333018 = 1.00000000 @ 197599 46185
7.706278 0.333018 = 1.00000000 @ 197951 46296
1.170089 7.706277 = 1.00000000 @ 198767 46545
1.170089 7.706277 = 1.00000000 @ 199230 46694
1.170089 2.193280 = 1.00000000 @ 199949 46900
1.170089 4.111207 = 1.00000000 @ 196520 45858
1.170089 4.111207 = 1.00000000 @ 197567 46175
1.170089 4.111207 = 1.00000000 @ 199844 46866
1.170089 7.706277 = 1.00000000 @ 195670 45599
1.170089 0.624228 = 1.00000000 @ 196249 45777
1.170089 0.624228 = 1.00000000 @ 197771 46238
1.170089 0.624228 = 1.00000000 @ 195591 45575
4.111208 7.706277 = 1.00000000 @ 195246 45476
4.111208 7.706277 = 1.00000000 @ 196268 45782
7.706277 7.706278 = 1.00000000 @ 196593 45879
7.706277 7.706278 = 1.00000000 @ 196828 45946
4.111208 0.624228 = 1.00000000 @ 194854 45361
7.706277 7.706278 = 1.00000000 @ 194610 45286
1.170089 7.706277 = 1.00000000 @ 194930 45382
