-2.805207 3.131199 = 199.99999921 @ 47374 13120
-2.804063 3.131215 = 199.99996363 @ 46641 12896
3.583467 -1.847613 = 199.99995115 @ 49180 13664
3.583700 -1.851968 = 199.99973600 @ 49095 13643
3.583467 -1.852135 = 199.99968885 @ 48579 13496
3.582713 -1.843484 = 199.99958606 @ 49660 13798
3.582715 -1.851968 = 199.99958375 @ 42229 11456
-3.782460 -3.285081 = 199.99943295 @ 48555 13489
-3.782460 -3.285081 = 199.99943291 @ 42126 11426
-3.782460 -3.285081 = 199.99943289 @ 47274 13099
-3.782460 -3.285081 = 199.99943289 @ 49208 13671
2.998372 2.006844 = 199.99932602 @ 46394 12808
-2.810375 3.132170 = 199.99907701 @ 46184 12749
-2.810549 3.129527 = 199.99889958 @ 47324 13111
-2.810549 3.129527 = 199.99889958 @ 49573 13781
3.589194 -1.859748 = 199.99720036 @ 48747 13538
3.589194 -1.859748 = 199.99720036 @ 49188 13666
-3.770931 -3.282536 = 199.99606208 @ 49491 13760
-3.770894 -3.282536 = 199.99602686 @ 46761 12923
-2.816851 3.132906 = 199.99543347 @ 36017 9488
-2.816851 3.132906 = 199.99543347 @ 46669 12902
3.580567 -1.830827 = 199.99533561 @ 47747 13196
-3.770795 -3.275005 = 199.99481438 @ 49835 13856
-3.770793 -3.275005 = 199.99481253 @ 49235 13685
3.008964 1.981605 = 199.99461032 @ 48497 13467
2.991053 2.018949 = 199.99428200 @ 49940 13874
-2.790486 3.130900 = 199.99308306 @ 49046 13629
2.989786 2.021266 = 199.99273656 @ 48972 13606
-2.794234 3.140451 = 199.99266504 @ 45878 12673
-2.790181 3.127969 = 199.99240909 @ 41853 11350
3.008964 1.975631 = 199.99140069 @ 36863 9755
3.589409 -1.876100 = 199.98802364 @ 48661 13517
3.582070 -1.875872 = 199.98781263 @ 44300 12176
3.573945 -1.823584 = 199.98732964 @ 42633 11605
3.582004 -1.876441 = 199.98729590 @ 40502 10860
3.582004 -1.876441 = 199.98729590 @ 41105 11071
3.008964 2.020386 = 199.98621942 @ 48449 13429
2.999920 2.029405 = 199.98514306 @ 49940 13874
2.990489 2.032650 = 199.98448654 @ 41740 11295
2.976237 2.013960 = 199.98256058 @ 49986 13882
-2.828536 3.133067 = 199.98197429 @ 46881 12960
-2.828536 3.133067 = 199.98197429 @ 47994 13293
-2.819957 3.114488 = 199.98117621 @ 48368 13393
3.602776 -1.863502 = 199.98074135 @ 49932 13871
-2.780291 3.127941 = 199.97981110 @ 49697 13806
3.602941 -1.836652 = 199.97854565 @ 43809 12030
-3.790418 -3.305040 = 199.97847201 @ 45940 12687
-3.790565 -3.305040 = 199.97837097 @ 48116 13322
-2.827615 3.143598 = 199.97769797 @ 47913 13260
-2.823619 3.113290 = 199.97541098 @ 39243 10483
-2.804062 3.156267 = 199.97468707 @ 45535 12534
-2.804062 3.156267 = 199.97468707 @ 49975 13880
-2.804062 3.156267 = 199.97468707 @ 49381 13722
-3.774740 -3.306421 = 199.97180043 @ 49375 13720
3.030342 1.973356 = 199.96985753 @ 45133 12389
3.030426 1.973356 = 199.96971066 @ 43542 11940
3.589409 -1.894537 = 199.96796024 @ 48193 13341
-2.774762 3.139002 = 199.96768167 @ 49906 13867
-3.770793 -3.253773 = 199.96501745 @ 45709 12604
3.035804 1.978531 = 199.95965572 @ 49564 13779
-2.771586 3.144044 = 199.95676416 @ 28657 7496
-3.770793 -3.250227 = 199.95624389 @ 48356 13387
2.975218 1.975631 = 199.95545993 @ 45484 12500
3.576597 -1.791121 = 199.95365035 @ 48652 13515
3.576597 -1.791121 = 199.95365035 @ 49357 13716
3.554382 -1.836652 = 199.95355150 @ 49216 13680
3.576171 -1.791121 = 199.95346300 @ 49229 13684
3.554110 -1.843538 = 199.95289042 @ 48263 13358
-2.769989 3.116028 = 199.95177982 @ 49719 13809
2.960019 2.020175 = 199.95073532 @ 46110 12727
2.960019 2.020175 = 199.95073532 @ 49464 13750
-2.772616 3.110568 = 199.94977636 @ 49020 13623
3.589408 -1.906972 = 199.94841265 @ 48232 13349
2.993045 2.057704 = 199.94812652 @ 44187 12149
3.584993 -1.906972 = 199.94792033 @ 48460 13432
2.994781 2.057704 = 199.94689385 @ 48842 13574
3.018078 1.937248 = 199.94544219 @ 49779 13848
3.589409 -1.909356 = 199.94410159 @ 46553 12868
2.960173 2.044390 = 199.94323982 @ 45338 12453
3.018078 1.934930 = 199.94145925 @ 45483 12499
3.018078 1.934930 = 199.94145925 @ 49441 13736
-2.804948 3.091647 = 199.93750498 @ 48863 13580
-2.762349 3.117852 = 199.93499911 @ 48593 13499
-3.770793 -3.242581 = 199.93366667 @ 44370 12191
-2.844774 3.112104 = 199.93257439 @ 48688 13523
-2.758203 3.132894 = 199.92947050 @ 48667 13519
-2.820753 3.091647 = 199.92877603 @ 44855 12314
-2.820753 3.091647 = 199.92877603 @ 49666 13800
3.554161 -1.885199 = 199.92422840 @ 43623 11970
-3.744604 -3.290859 = 199.92049886 @ 49254 13689
3.045110 2.003290 = 199.92043479 @ 47837 13243
-2.853934 3.125383 = 199.91954597 @ 49259 13691
-2.850370 3.150847 = 199.91812284 @ 49086 13640
3.614268 -1.903863 = 199.91759439 @ 46916 12972
-3.750452 -3.242581 = 199.91302761 @ 49366 13718
-2.855931 3.125383 = 199.91290228 @ 48826 13568
-3.750452 -3.242476 = 199.91274229 @ 49541 13775
-2.795177 3.084859 = 199.91182721 @ 49149 13656
-2.857242 3.131457 = 199.91018155 @ 43080 11789
-2.857242 3.131457 = 199.91018155 @ 49973 13880
3.608378 -1.786542 = 199.90535883 @ 47830 13241
-3.736959 -3.272006 = 199.90470519 @ 48178 13337
