0.700000 = 1.00000000 @ 48354 12335
0.500000 = 1.00000000 @ 44277 11170
0.700000 = 1.00000000 @ 32933 8013
0.500001 = 1.00000000 @ 36506 8954
0.500001 = 1.00000000 @ 39334 9787
0.100003 = 0.99999999 @ 44534 11235
0.100003 = 0.99999999 @ 49806 12706
0.900004 = 0.99999999 @ 45957 11626
0.900004 = 0.99999999 @ 49124 12541
0.100004 = 0.99999999 @ 42455 10714
0.299996 = 0.99999999 @ 29173 7040
0.299996 = 0.99999999 @ 47904 12179
0.100006 = 0.99999998 @ 17553 4244
0.900007 = 0.99999997 @ 48958 12498
0.099993 = 0.99999996 @ 433 98
0.499992 = 0.99999995 @ 37512 9256
0.699979 = 0.99999968 @ 49654 12670
0.300021 = 0.99999968 @ 44977 11353
0.899971 = 0.99999939 @ 40888 10251
0.700031 = 0.99999928 @ 41222 10356
0.299964 = 0.99999906 @ 37383 9222
0.299964 = 0.99999906 @ 47974 12216
0.899960 = 0.99999884 @ 49469 12626
0.899960 = 0.99999884 @ 49953 12749
0.299954 = 0.99999844 @ 43879 11062
0.499953 = 0.99999836 @ 41472 10440
0.500056 = 0.99999769 @ 49055 12519
0.099937 = 0.99999706 @ 34237 8333
0.500084 = 0.99999475 @ 47568 12082
0.500084 = 0.99999475 @ 48890 12485
0.699914 = 0.99999450 @ 47690 12137
0.300093 = 0.99999366 @ 46278 11720
0.900096 = 0.99999313 @ 45668 11544
0.099897 = 0.99999216 @ 46339 11738
0.300104 = 0.99999207 @ 48068 12238
0.699882 = 0.99998972 @ 46172 11691
0.700118 = 0.99998967 @ 45076 11381
0.100119 = 0.99998954 @ 49574 12651
0.699878 = 0.99998898 @ 49912 12739
0.899875 = 0.99998843 @ 48228 12270
0.900127 = 0.99998809 @ 46956 11951
0.900127 = 0.99998809 @ 48831 12474
0.899859 = 0.99998539 @ 49966 12757
0.899859 = 0.99998536 @ 47898 12178
0.499845 = 0.99998211 @ 47477 12063
0.500172 = 0.99997808 @ 48981 12502
0.300189 = 0.99997355 @ 48902 12488
0.700196 = 0.99997168 @ 47951 12202
0.700196 = 0.99997168 @ 48299 12300
0.699777 = 0.99996324 @ 42670 10770
0.100246 = 0.99995515 @ 49103 12534
0.100246 = 0.99995515 @ 49999 12766
0.299740 = 0.99995015 @ 44853 11318
0.299732 = 0.99994691 @ 44811 11306
0.499726 = 0.99994448 @ 49898 12735
0.300277 = 0.99994324 @ 44971 11352
0.099708 = 0.99993690 @ 48762 12458
0.900324 = 0.99992221 @ 45365 11457
0.900330 = 0.99991917 @ 49614 12662
0.299664 = 0.99991634 @ 47186 12003
0.899653 = 0.99991105 @ 48211 12269
0.700353 = 0.99990754 @ 49734 12688
0.899646 = 0.99990731 @ 49399 12613
0.699643 = 0.99990589 @ 46573 11826
0.699643 = 0.99990567 @ 49350 12602
0.099638 = 0.99990285 @ 41321 10379
0.500384 = 0.99989086 @ 46396 11755
0.100398 = 0.99988281 @ 48344 12334
0.700399 = 0.99988244 @ 44500 11226
0.300406 = 0.99987793 @ 49472 12626
0.099592 = 0.99987650 @ 46836 11924
0.099592 = 0.99987650 @ 49992 12764
0.499557 = 0.99985488 @ 45422 11472
0.899555 = 0.99985357 @ 49606 12661
0.099555 = 0.99985336 @ 48109 12247
0.700447 = 0.99985220 @ 49505 12636
0.100464 = 0.99984090 @ 45056 11375
0.699509 = 0.99982149 @ 46425 11762
0.900497 = 0.99981693 @ 47843 12165
0.299480 = 0.99979997 @ 46000 11640
0.300533 = 0.99978978 @ 48351 12335
0.100571 = 0.99975884 @ 48181 12262
0.499419 = 0.99975015 @ 48193 12265
0.499418 = 0.99974955 @ 49887 12732
0.299403 = 0.99973624 @ 46468 11775
0.099372 = 0.99970836 @ 49644 12668
0.700634 = 0.99970264 @ 49801 12704
0.500637 = 0.99969952 @ 49857 12720
0.900637 = 0.99969926 @ 46434 11765
0.299356 = 0.99969277 @ 48986 12504
0.700655 = 0.99968246 @ 46781 11903
0.300719 = 0.99961688 @ 47859 12169
0.699218 = 0.99954741 @ 47601 12104
0.699218 = 0.99954741 @ 49508 12637
0.899158 = 0.99947591 @ 47239 12013
0.699141 = 0.99945375 @ 43405 10938
0.300891 = 0.99941259 @ 49855 12719
0.100892 = 0.99941085 @ 48343 12334
0.700896 = 0.99940648 @ 49810 12707
0.499088 = 0.99938401 @ 46535 11815
0.299073 = 0.99936407 @ 46489 11782
0.900945 = 0.99933922 @ 46743 11876
0.099051 = 0.99933421 @ 46547 11818
0.500965 = 0.99931079 @ 49380 12609
0.500971 = 0.99930183 @ 47972 12207
0.299002 = 0.99926254 @ 45777 11566
0.898992 = 0.99924868 @ 49866 12722
0.501020 = 0.99923001 @ 44331 11184
0.098957 = 0.99919491 @ 48398 12359
0.498948 = 0.99918131 @ 43733 11022
0.101076 = 0.99914261 @ 46470 11776
0.101134 = 0.99904798 @ 48608 12424
0.898859 = 0.99903714 @ 49981 12761
0.698853 = 0.99902642 @ 49988 12763
0.301192 = 0.99894889 @ 47635 12123
0.301192 = 0.99894889 @ 48839 12476
0.301244 = 0.99885472 @ 49497 12635
0.501290 = 0.99876957 @ 49438 12620
0.098688 = 0.99872632 @ 48236 12272
0.298639 = 0.99862889 @ 47093 11977
0.701375 = 0.99860059 @ 47374 12042
0.901422 = 0.99850347 @ 49730 12686
0.298526 = 0.99839307 @ 46427 11763
0.301499 = 0.99833839 @ 49738 12689
0.501569 = 0.99817886 @ 48669 12437
0.501569 = 0.99817886 @ 45501 11494
0.701597 = 0.99811410 @ 48548 12409
0.498383 = 0.99806647 @ 48181 12263
0.698383 = 0.99806613 @ 48580 12417
0.898353 = 0.99799409 @ 44496 11225
0.901679 = 0.99791587 @ 48287 12282
0.901679 = 0.99791574 @ 44364 11193
0.301771 = 0.99768200 @ 49290 12585
0.898205 = 0.99761798 @ 44861 11320
0.101798 = 0.99760901 @ 48266 12279
0.101862 = 0.99743790 @ 49311 12591
0.501886 = 0.99737131 @ 46530 11813
0.098063 = 0.99722712 @ 49959 12755
0.098052 = 0.99719541 @ 47075 11973
0.498005 = 0.99705698 @ 48288 12283
0.102013 = 0.99700345 @ 48738 12452
0.502151 = 0.99658137 @ 49359 12605
0.902173 = 0.99650932 @ 45217 11418
0.097734 = 0.99620653 @ 48765 12459
0.702272 = 0.99618654 @ 49822 12710
0.702273 = 0.99618268 @ 49854 12719
0.902275 = 0.99617376 @ 48535 12406
0.497699 = 0.99608917 @ 48270 12280
0.502349 = 0.99592211 @ 49202 12563
0.897642 = 0.99589146 @ 46125 11676
0.697559 = 0.99559753 @ 46801 11917
0.897542 = 0.99553763 @ 44890 11328
0.897542 = 0.99553763 @ 48676 12439
0.297473 = 0.99528279 @ 45902 11605
0.297471 = 0.99527729 @ 44271 11168
0.702570 = 0.99512314 @ 49833 12714
0.302619 = 0.99493552 @ 46606 11836
0.302619 = 0.99493552 @ 49758 12697
0.502664 = 0.99475830 @ 48408 12362
0.697305 = 0.99463498 @ 49770 12699
0.097193 = 0.99418438 @ 49045 12518
0.902829 = 0.99409287 @ 46206 11699
0.302841 = 0.99403964 @ 49728 12686
0.297136 = 0.99394431 @ 47452 12058
0.897055 = 0.99359659 @ 49399 12612
0.103021 = 0.99326395 @ 47887 12175
0.703100 = 0.99290689 @ 49211 12566
0.296895 = 0.99288652 @ 48857 12478
0.296895 = 0.99288652 @ 49983 12761
0.496863 = 0.99273792 @ 48019 12227
0.903156 = 0.99265269 @ 46206 11699
0.696777 = 0.99233820 @ 46264 11716
0.696777 = 0.99233820 @ 49495 12635
0.696777 = 0.99233820 @ 49957 12751
0.303232 = 0.99229205 @ 48021 12228
0.903254 = 0.99219136 @ 47310 12026
0.703334 = 0.99180350 @ 46255 11713
0.496538 = 0.99116471 @ 45107 11389
0.503553 = 0.99069179 @ 46367 11746
0.503553 = 0.99069179 @ 49993 12764
0.303557 = 0.99067227 @ 40014 9974
0.696424 = 0.99057417 @ 49476 12627
0.903604 = 0.99042702 @ 49160 12549
0.096284 = 0.98982312 @ 49978 12760
0.096284 = 0.98982288 @ 48551 12410
0.703728 = 0.98975731 @ 47978 12217
0.296252 = 0.98964979 @ 49120 12540
0.896236 = 0.98956030 @ 46157 11686
0.296225 = 0.98949958 @ 49547 12645
0.496150 = 0.98908044 @ 49774 12700
0.496150 = 0.98908044 @ 49905 12737
0.096145 = 0.98905483 @ 49758 12697
0.103964 = 0.98842835 @ 46458 11772
0.504004 = 0.98819780 @ 47619 12107
0.304030 = 0.98804319 @ 49451 12623
0.495831 = 0.98720999 @ 49215 12567
0.095689 = 0.98632798 @ 41753 10531
0.304326 = 0.98623371 @ 46464 11775
0.495639 = 0.98601008 @ 41247 10363
0.704404 = 0.98573518 @ 46978 11954
0.904467 = 0.98532532 @ 48372 12350
0.295525 = 0.98527509 @ 47316 12027
0.904488 = 0.98518595 @ 49069 12522
0.104533 = 0.98489488 @ 49861 12721
0.104533 = 0.98488908 @ 46258 11714
0.895397 = 0.98442772 @ 44569 11244
0.895397 = 0.98442772 @ 47375 12042
0.904626 = 0.98426738 @ 49076 12528
0.695289 = 0.98369075 @ 46084 11664
0.504845 = 0.98275994 @ 49380 12609
0.704862 = 0.98263900 @ 43907 11070
0.295107 = 0.98241545 @ 45813 11573
0.305029 = 0.98143509 @ 48557 12412
0.894927 = 0.98111434 @ 49743 12690
0.505127 = 0.98071306 @ 49870 12724
0.905162 = 0.98044629 @ 48753 12456
0.105164 = 0.98043160 @ 49171 12551
0.505168 = 0.98040240 @ 48761 12458
0.494762 = 0.97987186 @ 49296 12587
0.494606 = 0.97866793 @ 49956 12750
0.705451 = 0.97821547 @ 47446 12057
0.694537 = 0.97812100 @ 47126 11990
0.305472 = 0.97805257 @ 48602 12423
0.305474 = 0.97803610 @ 49824 12711
0.105503 = 0.97780461 @ 44172 11140
0.105503 = 0.97780461 @ 49742 12690
0.105783 = 0.97551382 @ 45351 11453
0.094195 = 0.97532862 @ 48820 12471
0.905839 = 0.97504129 @ 49564 12649
0.694084 = 0.97438740 @ 48740 12453
0.694038 = 0.97399119 @ 49819 12709
0.294030 = 0.97392446 @ 49976 12759
0.294030 = 0.97392376 @ 49602 12660
0.494015 = 0.97379369 @ 49035 12515
0.105998 = 0.97368148 @ 48639 12430
0.706074 = 0.97302045 @ 48456 12373
0.693783 = 0.97174959 @ 46005 11641
0.893704 = 0.97104088 @ 49886 12732
0.893703 = 0.97103295 @ 49374 12607
0.093608 = 0.97016254 @ 49545 12644
0.506400 = 0.97008915 @ 46529 11813
0.506400 = 0.97008915 @ 47111 11986
0.306426 = 0.96984399 @ 49812 12707
0.693485 = 0.96901279 @ 45346 11452
0.106551 = 0.96868108 @ 48507 12401
0.906563 = 0.96856157 @ 45781 11567
0.293275 = 0.96701960 @ 49465 12625
0.493017 = 0.96447683 @ 49430 12619
0.692957 = 0.96387285 @ 49820 12710
0.292886 = 0.96315287 @ 48514 12403
0.507215 = 0.96211916 @ 47655 12127
0.892681 = 0.96104049 @ 47051 11968
0.707333 = 0.96089101 @ 47284 12020
0.707335 = 0.96087330 @ 49868 12723
0.092626 = 0.96045860 @ 46554 11820
0.907541 = 0.95868643 @ 47066 11972
0.107582 = 0.95824604 @ 46946 11949
0.692270 = 0.95662832 @ 49384 12609
0.092243 = 0.95632947 @ 46565 11824
0.692211 = 0.95597776 @ 46303 11727
0.307920 = 0.95451573 @ 47819 12162
0.492043 = 0.95410149 @ 43868 11060
0.108001 = 0.95360491 @ 48062 12237
0.891883 = 0.95227306 @ 48432 12366
0.308191 = 0.95142058 @ 49995 12765
0.491568 = 0.94858752 @ 48640 12430
0.291360 = 0.94608185 @ 49246 12575
0.908704 = 0.94529575 @ 49269 12580
0.908704 = 0.94529550 @ 49914 12739
0.508753 = 0.94469412 @ 45133 11395
0.291158 = 0.94359984 @ 46637 11845
0.708883 = 0.94308817 @ 46838 11925
0.891012 = 0.94177011 @ 47848 12167
0.690953 = 0.94102640 @ 49413 12616
0.509056 = 0.94090596 @ 48318 12304
0.890654 = 0.93717144 @ 46475 11778
0.109347 = 0.93715439 @ 49609 12662
0.709542 = 0.93459226 @ 46751 11878
0.690448 = 0.93445420 @ 48722 12448
0.090446 = 0.93442048 @ 47484 12064
0.490412 = 0.93396895 @ 48314 12303
0.909736 = 0.93197871 @ 48744 12454
0.309756 = 0.93171133 @ 49788 12703
0.509819 = 0.93085855 @ 47954 12203
0.290173 = 0.93074592 @ 49555 12646
0.890023 = 0.92868331 @ 47572 12083
0.309997 = 0.92840928 @ 49407 12614
0.489862 = 0.92644045 @ 47716 12142
0.489860 = 0.92641563 @ 49920 12741
0.910197 = 0.92561101 @ 47918 12182
0.089615 = 0.92293928 @ 49965 12756
0.289543 = 0.92191337 @ 49176 12552
0.710467 = 0.92176936 @ 49947 12748
0.710467 = 0.92176475 @ 48722 12448
0.089499 = 0.92127210 @ 49183 12554
0.889462 = 0.92074115 @ 49097 12534
0.889320 = 0.91866553 @ 47895 12177
0.689306 = 0.91846796 @ 49197 12562
0.110753 = 0.91758875 @ 46769 11900
0.110753 = 0.91758875 @ 48728 12450
0.510941 = 0.91479717 @ 47655 12127
0.088926 = 0.91279638 @ 47785 12155
0.311104 = 0.91235297 @ 48732 12451
0.911202 = 0.91086246 @ 48122 12250
0.511218 = 0.91060534 @ 49827 12712
0.511229 = 0.91043828 @ 49215 12567
0.711292 = 0.90948462 @ 49825 12711
0.711332 = 0.90886541 @ 49313 12592
0.288636 = 0.90837480 @ 46862 11930
0.488435 = 0.90524520 @ 48809 12468
0.488212 = 0.90172477 @ 49728 12686
0.111989 = 0.89849455 @ 49602 12660
0.887970 = 0.89784188 @ 49564 12649
0.712033 = 0.89778361 @ 48486 12381
0.712034 = 0.89777395 @ 49919 12741
0.687951 = 0.89752764 @ 49412 12616
0.312130 = 0.89621925 @ 46288 11723
0.912212 = 0.89487962 @ 46971 11953
0.287634 = 0.89234449 @ 49711 12681
0.712563 = 0.88906305 @ 49396 12611
0.112853 = 0.88416009 @ 49310 12591
0.112853 = 0.88416009 @ 49013 12510
0.487123 = 0.88375131 @ 49397 12612
0.687101 = 0.88335998 @ 49359 12605
0.686978 = 0.88124873 @ 47358 12036
0.086954 = 0.88084664 @ 49932 12744
0.086952 = 0.88080514 @ 45599 11531
0.886905 = 0.87999717 @ 49628 12665
0.886905 = 0.87998778 @ 47998 12221
0.286874 = 0.87945216 @ 48010 12225
0.513180 = 0.87852596 @ 46137 11679
0.686552 = 0.87382770 @ 49641 12667
0.486536 = 0.87353599 @ 49770 12699
0.713662 = 0.87003026 @ 49541 12643
0.286251 = 0.86846284 @ 48696 12444
0.513760 = 0.86826704 @ 49207 12565
0.314001 = 0.86390747 @ 47188 12004
0.914004 = 0.86385320 @ 47714 12141
0.914004 = 0.86385320 @ 49133 12542
0.685980 = 0.86356725 @ 49080 12529
0.485944 = 0.86290892 @ 49701 12679
0.085657 = 0.85763188 @ 49936 12745
0.514372 = 0.85709302 @ 49998 12766
0.114422 = 0.85615892 @ 46912 11941
0.314647 = 0.85195294 @ 48378 12351
0.085280 = 0.85057874 @ 49037 12516
0.715098 = 0.84337286 @ 49009 12509
0.684836 = 0.84210264 @ 46925 11943
0.884820 = 0.84180113 @ 48559 12413
0.284803 = 0.84147191 @ 47299 12024
0.884797 = 0.84135892 @ 46814 11920
0.484753 = 0.84049958 @ 48811 12469
0.915291 = 0.83964829 @ 48550 12410
0.115491 = 0.83576368 @ 49174 12552
0.884109 = 0.82786890 @ 46846 11927
0.083894 = 0.82357270 @ 47295 12023
0.083872 = 0.82314110 @ 47108 11985
0.316279 = 0.82008775 @ 46309 11729
0.516350 = 0.81865603 @ 48438 12367
0.283533 = 0.81627147 @ 48297 12285
0.916492 = 0.81576010 @ 48875 12482
0.683454 = 0.81466907 @ 47660 12128
0.482994 = 0.80519159 @ 48357 12337
0.682968 = 0.80465716 @ 49747 12694
0.717063 = 0.80401564 @ 49355 12604
0.917108 = 0.80307318 @ 40899 10254
0.517210 = 0.80094511 @ 49569 12650
0.317217 = 0.80079466 @ 45716 11554
0.482712 = 0.79931112 @ 47113 11986
0.482712 = 0.79931112 @ 49089 12532
0.317405 = 0.79684120 @ 47970 12207
0.882563 = 0.79617703 @ 48406 12361
0.117619 = 0.79232456 @ 48948 12495
0.317664 = 0.79136697 @ 48972 12500
0.282316 = 0.79094689 @ 49214 12567
0.517808 = 0.78830721 @ 49600 12659
0.082034 = 0.78493348 @ 49247 12575
0.718044 = 0.78324861 @ 47997 12221
0.918096 = 0.78213955 @ 49294 12587
0.918096 = 0.78213955 @ 49572 12651
0.281899 = 0.78201448 @ 49723 12684
0.118231 = 0.77921962 @ 45536 11514
0.681597 = 0.77548054 @ 49374 12607
0.718604 = 0.77111545 @ 48326 12306
0.880483 = 0.75088993 @ 49809 12706
0.280407 = 0.74918535 @ 49970 12758
0.519821 = 0.74406077 @ 48861 12479
0.080050 = 0.74113515 @ 48786 12463
0.079983 = 0.73962247 @ 49204 12564
0.479978 = 0.73951339 @ 49271 12580
0.920087 = 0.73803578 @ 49897 12735
0.920089 = 0.73800083 @ 49877 12726
0.120144 = 0.73673175 @ 49275 12581
0.879748 = 0.73428153 @ 49881 12731
0.520343 = 0.73219902 @ 49491 12634
0.720430 = 0.73021101 @ 49761 12698
0.320671 = 0.72469450 @ 48315 12303
0.520797 = 0.72179956 @ 47089 11976
0.279013 = 0.71741334 @ 47672 12130
0.478710 = 0.71037252 @ 49788 12703
0.678644 = 0.70883770 @ 49838 12715
0.278449 = 0.70427899 @ 46777 11902
0.278369 = 0.70241944 @ 49228 12571
0.121821 = 0.69796809 @ 49141 12544
0.678174 = 0.69783891 @ 48845 12476
0.521895 = 0.69622053 @ 48618 12426
0.521895 = 0.69622053 @ 49579 12652
0.478047 = 0.69487277 @ 48982 12503
0.122056 = 0.69243122 @ 49222 12569
0.322138 = 0.69050170 @ 49541 12643
0.722158 = 0.69003369 @ 49099 12534
0.722159 = 0.69000345 @ 48384 12353
0.877161 = 0.67389439 @ 45230 11420
0.922844 = 0.67376764 @ 49696 12677
0.922877 = 0.67297214 @ 48250 12275
0.322964 = 0.67089969 @ 46683 11858
0.523017 = 0.66965090 @ 49680 12675
0.076890 = 0.66742349 @ 48818 12471
0.876849 = 0.66645113 @ 46734 11873
0.876849 = 0.66643439 @ 49910 12738
0.076826 = 0.66588938 @ 49961 12756
0.276813 = 0.66558890 @ 49767 12698
0.323233 = 0.66449370 @ 48684 12441
0.923315 = 0.66252305 @ 43012 10840
0.476209 = 0.65109509 @ 49410 12616
0.675900 = 0.64365200 @ 49308 12590
0.724187 = 0.64154542 @ 47102 11983
0.275551 = 0.63520414 @ 49003 12507
0.075467 = 0.63317352 @ 49553 12646
0.475436 = 0.63243516 @ 49224 12569
0.725095 = 0.61955442 @ 49697 12678
0.874508 = 0.60990584 @ 49409 12615
0.125590 = 0.60752160 @ 49326 12599
0.874264 = 0.60396704 @ 48718 12447
0.674036 = 0.59841443 @ 49665 12671
0.326171 = 0.59337158 @ 49563 12648
0.326171 = 0.59337158 @ 48033 12230
0.273739 = 0.59116182 @ 49488 12633
0.726425 = 0.58717264 @ 45451 11481
0.873473 = 0.58467318 @ 46549 11819
0.326598 = 0.58294748 @ 48124 12250
0.126641 = 0.58189630 @ 48865 12480
0.126641 = 0.58189630 @ 49070 12523
0.926787 = 0.57833158 @ 48742 12453
0.272883 = 0.57029005 @ 46401 11756
0.472740 = 0.56680231 @ 49417 12617
0.927366 = 0.56421905 @ 49756 12696
0.727798 = 0.55370034 @ 48482 12379
0.872055 = 0.55011372 @ 49506 12637
0.272050 = 0.54998679 @ 49533 12641
0.071823 = 0.54445549 @ 49207 12565
0.328560 = 0.53514845 @ 49228 12571
0.271001 = 0.52451277 @ 49232 12571
0.129334 = 0.51640104 @ 48825 12473
0.670618 = 0.51526136 @ 49979 12760
0.470151 = 0.50398209 @ 49275 12581
0.469971 = 0.49967643 @ 47541 12076
0.869878 = 0.49743547 @ 49486 12628
0.130482 = 0.48879814 @ 49311 12591
0.268870 = 0.47337246 @ 49607 12661
0.268870 = 0.47337237 @ 49989 12763
0.868545 = 0.46567397 @ 48382 12352
0.468030 = 0.45354078 @ 49153 12547
0.267784 = 0.44777859 @ 44464 11217
0.667547 = 0.44224362 @ 45476 11488
0.132654 = 0.43755975 @ 49913 12739
0.132987 = 0.42985957 @ 49224 12570
0.266477 = 0.41751905 @ 49257 12578
0.866183 = 0.41083150 @ 49939 12746
0.466110 = 0.40915509 @ 47060 11970
0.065830 = 0.40281086 @ 49979 12760
0.865588 = 0.39735870 @ 49835 12715
0.734470 = 0.39605643 @ 48546 12409
0.135310 = 0.37737087 @ 47494 12067
0.735518 = 0.37281390 @ 45253 11426
0.135599 = 0.37102702 @ 47452 12060
0.264330 = 0.36947625 @ 48772 12461
0.264325 = 0.36937185 @ 49805 12705
0.464246 = 0.36764114 @ 49355 12604
0.735840 = 0.36577627 @ 48380 12352
0.736798 = 0.34518255 @ 46077 11662
0.862607 = 0.33266018 @ 49061 12520
0.862463 = 0.32965180 @ 49591 12658
0.137588 = 0.32860727 @ 48940 12494
0.737599 = 0.32838020 @ 47331 12031
0.862043 = 0.32097978 @ 49209 12566
0.461382 = 0.30755187 @ 46681 11858
0.461382 = 0.30755092 @ 47705 12140
0.061356 = 0.30703526 @ 49811 12707
0.261303 = 0.30595385 @ 49531 12641
0.261301 = 0.30593196 @ 49930 12743
0.060645 = 0.29289688 @ 48310 12303
0.859907 = 0.27860380 @ 49899 12735
0.740178 = 0.27696646 @ 49901 12735
0.740183 = 0.27687810 @ 49990 12763
0.740183 = 0.27687746 @ 46487 11781
0.259140 = 0.26411529 @ 49567 12650
0.259140 = 0.26411529 @ 49769 12699
0.743096 = 0.22431179 @ 49726 12685
