0.500000 0.375000 = -2.00000000 @ 191753 43088
0.500000 0.125000 = -2.00000000 @ 198589 44945
0.166667 0.625000 = -2.00000000 @ 197865 44735
0.166667 0.375000 = -2.00000000 @ 199249 45175
0.166667 0.375000 = -2.00000000 @ 192055 43167
0.500000 0.625000 = -2.00000000 @ 198864 45023
0.500000 0.375000 = -2.00000000 @ 199763 45374
0.166667 0.375000 = -2.00000000 @ 191331 42978
0.166667 0.625000 = -2.00000000 @ 199975 45446
0.166667 0.625000 = -2.00000000 @ 191964 43144
0.166667 0.625000 = -2.00000000 @ 194054 43690
0.500000 0.625000 = -2.00000000 @ 190880 42859
0.166667 0.125000 = -2.00000000 @ 192628 43299
0.166667 0.125000 = -2.00000000 @ 194546 43827
0.166667 0.125000 = -2.00000000 @ 196463 44336
0.166667 0.875000 = -2.00000000 @ 199234 45153
0.166667 0.875000 = -2.00000000 @ 199827 45403
0.500000 0.875000 = -2.00000000 @ 199296 45199
0.500000 0.875000 = -2.00000000 @ 196620 44371
0.500000 0.875000 = -2.00000000 @ 198079 44795
0.166667 0.875000 = -2.00000000 @ 199035 45095
0.166667 0.875000 = -2.00000000 @ 193384 43513
0.833333 0.625000 = -2.00000000 @ 199766 45375
0.833333 0.375000 = -2.00000000 @ 199794 45392
0.833333 0.625000 = -2.00000000 @ 192635 43302
0.166667 0.875000 = -2.00000000 @ 199502 45277
0.833333 0.875000 = -2.00000000 @ 197973 44762
0.833333 0.875000 = -2.00000000 @ 195350 44047
0.833333 0.125000 = -2.00000000 @ 197639 44668
0.833333 0.125000 = -2.00000000 @ 198678 44969
0.500000 0.125000 = -2.00000000 @ 197707 44688
0.833333 0.625000 = -2.00000000 @ 197431 44605
0.833333 0.875000 = -2.00000000 @ 194570 43833
0.500000 0.875000 = -2.00000000 @ 199351 45215
0.500000 0.625000 = -2.00000000 @ 189710 42551
0.833333 0.375000 = -2.00000000 @ 199854 45410
0.500000 0.125000 = -2.00000000 @ 196367 44307
0.833333 0.625000 = -2.00000000 @ 199172 45137
0.833333 0.125000 = -2.00000000 @ 195846 44173
0.833333 0.125000 = -2.00000000 @ 198093 44800
0.500000 0.375000 = -2.00000000 @ 192288 43224
0.500000 0.375000 = -2.00000000 @ 193342 43496
0.500000 0.375000 = -2.00000000 @ 192777 43337
0.833333 0.375000 = -2.00000000 @ 183956 40950
0.500000 0.125000 = -2.00000000 @ 192468 43258
0.833333 0.375000 = -2.00000000 @ 197423 44603
0.500000 0.375000 = -2.00000000 @ 198162 44818
0.833333 0.125000 = -2.00000000 @ 199289 45196
0.500000 0.125000 = -2.00000000 @ 192645 43304
0.833333 0.375000 = -2.00000000 @ 186281 41598
0.833333 0.875000 = -2.00000000 @ 197699 44685
0.833333 0.625000 = -2.00000000 @ 199192 45142
0.500000 0.625000 = -2.00000000 @ 191611 43051
0.833333 0.125000 = -2.00000000 @ 199088 45113
0.833333 0.125000 = -2.00000000 @ 190404 42730
0.166667 0.125000 = -2.00000000 @ 194210 43735
0.500000 0.625000 = -2.00000000 @ 195688 44140
0.500000 0.625000 = -2.00000000 @ 196752 44401
0.833333 0.625000 = -2.00000000 @ 198842 45016
0.166667 0.375000 = -2.00000000 @ 198456 44904
0.166667 0.375000 = -2.00000000 @ 194703 43872
0.500000 0.875000 = -2.00000000 @ 199539 45292
0.500000 0.125000 = -2.00000000 @ 198836 45014
0.166667 0.625000 = -2.00000000 @ 198518 44925
0.166667 0.625000 = -2.00000000 @ 196258 44281
0.166667 0.375000 = -2.00000000 @ 192883 43367
0.166667 0.875000 = -2.00000000 @ 199221 45149
0.166667 0.125000 = -2.00000000 @ 191654 43062
0.166667 0.125000 = -2.00000000 @ 195415 44068
0.166667 0.125000 = -2.00000000 @ 199478 45253
0.166667 0.625000 = -2.00000000 @ 197595 44656
0.833333 0.875000 = -2.00000000 @ 199968 45444
0.833333 0.375000 = -2.00000000 @ 197699 44685
0.833333 0.125000 = -2.00000000 @ 199886 45420
0.833333 0.125000 = -2.00000000 @ 199085 45112
0.166666 0.375000 = -2.00000000 @ 198893 45031
0.166666 0.375000 = -2.00000000 @ 197918 44747
0.166666 0.625000 = -2.00000000 @ 198174 44821
0.166666 0.125000 = -2.00000000 @ 196495 44343
0.166666 0.125000 = -2.00000000 @ 194435 43797
0.166666 0.875000 = -2.00000000 @ 196266 44284
0.833333 0.875000 = -2.00000000 @ 194112 43705
0.833333 0.875000 = -2.00000000 @ 196919 44443
0.833333 0.875000 = -2.00000000 @ 198370 44880
0.500000 0.375000 = -2.00000000 @ 194930 43939
0.166666 0.625000 = -2.00000000 @ 199777 45388
0.833333 0.625000 = -2.00000000 @ 199312 45203
0.500001 0.625000 = -2.00000000 @ 198797 45005
0.499999 0.375000 = -2.00000000 @ 199674 45331
0.833334 0.375000 = -2.00000000 @ 198087 44798
0.833334 0.625000 = -2.00000000 @ 199768 45375
0.833334 0.875000 = -2.00000000 @ 195883 44189
0.833334 0.875000 = -2.00000000 @ 199772 45376
0.833334 0.125000 = -2.00000000 @ 198595 44947
0.833334 0.625000 = -2.00000000 @ 199970 45445
0.833334 0.125000 = -2.00000000 @ 194340 43769
0.500000 0.875001 = -2.00000000 @ 196666 44382
0.833334 0.125001 = -2.00000000 @ 194501 43815
0.500000 0.375001 = -2.00000000 @ 186610 41711
0.833332 0.375000 = -2.00000000 @ 197339 44580
0.833332 0.875000 = -2.00000000 @ 196629 44373
0.833334 0.875001 = -2.00000000 @ 193974 43668
0.500001 0.625000 = -2.00000000 @ 198358 44877
0.833334 0.875001 = -2.00000000 @ 191514 43025
0.499999 0.125000 = -2.00000000 @ 195980 44213
0.499999 0.875000 = -2.00000000 @ 198729 44983
0.499999 0.125000 = -2.00000000 @ 199667 45329
0.166668 0.125000 = -2.00000000 @ 198625 44954
0.499999 0.875000 = -2.00000000 @ 197608 44659
0.833333 0.625001 = -2.00000000 @ 196878 44429
0.833333 0.625001 = -2.00000000 @ 199463 45249
0.166667 0.625001 = -2.00000000 @ 197499 44624
0.166667 0.625001 = -2.00000000 @ 198510 44923
0.499999 0.625000 = -2.00000000 @ 199489 45274
0.833332 0.375000 = -2.00000000 @ 194719 43875
0.499999 0.125000 = -2.00000000 @ 198016 44773
0.499999 0.875000 = -2.00000000 @ 194178 43726
0.500001 0.125000 = -2.00000000 @ 197720 44692
0.500001 0.125000 = -2.00000000 @ 199124 45123
0.500001 0.875000 = -2.00000000 @ 198055 44788
0.166665 0.875000 = -2.00000000 @ 198711 44979
0.500000 0.625001 = -2.00000000 @ 198697 44975
0.500001 0.125000 = -2.00000000 @ 196127 44247
0.833335 0.625000 = -2.00000000 @ 198617 44952
0.500000 0.124999 = -2.00000000 @ 194904 43932
0.833333 0.624999 = -2.00000000 @ 197206 44543
0.500002 0.375000 = -2.00000000 @ 197764 44709
0.500002 0.375000 = -2.00000000 @ 199940 45436
0.166665 0.375000 = -2.00000000 @ 199396 45227
0.166665 0.375000 = -2.00000000 @ 199525 45288
0.166665 0.125000 = -2.00000000 @ 197150 44508
0.166665 0.125000 = -2.00000000 @ 198469 44908
0.166665 0.375000 = -2.00000000 @ 198824 45011
0.833335 0.375000 = -2.00000000 @ 199962 45442
0.833335 0.125000 = -2.00000000 @ 199876 45417
0.166668 0.125000 = -2.00000000 @ 196660 44381
0.833332 0.875001 = -2.00000001 @ 190893 42862
0.833335 0.875000 = -2.00000001 @ 199073 45105
0.500000 0.874999 = -2.00000001 @ 197488 44622
0.833333 0.124999 = -2.00000001 @ 199419 45237
0.833331 0.125000 = -2.00000001 @ 198313 44864
0.500000 0.624998 = -2.00000001 @ 194241 43743
0.166667 0.874998 = -2.00000001 @ 188747 42290
0.166667 0.874998 = -2.00000001 @ 197455 44612
0.500000 0.125002 = -2.00000001 @ 191846 43111
0.166667 0.125002 = -2.00000001 @ 195277 44028
0.166665 0.625000 = -2.00000001 @ 196009 44221
0.166665 0.625000 = -2.00000001 @ 198159 44817
0.833333 0.374998 = -2.00000001 @ 192616 43296
0.833333 0.874998 = -2.00000001 @ 198517 44925
0.166667 0.624998 = -2.00000001 @ 195974 44212
0.166667 0.624998 = -2.00000001 @ 199604 45314
0.166669 0.625000 = -2.00000001 @ 196325 44297
0.166669 0.625000 = -2.00000001 @ 197776 44712
0.166669 0.875000 = -2.00000001 @ 195729 44148
0.833336 0.625000 = -2.00000001 @ 198720 44980
0.833331 0.125000 = -2.00000001 @ 192506 43267
0.500000 0.125002 = -2.00000001 @ 193602 43570
0.499998 0.375000 = -2.00000001 @ 199602 45313
0.499998 0.125000 = -2.00000001 @ 194747 43883
0.499998 0.125000 = -2.00000001 @ 196080 44236
0.166669 0.375000 = -2.00000001 @ 194022 43680
0.166669 0.375000 = -2.00000001 @ 190938 42875
0.166669 0.875000 = -2.00000001 @ 197850 44731
0.166669 0.875000 = -2.00000001 @ 199185 45139
0.499998 0.625000 = -2.00000001 @ 199544 45294
0.500002 0.624999 = -2.00000001 @ 189633 42530
0.500002 0.875000 = -2.00000001 @ 199655 45325
0.500002 0.875000 = -2.00000001 @ 192537 43275
0.833336 0.625000 = -2.00000001 @ 197676 44678
0.833336 0.625000 = -2.00000001 @ 199534 45290
0.833336 0.875000 = -2.00000001 @ 199506 45278
0.833336 0.125000 = -2.00000001 @ 197437 44608
0.833336 0.125000 = -2.00000001 @ 199360 45218
0.500003 0.125000 = -2.00000001 @ 199905 45425
0.833331 0.625000 = -2.00000001 @ 196177 44263
0.500003 0.625000 = -2.00000001 @ 199408 45230
0.500003 0.625000 = -2.00000001 @ 199179 45138
0.500000 0.624998 = -2.00000001 @ 190033 42636
0.166666 0.374998 = -2.00000001 @ 199252 45175
0.833336 0.125000 = -2.00000001 @ 197471 44617
0.833336 0.375000 = -2.00000001 @ 199985 45449
0.499999 0.124998 = -2.00000001 @ 195222 44013
