0.000000 = 200.00000000 @ 10 1
30.000000 = 200.00000000 @ 73 9
30.000000 = 200.00000000 @ 93 11
0.000000 = 200.00000000 @ 119 14
30.000000 = 200.00000000 @ 169 21
0.000000 = 200.00000000 @ 225 28
30.000000 = 200.00000000 @ 1252 160
0.000000 = 200.00000000 @ 1396 177
30.000000 = 200.00000000 @ 3853 486
0.000000 = 200.00000000 @ 5654 722
30.000000 = 200.00000000 @ 8066 1057
30.000000 = 200.00000000 @ 8136 1070
0.000000 = 200.00000000 @ 8383 1113
0.001594 = 199.87246491 @ 45973 6994
0.003688 = 199.70494740 @ 46806 7148
0.003696 = 199.70434510 @ 46779 7141
29.995933 = 199.67462655 @ 48196 7393
0.005315 = 199.57476663 @ 42090 6271
29.991024 = 199.28191537 @ 48408 7433
29.989714 = 199.17712755 @ 46126 7018
0.016064 = 198.71484109 @ 48460 7445
0.016082 = 198.71346897 @ 47566 7283
0.016270 = 198.69837158 @ 41462 6149
29.976029 = 198.08233642 @ 48228 7400
0.025030 = 197.99756244 @ 48425 7437
29.969767 = 197.58136133 @ 49883 7685
0.033080 = 197.35358909 @ 43428 6550
29.966405 = 197.31237935 @ 41872 6229
0.042895 = 196.56843850 @ 47322 7240
0.042895 = 196.56843850 @ 48716 7488
29.938766 = 195.10126572 @ 44656 6760
0.063849 = 194.89211808 @ 47162 7211
0.063849 = 194.89211808 @ 49786 7669
29.931100 = 194.48799746 @ 49530 7620
29.930570 = 194.44559644 @ 47217 7220
0.078489 = 193.72085225 @ 48354 7420
29.909203 = 192.73627177 @ 46528 7092
29.907490 = 192.59919862 @ 44601 6751
0.093278 = 192.53779363 @ 47331 7241
29.882771 = 190.62167874 @ 43517 6567
0.126901 = 189.84791237 @ 47940 7349
0.133811 = 189.29509751 @ 48894 7513
29.864654 = 189.17228241 @ 45599 6931
29.855256 = 188.42044393 @ 48880 7510
0.145847 = 188.33220933 @ 45479 6909
29.820810 = 185.66482023 @ 49668 7651
29.820810 = 185.66482023 @ 49818 7674
0.183839 = 185.29291077 @ 48448 7443
0.184377 = 185.24981376 @ 45546 6920
29.805193 = 184.41541840 @ 49952 7696
0.229364 = 181.65087852 @ 48626 7474
0.232568 = 181.39459897 @ 47238 7225
0.241955 = 180.64356836 @ 46675 7117
29.755183 = 180.41464166 @ 47604 7289
29.728734 = 178.29870377 @ 47961 7353
0.275909 = 177.92727677 @ 45394 6895
29.669890 = 173.59119133 @ 46198 7033
29.657223 = 172.57783357 @ 49486 7612
0.343113 = 172.55096411 @ 46762 7136
0.343142 = 172.54864545 @ 46885 7164
29.652743 = 172.21945036 @ 43327 6527
0.348401 = 172.12794810 @ 48025 7364
0.402013 = 167.83898474 @ 48229 7400
0.402013 = 167.83898474 @ 49815 7674
29.587116 = 166.96927179 @ 49668 7651
29.584212 = 166.73698977 @ 49816 7674
0.421109 = 166.31129768 @ 46118 7017
0.470913 = 162.32699208 @ 49494 7614
5.000023 = 159.99854917 @ 45767 6961
5.000160 = 159.98974984 @ 40515 5974
22.500387 = 159.98761490 @ 31251 4409
22.500387 = 159.98761490 @ 33805 4820
22.500455 = 159.98544301 @ 41906 6235
22.500455 = 159.98544301 @ 42919 6455
