7.706277 2.193280 7.706277 = 1.00000000 @ 391530 102237
7.706277 4.111207 7.706277 = 1.00000000 @ 392983 102733
7.706277 2.193280 7.706277 = 1.00000000 @ 394043 103073
7.706277 0.624228 2.193280 = 1.00000000 @ 394154 103111
1.170089 0.624228 2.193280 = 1.00000000 @ 394918 103339
7.706277 2.193280 7.706277 = 1.00000000 @ 394960 103358
4.111207 0.624228 7.706277 = 1.00000000 @ 395097 103404
4.111207 4.111207 7.706277 = 1.00000000 @ 395577 103529
4.111207 0.624228 2.193280 = 1.00000000 @ 395659 103559
4.111207 2.193280 7.706277 = 1.00000000 @ 395683 103566
7.706277 4.111207 4.111207 = 1.00000000 @ 395755 103598
7.706277 4.111207 4.111207 = 1.00000000 @ 396203 103738
4.111207 0.624228 2.193280 = 1.00000000 @ 396226 103745
7.706277 4.111207 7.706277 = 1.00000000 @ 396662 103859
1.170089 0.624228 4.111207 = 1.00000000 @ 396836 103905
7.706277 7.706277 2.193280 = 1.00000000 @ 396888 103926
1.170089 0.624228 2.193280 = 1.00000000 @ 396902 103929
4.111207 4.111207 2.193280 = 1.00000000 @ 397019 103969
4.111207 4.111207 7.706277 = 1.00000000 @ 397104 104001
1.170089 0.624228 4.111207 = 1.00000000 @ 397144 104011
7.706277 0.624228 4.111207 = 1.00000000 @ 397156 104014
1.170089 7.706277 2.193280 = 1.00000000 @ 397156 104015
4.111207 7.706277 4.111207 = 1.00000000 @ 397235 104044
1.170089 7.706277 2.193280 = 1.00000000 @ 397319 104076
7.706277 4.111207 2.193280 = 1.00000000 @ 397334 104078
7.706277 0.624228 1.170089 = 1.00000000 @ 397505 104117
4.111207 7.706277 2.193280 = 1.00000000 @ 397668 104156
7.706277 2.193280 4.111207 = 1.00000000 @ 397676 104164
1.170089 0.624228 7.706277 = 1.00000000 @ 397714 104177
7.706277 0.624228 4.111207 = 1.00000000 @ 397740 104196
1.170089 2.193280 7.706277 = 1.00000000 @ 397753 104199
1.170089 0.624228 7.706277 = 1.00000000 @ 397759 104201
7.706277 0.624228 2.193280 = 1.00000000 @ 397790 104212
4.111207 0.624228 7.706277 = 1.00000000 @ 397897 104249
7.706277 0.624228 7.706277 = 1.00000000 @ 397946 104273
1.170089 0.624228 2.193280 = 1.00000000 @ 397979 104282
4.111207 4.111207 2.193280 = 1.00000000 @ 398072 104323
7.706277 0.624228 2.193280 = 1.00000000 @ 398100 104332
4.111207 7.706277 4.111207 = 1.00000000 @ 398134 104340
7.706277 4.111207 2.193280 = 1.00000000 @ 398250 104394
4.111207 2.193280 7.706277 = 1.00000000 @ 398259 104397
4.111207 0.624228 4.111207 = 1.00000000 @ 398317 104414
1.170089 7.706277 7.706277 = 1.00000000 @ 398340 104430
7.706277 0.624228 4.111207 = 1.00000000 @ 398371 104439
1.170089 7.706277 7.706277 = 1.00000000 @ 398375 104440
7.706277 2.193280 4.111207 = 1.00000000 @ 398387 104443
1.170089 0.624228 1.170089 = 1.00000000 @ 398461 104472
7.706277 7.706277 7.706277 = 1.00000000 @ 398529 104487
4.111207 4.111207 7.706277 = 1.00000000 @ 398835 104599
4.111207 0.624228 4.111207 = 1.00000000 @ 399063 104674
1.170089 2.193280 4.111207 = 1.00000000 @ 399147 104705
7.706277 2.193280 2.193280 = 1.00000000 @ 399223 104736
4.111207 2.193280 7.706277 = 1.00000000 @ 399225 104737
7.706277 2.193280 4.111207 = 1.00000000 @ 399246 104743
2.193280 2.193280 7.706277 = 1.00000000 @ 399283 104760
7.706277 7.706277 4.111207 = 1.00000000 @ 399479 104826
