5.482864 -7.708314 5.482864 = 2709.09350557 @ 394798 75110
5.482864 5.482864 4.858057 = 2709.09350557 @ 397571 75835
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398259 76027
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398285 76033
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 398852 76219
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 392973 74563
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 396445 75603
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 399109 76283
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 397660 75858
5.482864 -0.800321 4.858057 = 2709.09350557 @ 399861 76500
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 399949 76550
5.482864 5.482864 -1.425128 = 2709.09350557 @ 380009 70633
5.482864 -1.425128 -0.800321 = 2709.09350557 @ 398627 76149
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398518 76117
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 396643 75652
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397625 75848
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399206 76306
5.482864 4.858057 5.482864 = 2709.09350557 @ 396872 75710
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 399725 76447
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 399028 76261
5.482864 -1.425128 5.482864 = 2709.09350557 @ 396004 75464
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397488 75811
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 395784 75395
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 397674 75861
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 397486 75810
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 399396 76348
5.482864 5.482864 -1.425129 = 2709.09350557 @ 393181 74613
5.482864 5.482864 -1.425129 = 2709.09350557 @ 388584 73180
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 394378 74991
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398252 76025
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 399479 76372
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 394710 75087
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399255 76317
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 395982 75459
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 399890 76510
5.482864 -0.800321 4.858057 = 2709.09350557 @ 394724 75089
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399937 76546
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 398289 76035
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 388529 73164
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398424 76083
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 395709 75375
-7.083506 -1.425128 -7.083506 = 2709.09350557 @ 399773 76467
5.482864 5.482864 -7.708314 = 2709.09350557 @ 394955 75148
-7.083506 4.858057 5.482864 = 2709.09350557 @ 388293 73092
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 396047 75476
5.482864 4.858057 5.482864 = 2709.09350557 @ 399950 76551
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 398661 76163
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 395770 75392
-7.083506 -7.083506 -7.708314 = 2709.09350557 @ 393971 74863
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 398104 75989
5.482864 -1.425128 5.482864 = 2709.09350557 @ 394959 75149
5.482864 -1.425128 5.482864 = 2709.09350557 @ 396075 75483
-0.800321 -7.083506 -1.425128 = 2709.09350557 @ 395467 75308
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 390852 73795
-7.083506 5.482864 -7.708314 = 2709.09350557 @ 393296 74675
5.482864 5.482864 4.858057 = 2709.09350557 @ 394552 75034
-0.800321 4.858057 -7.083507 = 2709.09350557 @ 399873 76504
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 396612 75641
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397467 75805
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 397586 75838
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398498 76111
-0.800321 -0.800321 4.858057 = 2709.09350557 @ 398653 76159
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399980 76558
-0.800321 -7.083506 -7.708314 = 2709.09350557 @ 392692 74468
-0.800321 -7.083506 4.858057 = 2709.09350557 @ 393470 74722
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 394914 75134
-0.800321 5.482864 -1.425128 = 2709.09350557 @ 387108 72748
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397738 75885
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398633 76151
5.482864 5.482864 -7.708314 = 2709.09350557 @ 398011 75969
5.482864 -7.083506 -7.708314 = 2709.09350557 @ 391026 73845
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398941 76237
-0.800321 -0.800321 -7.708314 = 2709.09350557 @ 395239 75239
5.482864 4.858057 5.482864 = 2709.09350557 @ 398881 76226
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 396770 75695
-7.083506 -7.708314 -7.083507 = 2709.09350557 @ 397689 75868
-7.083506 5.482864 -1.425128 = 2709.09350557 @ 393204 74635
-7.083506 -7.083506 4.858057 = 2709.09350557 @ 388555 73172
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399399 76350
5.482864 -1.425128 5.482864 = 2709.09350557 @ 397709 75875
5.482864 -1.425128 -7.083507 = 2709.09350557 @ 396363 75575
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 391256 73911
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397243 75741
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 390127 73582
5.482864 5.482864 -7.708314 = 2709.09350557 @ 393488 74726
5.482864 -0.800321 -1.425128 = 2709.09350557 @ 390782 73779
-7.083506 4.858057 -7.083507 = 2709.09350557 @ 397886 75932
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398866 76223
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399957 76553
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399857 76499
-0.800321 4.858057 -7.083507 = 2709.09350557 @ 399370 76341
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398238 76023
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397437 75796
5.482864 -7.708314 -7.083507 = 2709.09350557 @ 398468 76096
-7.083507 5.482864 -1.425128 = 2709.09350557 @ 379825 70588
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 394964 75158
5.482864 4.858057 -0.800321 = 2709.09350557 @ 396443 75601
5.482864 4.858057 -0.800321 = 2709.09350557 @ 392791 74495
-0.800321 5.482864 -7.708314 = 2709.09350557 @ 391481 73969
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398887 76228
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 395614 75347
-0.800321 -1.425128 -7.083507 = 2709.09350557 @ 396463 75608
-0.800321 -1.425128 -7.083507 = 2709.09350557 @ 397392 75781
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397756 75891
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399246 76314
5.482865 -1.425128 -0.800321 = 2709.09350557 @ 394364 74986
-7.083506 -1.425128 -0.800321 = 2709.09350557 @ 392889 74528
5.482864 -1.425128 -7.083507 = 2709.09350557 @ 398428 76084
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398235 76021
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397868 75926
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398497 76110
5.482864 -1.425128 -7.083507 = 2709.09350557 @ 398150 76003
5.482864 -1.425128 -7.083507 = 2709.09350557 @ 395547 75329
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 384142 71918
-7.083507 -1.425128 -7.083507 = 2709.09350557 @ 399931 76534
-0.800321 -1.425128 -7.083507 = 2709.09350557 @ 394585 75043
5.482864 -7.708314 -7.083507 = 2709.09350557 @ 399138 76288
-7.083507 -1.425128 -7.083507 = 2709.09350557 @ 397686 75867
-7.083506 -1.425128 -7.083507 = 2709.09350557 @ 397411 75787
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 396489 75614
-7.083507 -7.708314 5.482864 = 2709.09350557 @ 396814 75706
-0.800321 -7.708314 -7.083507 = 2709.09350557 @ 397571 75835
-0.800321 -0.800321 -1.425128 = 2709.09350557 @ 395699 75372
5.482865 -7.708314 -0.800321 = 2709.09350557 @ 396790 75703
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399886 76508
-7.083506 4.858057 -7.083507 = 2709.09350557 @ 398081 75985
-7.083506 4.858057 -7.083507 = 2709.09350557 @ 398609 76144
5.482865 -7.083507 4.858057 = 2709.09350557 @ 395633 75354
-0.800321 -1.425128 -0.800321 = 2709.09350557 @ 396529 75624
5.482864 4.858057 -7.083507 = 2709.09350557 @ 399033 76263
5.482864 -7.083506 -1.425128 = 2709.09350557 @ 391442 73960
-7.083506 -0.800321 -7.708314 = 2709.09350557 @ 393413 74708
5.482865 -7.083506 4.858057 = 2709.09350557 @ 395666 75365
5.482865 -7.083506 4.858057 = 2709.09350557 @ 397607 75843
5.482864 -7.708313 5.482864 = 2709.09350557 @ 394151 74916
5.482864 -7.708313 5.482864 = 2709.09350557 @ 398740 76189
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 398637 76153
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 391467 73966
5.482864 -0.800321 -7.708314 = 2709.09350557 @ 396390 75583
5.482865 -0.800321 4.858057 = 2709.09350557 @ 392499 74386
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 387858 72969
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 397558 75831
-7.083506 -0.800321 -1.425128 = 2709.09350557 @ 398146 76002
-7.083506 -7.083506 -1.425128 = 2709.09350556 @ 397179 75734
5.482865 -0.800321 4.858057 = 2709.09350556 @ 394360 74985
-0.800321 -1.425128 -7.083506 = 2709.09350556 @ 392027 74191
-7.083507 5.482864 -1.425129 = 2709.09350556 @ 399830 76487
-7.083506 -7.708314 -7.083507 = 2709.09350556 @ 389129 73325
5.482865 4.858057 -0.800321 = 2709.09350556 @ 395067 75189
-0.800321 -0.800321 -7.708314 = 2709.09350556 @ 399855 76499
-7.083506 4.858057 5.482865 = 2709.09350556 @ 399278 76324
5.482864 -7.708314 -0.800321 = 2709.09350556 @ 398047 75977
5.482864 5.482864 -7.708314 = 2709.09350556 @ 388596 73182
-0.800321 -0.800321 -7.708314 = 2709.09350556 @ 399084 76276
5.482864 -1.425128 -0.800321 = 2709.09350556 @ 399215 76308
5.482864 -7.708314 -0.800321 = 2709.09350556 @ 397617 75847
-7.083506 4.858057 -7.083507 = 2709.09350556 @ 385281 72251
-7.083506 4.858057 -7.083507 = 2709.09350556 @ 393413 74708
5.482865 5.482864 -7.708314 = 2709.09350556 @ 377184 69909
-7.083506 4.858057 -7.083507 = 2709.09350556 @ 388349 73106
5.482864 4.858058 5.482864 = 2709.09350556 @ 393987 74867
5.482864 -0.800320 -1.425128 = 2709.09350556 @ 399519 76384
5.482864 -0.800320 -1.425128 = 2709.09350556 @ 399211 76307
-7.083506 -0.800320 4.858057 = 2709.09350555 @ 393606 74757
5.482865 -1.425128 -7.083507 = 2709.09350555 @ 395425 75290
-7.083506 -0.800320 -7.708314 = 2709.09350555 @ 397457 75801
-0.800321 -0.800320 -7.708314 = 2709.09350555 @ 391390 73938
5.482865 -7.708314 -7.083507 = 2709.09350555 @ 395903 75431
5.482864 -0.800321 4.858056 = 2709.09350555 @ 399868 76503
5.482865 4.858056 5.482864 = 2709.09350555 @ 393445 74716
-7.083507 5.482864 4.858057 = 2709.09350554 @ 393822 74815
5.482864 4.858058 -7.083507 = 2709.09350554 @ 397747 75888
5.482864 4.858058 -7.083507 = 2709.09350554 @ 399601 76411
-0.800321 4.858058 -0.800321 = 2709.09350554 @ 391813 74072
-0.800321 4.858057 5.482863 = 2709.09350554 @ 399846 76493
-0.800322 -0.800320 -1.425128 = 2709.09350553 @ 398677 76167
-0.800322 -0.800320 -1.425128 = 2709.09350553 @ 395728 75380
-0.800321 5.482864 4.858056 = 2709.09350553 @ 399885 76508
-0.800321 -7.083506 -1.425130 = 2709.09350553 @ 399815 76483
-7.083507 4.858058 -0.800321 = 2709.09350552 @ 395679 75369
-0.800320 -0.800320 -7.708314 = 2709.09350552 @ 384155 71921
-7.083506 5.482864 4.858056 = 2709.09350552 @ 399939 76547
5.482864 5.482864 4.858056 = 2709.09350552 @ 399851 76496
-7.083506 5.482864 4.858056 = 2709.09350552 @ 396584 75635
-0.800321 5.482864 -1.425130 = 2709.09350552 @ 396523 75622
-7.083506 -7.083506 -1.425130 = 2709.09350552 @ 396580 75634
-0.800320 -7.708315 -7.083507 = 2709.09350551 @ 398507 76112
-7.083506 -0.800321 -7.708312 = 2709.09350551 @ 397267 75745
-0.800321 -0.800321 -1.425130 = 2709.09350551 @ 395964 75451
5.482864 5.482864 4.858056 = 2709.09350550 @ 395067 75189
-7.083506 -0.800320 -7.708315 = 2709.09350550 @ 393557 74740
-7.083507 -7.083507 4.858055 = 2709.09350550 @ 390353 73656
-7.083507 -7.083507 4.858055 = 2709.09350550 @ 398352 76057
-7.083506 -0.800320 -7.708312 = 2709.09350550 @ 399838 76489
-7.083506 -0.800321 -1.425130 = 2709.09350550 @ 399450 76366
-7.083506 -0.800321 -1.425130 = 2709.09350550 @ 396402 75585
5.482864 -7.708314 5.482863 = 2709.09350550 @ 395510 75318
5.482865 -0.800320 4.858056 = 2709.09350549 @ 399136 76288
-0.800321 -1.425127 5.482864 = 2709.09350549 @ 399854 76498
5.482864 5.482864 -1.425130 = 2709.09350549 @ 375951 69575
5.482864 5.482865 -1.425130 = 2709.09350548 @ 386960 72702
-7.083506 5.482863 -7.708313 = 2709.09350548 @ 386350 72545
5.482865 -1.425127 -0.800321 = 2709.09350548 @ 393733 74793
5.482865 -1.425127 -0.800321 = 2709.09350548 @ 396717 75677
-0.800321 -1.425127 -0.800321 = 2709.09350548 @ 393122 74599
-0.800319 -7.708314 -0.800321 = 2709.09350547 @ 393303 74677
-7.083506 -0.800321 -1.425130 = 2709.09350547 @ 396835 75708
5.482864 -0.800321 -1.425130 = 2709.09350546 @ 399671 76430
-7.083506 -0.800320 4.858059 = 2709.09350545 @ 396700 75673
-7.083506 -0.800320 4.858059 = 2709.09350545 @ 395590 75341
-0.800321 -0.800320 4.858059 = 2709.09350545 @ 398493 76109
-0.800321 -0.800320 4.858059 = 2709.09350545 @ 393536 74736
5.482863 -7.083506 4.858059 = 2709.09350545 @ 391051 73850
5.482863 -7.083506 4.858059 = 2709.09350545 @ 392216 74273
-0.800321 -0.800321 4.858055 = 2709.09350544 @ 398913 76231
5.482864 -0.800321 4.858055 = 2709.09350544 @ 397982 75963
-0.800319 -7.083506 4.858058 = 2709.09350544 @ 387438 72843
-0.800323 -1.425128 -0.800321 = 2709.09350543 @ 399943 76548
-0.800323 -7.083507 -7.708314 = 2709.09350538 @ 392466 74378
-0.800321 -7.708314 5.482867 = 2709.09350537 @ 391078 73858
-0.800321 5.482867 -7.708314 = 2709.09350537 @ 399612 76414
5.482867 -0.800321 -7.708314 = 2709.09350534 @ 393328 74685
-7.083506 -1.425131 -7.083506 = 2709.09350532 @ 399008 76256
-0.800321 -1.425131 -7.083506 = 2709.09350532 @ 396406 75587
-7.083506 -7.083506 -7.708311 = 2709.09350524 @ 395548 75330
-7.083506 -7.083506 -7.708311 = 2709.09350524 @ 393235 74653
-7.083506 -7.708311 5.482864 = 2709.09350523 @ 390602 73728
-7.083506 -1.425132 5.482864 = 2709.09350518 @ 394923 75136
-0.800321 -1.425132 5.482864 = 2709.09350518 @ 393411 74707
5.482864 -1.425132 5.482864 = 2709.09350518 @ 398159 76005
5.482864 -1.425132 5.482864 = 2709.09350518 @ 399018 76259
5.482864 -1.425132 -7.083506 = 2709.09350518 @ 399879 76507
-7.083506 -7.708310 5.482864 = 2709.09350514 @ 388402 73121
-0.800321 5.482864 -1.425132 = 2709.09350514 @ 396665 75662
-7.083506 5.482864 -1.425132 = 2709.09350513 @ 397765 75894
-7.083506 5.482864 -1.425132 = 2709.09350513 @ 396545 75628
-0.800321 5.482864 -1.425132 = 2709.09350513 @ 393795 74808
5.482864 -0.800320 -1.425132 = 2709.09350510 @ 393600 74753
5.482864 -7.083503 -1.425130 = 2709.09350510 @ 399942 76548
-0.800321 -7.083503 -1.425130 = 2709.09350508 @ 396790 75704
-7.083506 -7.083502 -1.425128 = 2709.09350506 @ 396755 75691
-0.800321 4.858053 5.482864 = 2709.09350502 @ 390846 73794
-7.083509 -1.425132 5.482864 = 2709.09350501 @ 396042 75475
-0.800321 5.482864 -7.708318 = 2709.09350497 @ 398002 75968
-7.083507 5.482864 -7.708318 = 2709.09350497 @ 393417 74709
5.482864 -0.800321 -7.708318 = 2709.09350496 @ 391647 74008
-7.083506 -7.708314 -0.800316 = 2709.09350487 @ 399984 76560
-7.083506 -7.708314 -0.800316 = 2709.09350487 @ 395141 75213
-0.800321 -7.708309 5.482864 = 2709.09350483 @ 390905 73817
-0.800321 -7.708309 5.482864 = 2709.09350483 @ 390942 73826
-0.800321 -7.083501 4.858057 = 2709.09350477 @ 394141 74913
5.482864 -7.083501 4.858056 = 2709.09350476 @ 397405 75785
-0.800321 -7.083507 -7.708319 = 2709.09350474 @ 393070 74585
5.482864 4.858059 -7.083502 = 2709.09350473 @ 397383 75778
5.482865 5.482864 -7.708308 = 2709.09350454 @ 382854 71515
-0.800321 -0.800321 -1.425134 = 2709.09350435 @ 399330 76333
5.482865 -7.083507 -1.425134 = 2709.09350433 @ 388263 73076
5.482865 -7.083507 -1.425134 = 2709.09350433 @ 399311 76329
-7.083513 -7.083507 -1.425128 = 2709.09350432 @ 399624 76416
5.482864 5.482864 -1.425135 = 2709.09350427 @ 398213 76017
5.482865 5.482864 -1.425135 = 2709.09350418 @ 395642 75357
-0.800315 -1.425130 -7.083507 = 2709.09350409 @ 399850 76495
-7.083506 -1.425135 -0.800321 = 2709.09350390 @ 371178 68464
-7.083506 -0.800320 -1.425135 = 2709.09350387 @ 399954 76552
-0.800329 5.482864 -1.425128 = 2709.09350342 @ 392643 74453
-0.800329 5.482864 -1.425128 = 2709.09350340 @ 392637 74448
-0.800321 -7.708314 -7.083515 = 2709.09350339 @ 396710 75675
-0.800329 -0.800321 4.858057 = 2709.09350339 @ 399567 76402
5.482864 -1.425123 -7.083514 = 2709.09350307 @ 393062 74582
-0.800330 -7.083506 -7.708314 = 2709.09350306 @ 392512 74391
-7.083507 4.858047 5.482864 = 2709.09350213 @ 369660 68086
-0.800309 5.482864 -1.425128 = 2709.09350092 @ 393088 74588
-0.800309 -0.800320 -7.708315 = 2709.09350084 @ 394858 75122
5.482862 5.482864 -7.708301 = 2709.09350000 @ 372664 68833
-0.800335 -1.425128 5.482864 = 2709.09349898 @ 378033 70064
4.858061 -7.083489 5.482864 = 2709.09349516 @ 398454 76092
4.858061 -7.083489 5.482864 = 2709.09349516 @ 399234 76311
4.858061 -7.083489 5.482877 = 2709.09349006 @ 399484 76374
-0.800321 -0.800321 4.858034 = 2709.09348852 @ 399629 76418
-0.800321 5.482888 4.858057 = 2709.09348669 @ 398598 76141
-0.800296 -0.800321 -7.708313 = 2709.09348612 @ 397443 75798
4.858031 -7.083507 -0.800321 = 2709.09348264 @ 395304 75257
4.858031 -7.083507 -0.800321 = 2709.09348264 @ 399979 76558
4.858029 -0.800316 -7.083507 = 2709.09347797 @ 399509 76382
4.858029 -0.800316 -7.083507 = 2709.09347796 @ 399061 76270
-0.800321 5.482864 4.858086 = 2709.09347650 @ 395750 75388
-0.800321 4.858058 -7.083538 = 2709.09347326 @ 397453 75801
-0.800322 -1.425160 -7.083507 = 2709.09347181 @ 379735 70567
-0.800322 -1.425160 -7.083507 = 2709.09347181 @ 394927 75138
5.482865 4.858090 5.482864 = 2709.09346812 @ 389356 73379
-1.425092 -7.083506 -0.800321 = 2709.09346180 @ 399839 76490
-1.425092 -7.083507 -0.800321 = 2709.09346178 @ 397916 75940
-1.425092 -7.083507 -0.800321 = 2709.09346178 @ 398769 76198
-7.083506 5.482864 4.858096 = 2709.09345378 @ 390667 73751
-7.083465 -1.425137 -7.083507 = 2709.09344731 @ 399927 76533
-7.083465 -1.425137 -7.083507 = 2709.09344714 @ 399523 76385
-7.708355 -0.800321 -7.083507 = 2709.09344662 @ 399537 76393
4.858029 -0.800316 -7.083475 = 2709.09344611 @ 399605 76412
-0.800281 5.482887 4.858055 = 2709.09343769 @ 388167 73055
4.858011 5.482863 -7.083507 = 2709.09343541 @ 398524 76119
4.858029 -7.083469 5.482861 = 2709.09343376 @ 399480 76373
-0.800321 5.482864 -7.708360 = 2709.09343306 @ 392537 74399
-0.800321 5.482864 -7.708360 = 2709.09343306 @ 396500 75617
-7.083458 5.482864 -1.425128 = 2709.09343078 @ 390661 73743
-7.083506 5.482864 -7.708361 = 2709.09342973 @ 387611 72899
-7.708364 -0.800321 -7.083507 = 2709.09342144 @ 399875 76505
-7.708364 -0.800321 5.482864 = 2709.09342105 @ 399940 76547
-7.708364 -0.800321 -0.800321 = 2709.09342002 @ 399590 76408
-7.708364 -0.800321 -7.083507 = 2709.09342002 @ 399563 76401
-7.708364 -0.800320 -7.083507 = 2709.09341997 @ 398994 76251
-7.708364 5.482861 5.482864 = 2709.09341968 @ 399097 76280
-7.708364 5.482861 -7.083506 = 2709.09341968 @ 399413 76353
-7.708364 -0.800321 -0.800313 = 2709.09341809 @ 399416 76355
-7.708364 -0.800321 -0.800313 = 2709.09341803 @ 399981 76559
-7.708364 -0.800321 5.482893 = 2709.09339299 @ 398957 76239
-0.800321 -0.800321 -7.708376 = 2709.09337247 @ 399823 76485
-0.800321 -0.800321 -1.425192 = 2709.09336683 @ 398435 76086
-1.425194 -7.083492 5.482864 = 2709.09335302 @ 397635 75852
-7.708244 -7.083489 5.482861 = 2709.09333174 @ 398239 76023
-7.083506 4.857973 -7.083507 = 2709.09327041 @ 399540 76394
5.482865 -7.083596 4.858055 = 2709.09324817 @ 399192 76302
-7.708403 -7.083507 -7.083507 = 2709.09323636 @ 396415 75590
5.482863 -7.708315 -0.800413 = 2709.09323530 @ 392404 74356
-7.708403 5.482864 -0.800321 = 2709.09323495 @ 399264 76319
-7.708403 5.482864 5.482864 = 2709.09323495 @ 395495 75314
-7.708403 5.482864 5.482864 = 2709.09323495 @ 397424 75789
-7.708403 5.482864 5.482864 = 2709.09323495 @ 399824 76485
4.857967 -7.083507 -7.083507 = 2709.09323318 @ 399998 76565
4.857967 -7.083507 -7.083507 = 2709.09323318 @ 397789 75902
-7.708403 -0.800321 -0.800313 = 2709.09323298 @ 394452 75003
4.857967 -7.083510 -7.083507 = 2709.09323281 @ 399652 76425
-7.708403 -7.083489 -7.083507 = 2709.09322666 @ 395649 75358
5.482972 5.482864 -1.425127 = 2709.09313454 @ 392439 74370
5.482972 5.482864 -1.425127 = 2709.09313454 @ 391560 73987
5.482972 5.482864 -1.425127 = 2709.09313104 @ 387133 72755
