3.583679 -1.848324 = 199.99996901 @ 49790 13486
2.998878 2.001046 = 199.99995832 @ 49587 13426
3.583518 -1.848547 = 199.99995132 @ 49774 13478
2.998878 2.002469 = 199.99990513 @ 40139 10687
2.998878 2.002469 = 199.99990513 @ 49944 13534
2.999944 1.997277 = 199.99987092 @ 49421 13376
3.583893 -1.851498 = 199.99980547 @ 40003 10637
3.587113 -1.848429 = 199.99962636 @ 38467 10139
-2.806901 3.134112 = 199.99958775 @ 49798 13493
-3.780666 -3.287417 = 199.99926439 @ 48162 13049
-3.780666 -3.287417 = 199.99926439 @ 48875 13245
-3.780666 -3.287495 = 199.99923798 @ 49460 13383
-2.798900 3.131615 = 199.99874084 @ 48570 13155
-2.798900 3.130394 = 199.99872061 @ 48910 13254
-2.810898 3.128876 = 199.99865630 @ 47372 12802
-3.779915 -3.276655 = 199.99798889 @ 49184 13318
-3.778892 -3.290250 = 199.99770022 @ 45975 12393
2.993041 2.011082 = 199.99765649 @ 49103 13300
3.578528 -1.839408 = 199.99742701 @ 45432 12225
2.995777 2.013616 = 199.99732026 @ 46093 12437
-3.779915 -3.275454 = 199.99721567 @ 48637 13171
2.994363 2.013616 = 199.99719082 @ 29712 7564
-2.813734 3.128007 = 199.99710674 @ 41063 10910
-2.813734 3.135596 = 199.99689107 @ 45601 12274
2.994363 2.015795 = 199.99633620 @ 47958 12981
3.585980 -1.864596 = 199.99604032 @ 49187 13318
-2.816803 3.132967 = 199.99546262 @ 46557 12588
3.009653 2.005145 = 199.99509599 @ 49565 13419
3.577931 -1.832491 = 199.99494289 @ 44727 12039
-3.771908 -3.273463 = 199.99469274 @ 45890 12364
3.594639 -1.855902 = 199.99418465 @ 49656 13444
3.576791 -1.831399 = 199.99377188 @ 48547 13149
-2.798900 3.118844 = 199.99261873 @ 48414 13110
3.009496 1.976174 = 199.99162929 @ 48091 13035
-3.788003 -3.275935 = 199.99150218 @ 49363 13361
3.587113 -1.872370 = 199.99134758 @ 48241 13064
3.587131 -1.872370 = 199.99134551 @ 49583 13426
-2.788833 3.134112 = 199.99105905 @ 48009 13008
-2.814022 3.118216 = 199.99039991 @ 47377 12803
-2.803572 3.147496 = 199.98930216 @ 46659 12621
-2.803572 3.147496 = 199.98930216 @ 49896 13520
3.007576 1.972011 = 199.98896068 @ 43947 11818
3.011339 1.972011 = 199.98841944 @ 49471 13388
-3.780469 -3.300118 = 199.98776544 @ 47161 12746
3.598296 -1.870284 = 199.98473619 @ 49684 13451
-2.826500 3.128007 = 199.98451464 @ 47227 12765
-3.763161 -3.285936 = 199.98331520 @ 48981 13272
3.003046 2.032126 = 199.97988094 @ 43726 11750
-3.792003 -3.271084 = 199.97982674 @ 49795 13492
-2.823120 3.147496 = 199.97920290 @ 48510 13137
3.004723 2.032126 = 199.97831547 @ 49671 13448
3.582380 -1.808966 = 199.97829938 @ 42207 11308
-3.761993 -3.266001 = 199.97806920 @ 49029 13281
-2.805634 3.155374 = 199.97654695 @ 39846 10604
2.972637 2.032126 = 199.97231960 @ 47954 12980
3.559937 -1.845961 = 199.96908002 @ 49071 13290
3.026702 1.961017 = 199.96882056 @ 49442 13380
-3.803682 -3.288327 = 199.96762978 @ 46943 12686
2.967072 2.013616 = 199.96608741 @ 47896 12959
3.029706 2.001538 = 199.96607706 @ 49380 13365
-2.772551 3.131192 = 199.96594801 @ 49801 13494
-2.772461 3.131192 = 199.96576124 @ 49389 13367
-2.772461 3.125801 = 199.96478136 @ 48972 13270
3.026702 1.954231 = 199.96293720 @ 47284 12778
-2.834760 3.147496 = 199.96119996 @ 46105 12441
3.557640 -1.855902 = 199.96035418 @ 49769 13476
3.557636 -1.855902 = 199.96034364 @ 47574 12849
-3.758726 -3.256777 = 199.96027792 @ 48334 13089
-2.772461 3.118844 = 199.96007562 @ 40863 10854
2.972831 1.984045 = 199.96000170 @ 47760 12915
3.010613 1.946589 = 199.95982103 @ 49106 13302
3.594283 -1.898924 = 199.95952471 @ 45856 12355
3.594283 -1.898963 = 199.95946612 @ 49845 13509
2.961834 2.032126 = 199.95346460 @ 48816 13231
-2.786979 3.160779 = 199.95338992 @ 47548 12841
-2.786979 3.160779 = 199.95338992 @ 48806 13224
-3.760485 -3.251603 = 199.95264194 @ 49338 13355
-3.788003 -3.318479 = 199.94876151 @ 46113 12444
-2.810720 3.095624 = 199.94807357 @ 49676 13449
-2.810720 3.095576 = 199.94793843 @ 49740 13468
2.974275 2.057924 = 199.94701108 @ 49960 13538
-3.756391 -3.251533 = 199.94627346 @ 49343 13357
3.551734 -1.839505 = 199.94535531 @ 47005 12708
-2.793219 3.095501 = 199.94494799 @ 48674 13181
3.576791 -1.783088 = 199.94045071 @ 46625 12611
-3.812492 -3.295906 = 199.94023762 @ 49717 13463
-2.823469 3.095501 = 199.93719965 @ 49321 13352
-3.813957 -3.290330 = 199.93434358 @ 48599 13163
-3.813957 -3.288327 = 199.93346495 @ 49333 13354
3.038872 1.940709 = 199.93127877 @ 49618 13434
3.040982 1.941761 = 199.92859024 @ 49931 13526
-3.742516 -3.266001 = 199.92688328 @ 47879 12955
-3.742516 -3.266001 = 199.92688328 @ 49679 13450
-2.784498 3.092233 = 199.92663162 @ 41779 11185
-3.746165 -3.251878 = 199.92302393 @ 49238 13329
3.576859 -1.771701 = 199.91872642 @ 49697 13459
3.578396 -1.919323 = 199.91816474 @ 49799 13494
3.585324 -1.771600 = 199.91688291 @ 49637 13439
-2.761867 3.155374 = 199.91519511 @ 49707 13460
-3.788129 -3.328635 = 199.91446956 @ 49715 13463
2.953661 2.060752 = 199.91357250 @ 48076 13029
-3.788129 -3.329006 = 199.91303703 @ 43204 11589
-2.846644 3.101306 = 199.90586904 @ 49289 13343
-2.846644 3.100980 = 199.90507430 @ 46907 12675
2.944460 2.038899 = 199.90485257 @ 49878 13516
3.625382 -1.834022 = 199.90416600 @ 47423 12813
3.592170 -1.763262 = 199.89103750 @ 49014 13278
-3.734108 -3.273138 = 199.89095190 @ 48029 13014
3.561715 -1.919175 = 199.88554297 @ 49024 13280
3.059864 1.955924 = 199.88532699 @ 48249 13066
3.586829 -1.935205 = 199.88499619 @ 48678 13182
3.554275 -1.769429 = 199.88222390 @ 48304 13078
-2.759096 3.094909 = 199.88182735 @ 49439 13380
2.971288 2.089918 = 199.87840007 @ 49753 13473
3.059866 1.940709 = 199.87769585 @ 46347 12521
2.969653 2.090267 = 199.87690724 @ 47951 12979
-3.746165 -3.312792 = 199.86995576 @ 48800 13222
3.593052 -1.940827 = 199.86954945 @ 47560 12844
-3.746165 -3.313128 = 199.86874800 @ 49540 13409
-2.865119 3.150408 = 199.86730020 @ 47711 12896
-3.819754 -3.328156 = 199.86518212 @ 49804 13496
-2.862133 3.158952 = 199.86331837 @ 49386 13366
-3.744444 -3.230574 = 199.86125856 @ 48869 13244
-2.862304 3.159967 = 199.86041551 @ 49373 13362
3.004814 2.087009 = 199.85665982 @ 49610 13432
-2.737379 3.134112 = 199.85386423 @ 48084 13032
3.585925 -1.947426 = 199.84897436 @ 45507 12248
3.619778 -1.931686 = 199.84738906 @ 48810 13228
-2.735549 3.134112 = 199.84598426 @ 49355 13359
-2.735314 3.134112 = 199.84495790 @ 42934 11495
-3.766734 -3.336976 = 199.84196757 @ 49805 13497
-3.766654 -3.336976 = 199.84172963 @ 49777 13479
-2.798462 3.068106 = 199.84153116 @ 49304 13347
-3.766479 -3.337059 = 199.84077068 @ 49638 13439
2.954628 2.099219 = 199.84020035 @ 48553 13151
3.034564 1.889765 = 199.83491628 @ 49377 13364
-2.803292 3.195465 = 199.83087165 @ 49129 13307
-2.803292 3.195465 = 199.83087165 @ 49902 13521
-3.735048 -3.307512 = 199.83074637 @ 48451 13122
-3.813957 -3.245433 = 199.83046818 @ 45937 12380
-2.820913 3.195465 = 199.82442245 @ 44666 12020
-3.725037 -3.244139 = 199.82415936 @ 46151 12459
3.020410 1.886388 = 199.82256169 @ 48805 13223
3.018845 1.885862 = 199.81964686 @ 47639 12866
3.542658 -1.919323 = 199.81262938 @ 47187 12752
-2.878381 3.117615 = 199.81260250 @ 49580 13425
-2.878381 3.116939 = 199.81178928 @ 48660 13177
-2.744257 3.172447 = 199.80952181 @ 49575 13423
-2.744257 3.172447 = 199.80952181 @ 49988 13541
-3.809279 -3.349074 = 199.80824535 @ 49936 13530
-3.809280 -3.349074 = 199.80824467 @ 47089 12732
2.921764 2.066249 = 199.80581763 @ 49582 13425
2.969653 2.113544 = 199.80470255 @ 47444 12817
2.921401 2.066249 = 199.80426609 @ 49474 13389
3.609484 -1.959111 = 199.79485459 @ 49479 13391
3.565820 -1.954308 = 199.79443459 @ 49564 13418
2.936921 1.965171 = 199.79198018 @ 45976 12393
-3.841249 -3.311074 = 199.78788475 @ 49226 13326
-3.841249 -3.311074 = 199.78788475 @ 49732 13467
-2.739194 3.085481 = 199.78284127 @ 48306 13078
-2.776673 3.199970 = 199.77738587 @ 49485 13394
3.573265 -1.718584 = 199.77361423 @ 45786 12337
-2.775965 3.200563 = 199.77257833 @ 49206 13322
-3.766734 -3.207247 = 199.76895456 @ 49961 13539
3.525525 -1.769429 = 199.76627200 @ 48366 13100
2.939451 2.116874 = 199.76416073 @ 49831 13505
-2.860196 3.073282 = 199.76314387 @ 48882 13247
3.575533 -1.714477 = 199.75984640 @ 49821 13502
3.575734 -1.714477 = 199.75983815 @ 46094 12438
-2.717191 3.123204 = 199.75490680 @ 47241 12767
2.997396 2.119027 = 199.75148241 @ 49733 13467
3.640514 -1.783088 = 199.74642694 @ 47912 12963
-2.803647 3.050473 = 199.74379949 @ 48974 13271
2.936921 1.945616 = 199.73897100 @ 47675 12876
3.036858 1.859006 = 199.73606561 @ 48353 13093
2.972637 2.132050 = 199.73040858 @ 49887 13517
2.953661 2.132050 = 199.73001334 @ 48047 13019
-2.829100 3.050489 = 199.72288019 @ 48856 13242
3.003868 2.122246 = 199.72098118 @ 49358 13360
3.510034 -1.831399 = 199.72033693 @ 49742 13469
3.510034 -1.831399 = 199.72033693 @ 49855 13513
3.644970 -1.783088 = 199.71643053 @ 44025 11840
3.647028 -1.935205 = 199.71262909 @ 49730 13466
-2.829100 3.047641 = 199.70468892 @ 48358 13094
3.619638 -1.981462 = 199.68759458 @ 49325 13353
3.570176 -1.694996 = 199.68734290 @ 49117 13305
-3.847109 -3.267481 = 199.68703047 @ 48772 13216
-3.702254 -3.251878 = 199.68650058 @ 48800 13221
3.100716 1.916942 = 199.66717937 @ 49788 13483
-2.725515 3.070776 = 199.66168072 @ 48488 13128
3.570607 -1.989979 = 199.66048174 @ 49162 13314
-3.855575 -3.333652 = 199.65079586 @ 49662 13446
-2.883206 3.071195 = 199.64911773 @ 45059 12125
3.042966 1.835601 = 199.64565163 @ 47188 12752
3.024049 2.123322 = 199.64446664 @ 49529 13406
-2.750612 3.048814 = 199.64418659 @ 49892 13518
2.892403 2.039114 = 199.64356795 @ 48293 13074
-2.825827 3.037937 = 199.64333063 @ 47664 12873
-3.740622 -3.189654 = 199.63984978 @ 47685 12879
3.662308 -1.918254 = 199.63875240 @ 49621 13435
3.662308 -1.918392 = 199.63852606 @ 48796 13220
-2.784498 3.036525 = 199.63777176 @ 46192 12470
-3.831891 -3.230331 = 199.63724421 @ 48746 13209
-3.736887 -3.189654 = 199.63226211 @ 48907 13253
-2.705460 3.170054 = 199.62127556 @ 45139 12146
