-0.499783 -4.013030 -4.880838 -1.010239 -3.047315 1.762356 3.205540 -2.007867 -3.890807 -3.245370 = -0.00081928 @ 399785 316262
-0.499783 -4.013030 -4.880838 -1.010239 -3.047315 1.762356 3.205540 -2.007867 -3.890808 -3.245370 = -0.00081929 @ 399668 316188
-0.499783 -4.013030 -4.880838 -1.010239 -3.047315 1.762356 3.205540 -2.007867 -3.890807 -3.245370 = -0.00081931 @ 399870 316315
-0.499793 -4.013030 -4.880838 -1.010239 -3.047315 1.762356 3.205540 -2.007867 -3.890807 -3.245370 = -0.00081953 @ 399048 315786
-2.184466 1.686791 0.588377 2.756993 -2.859422 -0.039658 -4.491701 -2.645137 -2.390515 -1.099958 = -0.00090932 @ 394471 312939
-2.184466 1.686791 0.587978 2.756721 -2.859422 -0.039658 -4.491701 -2.645137 -2.390515 -1.099958 = -0.00091234 @ 386632 307870
-0.499783 -4.012502 -4.880788 -1.010219 -3.047047 1.762356 3.205540 -2.008957 -3.890807 -3.245370 = -0.00093255 @ 394174 312728
-0.499783 -4.012795 -4.880838 -1.010239 -3.047315 1.762356 3.204308 -2.008957 -3.890807 -3.245370 = -0.00098146 @ 399948 316365
-0.499783 -4.012795 -4.880838 -1.010239 -3.047315 1.762356 3.204308 -2.008957 -3.890807 -3.245370 = -0.00098157 @ 392816 311853
-2.184466 1.686791 0.587990 2.756996 -2.859460 -0.039662 -4.491701 -2.646954 -2.390515 -1.099958 = -0.00099133 @ 398917 315705
-0.499783 -4.011264 -4.880788 -1.010266 -3.046162 1.762356 3.203640 -2.008957 -3.890807 -3.245203 = -0.00103875 @ 398001 315163
-0.500391 -4.012795 -4.880838 -1.010239 -3.047315 1.762356 3.204308 -2.008893 -3.890807 -3.245370 = -0.00105048 @ 396617 314329
-2.184466 1.687221 0.587999 2.756996 -2.859460 -0.039662 -4.492353 -2.644685 -2.390515 -1.099958 = -0.00105473 @ 394622 313036
-2.184466 1.687221 0.587999 2.756996 -2.859460 -0.039662 -4.492482 -2.644685 -2.390515 -1.099958 = -0.00107485 @ 396044 313977
-2.185877 1.686791 0.587978 2.756721 -2.859422 -0.039658 -4.491701 -2.645137 -2.390515 -1.099958 = -0.00113072 @ 392898 311908
-2.184466 1.686817 0.588392 2.756698 -2.859044 -0.039748 -4.492292 -2.646034 -2.391150 -1.099218 = -0.00125488 @ 389913 309973
-0.499783 -4.010824 -4.880788 -1.010239 -3.045823 1.762356 3.203710 -2.008957 -3.890807 -3.245370 = -0.00129690 @ 392680 311763
-0.499783 -4.010992 -4.880035 -1.010239 -3.045823 1.762356 3.203710 -2.008957 -3.890807 -3.245370 = -0.00133442 @ 395476 313581
-1.481219 3.673982 -4.858182 -4.298062 3.631243 0.871872 -2.655694 0.961212 0.459074 -2.772374 = -0.00249622 @ 399408 316017
-1.481219 3.673982 -4.858182 -4.298062 3.631243 0.871872 -2.655694 0.961212 0.459074 -2.772374 = -0.00249622 @ 399638 316168
-1.481219 3.673982 -4.858182 -4.298062 3.631243 0.871872 -2.655694 0.961205 0.459074 -2.772374 = -0.00252137 @ 399299 315944
-1.481219 3.674461 -4.858182 -4.298062 3.631243 0.871872 -2.655694 0.961479 0.459077 -2.772374 = -0.00271322 @ 397358 314783
-1.481219 3.674461 -4.858182 -4.298057 3.631243 0.871872 -2.655694 0.961479 0.459077 -2.772374 = -0.00272430 @ 399694 316204
-1.481219 3.673806 -4.858182 -4.298062 3.631244 0.871872 -2.655694 0.961205 0.459077 -2.772374 = -0.00283763 @ 399220 315892
-1.481219 3.673806 -4.858182 -4.298062 3.631243 0.871872 -2.655694 0.961193 0.459077 -2.772375 = -0.00286584 @ 399752 316240
-1.481219 3.673806 -4.858182 -4.298062 3.631243 0.871872 -2.655694 0.961193 0.459077 -2.772374 = -0.00286748 @ 397789 315045
-1.481219 3.673806 -4.858182 -4.298062 3.631244 0.871872 -2.655694 0.961193 0.459077 -2.772374 = -0.00286791 @ 397940 315128
-1.481597 3.674461 -4.858183 -4.298064 3.631248 0.871872 -2.655727 0.961193 0.459077 -2.772376 = -0.00300337 @ 399392 316005
-1.481597 3.674461 -4.858182 -4.298062 3.631244 0.871872 -2.655727 0.961193 0.459077 -2.772376 = -0.00300772 @ 399160 315855
-1.481424 3.674461 -4.858205 -4.298095 3.631240 0.871872 -2.655694 0.961193 0.459295 -2.772448 = -0.00306852 @ 399854 316304
-1.481424 3.674461 -4.858205 -4.298095 3.631243 0.871872 -2.655694 0.961193 0.459295 -2.772448 = -0.00306938 @ 398058 315194
-1.481597 3.674461 -4.858182 -4.298062 3.631246 0.871872 -2.655694 0.961193 0.459032 -2.772376 = -0.00307019 @ 396783 314431
-1.481597 3.674461 -4.858182 -4.298062 3.631246 0.871872 -2.655694 0.961193 0.459032 -2.772376 = -0.00307030 @ 399946 316364
-1.481597 3.674461 -4.858153 -4.298062 3.631246 0.871872 -2.655694 0.961193 0.459032 -2.772376 = -0.00312974 @ 399203 315882
-1.481597 3.674461 -4.858153 -4.298060 3.631246 0.871872 -2.655694 0.961193 0.459032 -2.772376 = -0.00313810 @ 399835 316292
-1.481424 3.674461 -4.858205 -4.298095 3.631243 0.871872 -2.655694 0.961193 0.459295 -2.772374 = -0.00317868 @ 397355 314781
-1.481219 3.673982 -4.858182 -4.298062 3.631243 0.871872 -2.655694 0.961193 0.459295 -2.772374 = -0.00322665 @ 396389 314187
-1.481186 3.674461 -4.858182 -4.298062 3.631243 0.871872 -2.655665 0.961421 0.459295 -2.772374 = -0.00324871 @ 398466 315433
-1.481219 3.673806 -4.858329 -4.298062 3.631243 0.871872 -2.655694 0.961193 0.459295 -2.772374 = -0.00338212 @ 398278 315321
-1.481219 3.674461 -4.858182 -4.298062 3.631243 0.871872 -2.655694 0.961193 0.459077 -2.772374 = -0.00345044 @ 396313 314141
-1.481190 3.674461 -4.858307 -4.298056 3.631243 0.871872 -2.655739 0.961193 0.459295 -2.772374 = -0.00362791 @ 396717 314391
-1.481190 3.674461 -4.858307 -4.298056 3.631243 0.871872 -2.655698 0.961193 0.459295 -2.772374 = -0.00369988 @ 399597 316141
-1.481190 3.674461 -4.858307 -4.298056 3.631243 0.871872 -2.655694 0.961193 0.459295 -2.772374 = -0.00370687 @ 396197 314069
-2.187167 1.687481 0.587768 2.757960 -2.859291 -0.038844 -4.493036 -2.643716 -2.390795 -1.099315 = -0.00491024 @ 399999 316398
-1.480349 3.674461 -4.858326 -4.298063 3.631243 0.871872 -2.655694 0.961884 0.458881 -2.772757 = -0.00585636 @ 399884 316324
-1.480349 3.674461 -4.858326 -4.298063 3.631275 0.871597 -2.655694 0.961884 0.458881 -2.772757 = -0.00594055 @ 398526 315469
-1.480349 3.674461 -4.858326 -4.298062 3.631275 0.871597 -2.655694 0.961884 0.458881 -2.772757 = -0.00594105 @ 396190 314065
-1.480349 3.674461 -4.858326 -4.298063 3.631275 0.871597 -2.655704 0.961972 0.458881 -2.772757 = -0.00644105 @ 399099 315816
-1.480349 3.674461 -4.858326 -4.298063 3.631275 0.871597 -2.655694 0.961972 0.458881 -2.772757 = -0.00645674 @ 398564 315491
-1.480349 3.674389 -4.858296 -4.298062 3.631243 0.870937 -2.655694 0.961737 0.458881 -2.772836 = -0.00712474 @ 398676 315560
-1.481186 3.674461 -4.858282 -4.298062 3.631228 0.870593 -2.655694 0.961193 0.459295 -2.772374 = -0.00749727 @ 399497 316075
-1.481186 3.674461 -4.858282 -4.298062 3.631227 0.870580 -2.655694 0.961193 0.459295 -2.772827 = -0.00765479 @ 399824 316285
-1.481186 3.674461 -4.858282 -4.298062 3.631228 0.870580 -2.655694 0.961193 0.459295 -2.772827 = -0.00765480 @ 397194 314682
-1.480430 3.674461 -4.858296 -4.298062 3.631243 0.870937 -2.655694 0.961884 0.458881 -2.772836 = -0.00779921 @ 394882 313208
-1.481186 3.674461 -4.858282 -4.298033 3.631228 0.870580 -2.655694 0.961193 0.459295 -2.772827 = -0.00780734 @ 399973 316382
-1.481186 3.674461 -4.858282 -4.298033 3.631228 0.870580 -2.655694 0.961193 0.459295 -2.772827 = -0.00780738 @ 399207 315884
-1.480349 3.674388 -4.858296 -4.298062 3.631243 0.870937 -2.655700 0.961884 0.458881 -2.772836 = -0.00793064 @ 399695 316205
-1.481186 3.672774 -4.858548 -4.298371 3.631244 0.872220 -2.655826 0.961193 0.459295 -2.772372 = -0.01028543 @ 381747 304473
-0.499783 -4.012502 -4.880788 -1.010219 -3.047047 1.762356 3.205540 -2.007947 -3.883951 -3.245370 = -0.01129612 @ 395507 313604
-2.184467 1.686790 0.587968 2.756721 -2.859491 -0.031620 -4.491701 -2.644249 -2.390507 -1.099959 = -0.02497598 @ 399873 316316
-1.481186 3.672774 -4.858223 -4.298371 3.631244 0.876273 -2.655820 0.961193 0.459270 -2.772374 = -0.05611539 @ 375090 300150
-0.502808 -4.011021 -4.873945 -0.996422 -3.046756 1.761764 3.208126 -2.007422 -3.891590 -3.243017 = -0.06130323 @ 399955 316369
-0.502808 -4.011021 -4.873945 -0.996422 -3.046756 1.761764 3.208126 -2.007422 -3.891590 -3.243017 = -0.06130325 @ 399171 315861
-0.502808 -4.011021 -4.873945 -0.996422 -3.046756 1.761764 3.208126 -2.007422 -3.891590 -3.243006 = -0.06131600 @ 363676 291896
-2.197542 1.686970 0.589704 2.752558 -2.858843 -0.038825 -4.489802 -2.646672 -2.391928 -1.102651 = -0.07947154 @ 394448 312920
-1.480349 3.674461 -4.857295 -4.298062 3.631244 0.870937 -2.655694 0.958369 0.458881 -2.772757 = -0.11736544 @ 392263 311494
-1.480349 3.674461 -4.858296 -4.298062 3.631243 0.870937 -2.655694 0.961884 0.454278 -2.772757 = -0.15112509 @ 387631 308510
-1.476937 3.680096 -4.857344 -4.296028 3.628267 0.869401 -2.663167 0.966176 0.462952 -2.768303 = -0.52262060 @ 385030 306820
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677899 1.040522 0.379605 -2.768361 = -0.93721632 @ 399878 316320
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677901 1.040522 0.379605 -2.768361 = -0.93723665 @ 398642 315539
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677900 1.040522 0.379605 -2.768361 = -0.93725343 @ 399335 315966
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677900 1.040522 0.379605 -2.768361 = -0.93725343 @ 396378 314180
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677888 1.040520 0.379605 -2.768361 = -0.93753912 @ 399583 316133
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677888 1.040522 0.379605 -2.768361 = -0.93757318 @ 399994 316395
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677888 1.040522 0.379605 -2.768361 = -0.93757426 @ 399725 316223
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677888 1.040522 0.379605 -2.768361 = -0.93757426 @ 399793 316266
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677888 1.040522 0.379605 -2.768361 = -0.93757493 @ 389425 309659
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677888 1.040522 0.379605 -2.768361 = -0.93757547 @ 396170 314053
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677888 1.040522 0.379605 -2.768361 = -0.93757564 @ 396403 314198
-1.515323 3.690099 -4.846799 -4.354879 3.643505 0.857541 -2.677888 1.040522 0.379605 -2.768361 = -0.93775128 @ 397255 314720
-1.515323 3.690099 -4.846800 -4.354879 3.643505 0.857541 -2.677888 1.040522 0.379604 -2.768361 = -0.93775472 @ 399892 316329
-1.515323 3.690099 -4.846800 -4.354879 3.643505 0.857541 -2.677888 1.040522 0.379605 -2.768361 = -0.93777779 @ 398836 315654
-1.515323 3.690061 -4.846799 -4.354855 3.643505 0.857541 -2.677888 1.040522 0.379605 -2.768361 = -0.93811738 @ 399091 315812
-1.515523 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677900 1.040522 0.379605 -2.768361 = -0.93859819 @ 397088 314619
-1.515523 3.690068 -4.846800 -4.354855 3.643538 0.857541 -2.677900 1.040522 0.379605 -2.768361 = -0.93861633 @ 399496 316074
-1.515340 3.690068 -4.846799 -4.354853 3.643538 0.857541 -2.677888 1.040504 0.379605 -2.768425 = -0.93865410 @ 399026 315772
-1.515467 3.690069 -4.846799 -4.354855 3.643505 0.857541 -2.677888 1.040522 0.379605 -2.768361 = -0.93869458 @ 396309 314139
-1.515323 3.690099 -4.846800 -4.354879 3.643480 0.857541 -2.677888 1.040522 0.379605 -2.768361 = -0.93870359 @ 398903 315696
-1.515523 3.690068 -4.846799 -4.354855 3.643538 0.857481 -2.677900 1.040522 0.379605 -2.768361 = -0.93871717 @ 398491 315449
-1.515523 3.690068 -4.846799 -4.354855 3.643538 0.857481 -2.677900 1.040522 0.379605 -2.768361 = -0.93871717 @ 399325 315961
-1.515323 3.690068 -4.846799 -4.354855 3.643538 0.857541 -2.677888 1.040522 0.379671 -2.768425 = -0.93908861 @ 397801 315050
-1.515323 3.690068 -4.846799 -4.354856 3.643505 0.857541 -2.677888 1.040522 0.380838 -2.768361 = -0.94208843 @ 395828 313845
-1.515323 3.690068 -4.846799 -4.354856 3.643505 0.857499 -2.677888 1.040522 0.380838 -2.768361 = -0.94261422 @ 399321 315957
-1.480250 3.734620 -4.872143 -4.297497 3.649259 0.878318 -2.691348 0.914632 0.356547 -2.780919 = -1.05047714 @ 398554 315486
-1.480250 3.734620 -4.872143 -4.297497 3.649259 0.878318 -2.691348 0.914631 0.356547 -2.780919 = -1.05049855 @ 399625 316161
-1.480250 3.734620 -4.872143 -4.297497 3.649259 0.878318 -2.691348 0.914631 0.356547 -2.780919 = -1.05049855 @ 399813 316279
-1.480260 3.734620 -4.872143 -4.297497 3.649259 0.878318 -2.691348 0.914632 0.356547 -2.780919 = -1.05056179 @ 388114 308866
-1.480260 3.734620 -4.872143 -4.297497 3.649259 0.878318 -2.691348 0.914632 0.356547 -2.780919 = -1.05056916 @ 399429 316030
-1.480260 3.734620 -4.872143 -4.297497 3.649259 0.878318 -2.691348 0.914636 0.356547 -2.780919 = -1.05072215 @ 399770 316251
-1.480260 3.734620 -4.872143 -4.297497 3.649259 0.878318 -2.691410 0.914632 0.356547 -2.780910 = -1.05077638 @ 398465 315433
-1.480260 3.734620 -4.872143 -4.297497 3.649259 0.878318 -2.691410 0.914632 0.356547 -2.780919 = -1.05130077 @ 396402 314197
-1.480260 3.734620 -4.872143 -4.297497 3.649325 0.878318 -2.691348 0.914632 0.356547 -2.780919 = -1.05132869 @ 399530 316096
-1.480260 3.734620 -4.872143 -4.297497 3.649259 0.878318 -2.691348 0.914383 0.356547 -2.780919 = -1.05184294 @ 397568 314910
-1.480260 3.734620 -4.872087 -4.297497 3.649259 0.878318 -2.691348 0.914632 0.356547 -2.780517 = -1.05278432 @ 397264 314727
-1.480261 3.734620 -4.872087 -4.297497 3.649259 0.878318 -2.691348 0.914632 0.356547 -2.780517 = -1.05279329 @ 399871 316315
-1.480261 3.734620 -4.872087 -4.297497 3.649259 0.878318 -2.691348 0.914632 0.356547 -2.780517 = -1.05279329 @ 399941 316361
-1.444986 3.656970 -4.871373 -4.234959 3.617072 0.887042 -2.632334 0.885351 0.536863 -2.775611 = -1.16738625 @ 399845 316299
-1.444987 3.656970 -4.871373 -4.234958 3.617072 0.887047 -2.632334 0.885351 0.536863 -2.775611 = -1.16792546 @ 399961 316373
-1.444987 3.656970 -4.871373 -4.234959 3.617072 0.887047 -2.632334 0.885351 0.536863 -2.775611 = -1.16793792 @ 399400 316010
-1.444987 3.656970 -4.871442 -4.234959 3.617072 0.887047 -2.632334 0.885351 0.536863 -2.775611 = -1.16895612 @ 398998 315755
-1.444987 3.656970 -4.871442 -4.234959 3.617072 0.887047 -2.632334 0.885351 0.536863 -2.775613 = -1.16902984 @ 399987 316390
-1.444987 3.656970 -4.871442 -4.234959 3.617072 0.887047 -2.632334 0.885351 0.536863 -2.775613 = -1.16903064 @ 399956 316370
-1.444987 3.656970 -4.871442 -4.234959 3.617072 0.887047 -2.632334 0.885351 0.536863 -2.775613 = -1.16903308 @ 399622 316158
-1.445035 3.656970 -4.871442 -4.234959 3.617074 0.887047 -2.632334 0.885351 0.536863 -2.775611 = -1.16960090 @ 399805 316274
-1.445035 3.656959 -4.871442 -4.234959 3.617072 0.887047 -2.632334 0.885351 0.536989 -2.775611 = -1.17138826 @ 398819 315645
-1.445035 3.656959 -4.871442 -4.234959 3.617072 0.887047 -2.632334 0.885351 0.536989 -2.775611 = -1.17138837 @ 399901 316335
-1.445035 3.656970 -4.871442 -4.234959 3.617073 0.887047 -2.632334 0.885351 0.536989 -2.775611 = -1.17163786 @ 399858 316307
-1.445035 3.656970 -4.871442 -4.234959 3.617072 0.887047 -2.632334 0.885351 0.536989 -2.775611 = -1.17167038 @ 397422 314821
-1.445035 3.657282 -4.871442 -4.235047 3.617072 0.887047 -2.632765 0.885351 0.536989 -2.775611 = -1.17342671 @ 398589 315507
-1.445035 3.657282 -4.871442 -4.235047 3.617057 0.887047 -2.632765 0.885351 0.536989 -2.775611 = -1.17388589 @ 399279 315932
-1.445138 3.657282 -4.871442 -4.234959 3.617072 0.887047 -2.632335 0.885351 0.536992 -2.775614 = -1.17565048 @ 399621 316158
-1.445138 3.657282 -4.871442 -4.234959 3.617072 0.887047 -2.632335 0.885348 0.536992 -2.775614 = -1.17567443 @ 399799 316271
-1.445138 3.657282 -4.871442 -4.234959 3.617072 0.887047 -2.632335 0.885351 0.536992 -2.775611 = -1.17577449 @ 399188 315872
-1.445035 3.657282 -4.871442 -4.235047 3.617072 0.887047 -2.632952 0.885360 0.536989 -2.775611 = -1.17727706 @ 398934 315714
-1.445035 3.657282 -4.871442 -4.234959 3.617072 0.887047 -2.632952 0.885351 0.536989 -2.775611 = -1.18066440 @ 399985 316389
-1.445035 3.657282 -4.871442 -4.234959 3.617072 0.887047 -2.632952 0.885351 0.536989 -2.775611 = -1.18066450 @ 395620 313683
-1.445035 3.657282 -4.871442 -4.235047 3.616442 0.887047 -2.632952 0.885351 0.536989 -2.775611 = -1.18231554 @ 398591 315508
-1.445138 3.657282 -4.871442 -4.234959 3.617072 0.887047 -2.632334 0.885582 0.536992 -2.775611 = -1.18236850 @ 398459 315429
-1.482683 3.614223 -4.846362 -4.302905 3.613608 0.865476 -2.617675 1.006882 0.562488 -2.767104 = -1.26204307 @ 398947 315724
-1.482683 3.614223 -4.846362 -4.302891 3.613608 0.865476 -2.617675 1.006882 0.562488 -2.767104 = -1.26278825 @ 399920 316348
-1.482683 3.614223 -4.846362 -4.302891 3.613608 0.865476 -2.617675 1.006882 0.562488 -2.767104 = -1.26279217 @ 398357 315368
-1.482683 3.614223 -4.846362 -4.302891 3.613608 0.865476 -2.617675 1.006882 0.562451 -2.767104 = -1.26329479 @ 395362 313504
-1.482683 3.614223 -4.846240 -4.302891 3.613608 0.865476 -2.617675 1.006882 0.562451 -2.767104 = -1.26416580 @ 398881 315682
-1.482683 3.614223 -4.846362 -4.302891 3.613608 0.865476 -2.617675 1.006614 0.562451 -2.767214 = -1.26473214 @ 399910 316341
-1.482683 3.614223 -4.846362 -4.302891 3.613608 0.865476 -2.617675 1.006614 0.562451 -2.767214 = -1.26473764 @ 398824 315648
-1.482683 3.614223 -4.846240 -4.302838 3.613608 0.865476 -2.617675 1.006882 0.562451 -2.767104 = -1.26490919 @ 398920 315706
-1.482683 3.614223 -4.846240 -4.302834 3.613608 0.865476 -2.617675 1.006882 0.562451 -2.767104 = -1.26497855 @ 399947 316365
-1.482683 3.614223 -4.846240 -4.302834 3.613608 0.865476 -2.617675 1.006882 0.562451 -2.767104 = -1.26501013 @ 399572 316124
-1.482683 3.614223 -4.844549 -4.302891 3.613581 0.865476 -2.617675 1.006882 0.562464 -2.767104 = -1.27895139 @ 399153 315851
-1.516297 3.628445 -4.909239 -4.216959 3.658581 0.823946 -2.701390 0.893622 0.432407 -2.813947 = -1.33507992 @ 391154 310757
-1.516297 3.628445 -4.909239 -4.216959 3.658581 0.823946 -2.701390 0.893622 0.432407 -2.813947 = -1.33508492 @ 394516 312966
-1.516298 3.628445 -4.909239 -4.216960 3.658581 0.823946 -2.701392 0.893622 0.432408 -2.813947 = -1.33508832 @ 399544 316106
-1.516298 3.628445 -4.909239 -4.216960 3.658581 0.823946 -2.701392 0.893622 0.432408 -2.813947 = -1.33509950 @ 399557 316114
-1.516298 3.628445 -4.909239 -4.216960 3.658581 0.823946 -2.701392 0.893622 0.432408 -2.813947 = -1.33510254 @ 399960 316372
-1.516297 3.628445 -4.909239 -4.216959 3.658581 0.823946 -2.701390 0.893622 0.432407 -2.813947 = -1.33510973 @ 395320 313479
-1.516298 3.628445 -4.909239 -4.216960 3.658581 0.823946 -2.701392 0.893622 0.432408 -2.813947 = -1.33511613 @ 390785 310516
-1.516297 3.628445 -4.909239 -4.216959 3.658581 0.823946 -2.701390 0.893622 0.432407 -2.813947 = -1.33511674 @ 388593 309144
-1.516297 3.628445 -4.909239 -4.216959 3.658581 0.823946 -2.701390 0.893622 0.432407 -2.813947 = -1.33511720 @ 391462 310981
-1.516297 3.628445 -4.909239 -4.216959 3.658581 0.823946 -2.701390 0.893622 0.432407 -2.813947 = -1.33511720 @ 399953 316368
-1.516298 3.628445 -4.909239 -4.216960 3.658581 0.823946 -2.701392 0.893622 0.432408 -2.813947 = -1.33511852 @ 397937 315126
-1.516297 3.628445 -4.909239 -4.216959 3.658581 0.823946 -2.701390 0.893622 0.432407 -2.813947 = -1.33512033 @ 390997 310649
