0.089481 = 0.87086994 @ 48996 12854
0.236095 = 0.86820309 @ 49747 13036
0.235953 = 0.86601559 @ 47238 12398
0.089732 = 0.86468116 @ 49258 12914
0.257089 = 0.86037434 @ 47636 12516
0.257089 = 0.86037434 @ 49794 13075
0.235517 = 0.85914751 @ 49792 13074
0.235094 = 0.85226437 @ 49376 12940
0.069500 = 0.85190468 @ 49953 13123
0.258455 = 0.83808341 @ 49640 13008
0.259145 = 0.82604426 @ 44811 11628
0.233488 = 0.82418187 @ 47618 12511
0.091622 = 0.81473155 @ 46730 12234
0.259954 = 0.81133094 @ 49956 13124
0.091963 = 0.80516015 @ 47086 12342
0.232205 = 0.79970586 @ 47580 12503
0.067660 = 0.79805563 @ 49963 13126
0.261394 = 0.78362402 @ 45205 11763
0.261394 = 0.78362402 @ 47240 12399
0.067062 = 0.77926600 @ 49919 13113
0.449486 = 0.77081519 @ 48038 12623
0.449508 = 0.77081517 @ 49830 13086
0.449508 = 0.77081516 @ 34772 8550
0.449515 = 0.77081506 @ 46240 12107
0.449526 = 0.77081479 @ 45849 11988
0.449591 = 0.77081085 @ 47907 12586
0.449591 = 0.77081085 @ 48368 12700
0.449396 = 0.77081045 @ 49888 13104
0.449395 = 0.77081037 @ 47866 12575
0.449643 = 0.77080485 @ 49267 12916
0.449677 = 0.77079939 @ 48191 12658
0.449218 = 0.77077813 @ 45534 11874
0.449838 = 0.77075873 @ 41875 10650
0.449033 = 0.77071223 @ 49837 13088
0.449964 = 0.77070962 @ 49559 12986
0.448956 = 0.77067545 @ 49413 12948
0.450139 = 0.77061627 @ 49927 13115
0.450139 = 0.77061627 @ 47560 12497
0.450297 = 0.77050667 @ 48205 12661
0.448632 = 0.77045689 @ 49772 13059
0.448601 = 0.77043084 @ 47336 12425
0.450458 = 0.77037066 @ 48205 12661
0.448500 = 0.77033857 @ 49324 12930
0.450610 = 0.77021879 @ 47970 12605
0.448373 = 0.77020968 @ 47188 12380
0.450725 = 0.77009013 @ 47476 12475
0.448070 = 0.76983876 @ 48914 12835
0.447971 = 0.76969768 @ 49563 12987
0.451072 = 0.76962325 @ 48047 12626
0.451072 = 0.76962320 @ 46930 12296
0.447889 = 0.76957421 @ 49408 12947
0.451328 = 0.76920443 @ 49587 12994
0.451363 = 0.76914320 @ 49367 12939
0.452004 = 0.76780075 @ 47401 12456
0.446905 = 0.76759087 @ 47543 12492
0.452320 = 0.76699692 @ 49590 12995
0.452328 = 0.76697548 @ 47248 12401
0.446475 = 0.76643316 @ 46880 12284
0.446475 = 0.76643316 @ 49735 13033
0.446335 = 0.76601610 @ 48291 12682
0.452771 = 0.76568498 @ 49463 12962
0.453295 = 0.76392380 @ 47560 12497
0.445472 = 0.76304852 @ 49928 13116
0.453709 = 0.76235135 @ 45636 11912
0.262586 = 0.75936051 @ 48965 12847
0.444579 = 0.75923566 @ 48092 12638
0.444352 = 0.75814638 @ 48125 12646
0.230195 = 0.75807428 @ 49796 13076
0.230195 = 0.75807428 @ 49559 12986
0.454805 = 0.75742130 @ 46026 12042
0.455090 = 0.75596139 @ 49550 12984
0.230069 = 0.75533488 @ 46762 12243
0.455267 = 0.75501983 @ 49537 12981
0.455273 = 0.75498417 @ 49742 13035
0.443458 = 0.75339661 @ 49341 12934
0.443242 = 0.75213844 @ 44352 11481
0.093842 = 0.74987851 @ 47657 12522
0.442709 = 0.74885555 @ 48710 12788
0.442709 = 0.74885555 @ 49831 13086
0.456625 = 0.74684520 @ 48055 12628
0.457048 = 0.74397336 @ 49744 13035
0.457324 = 0.74201692 @ 48678 12778
0.441537 = 0.74073776 @ 49774 13060
0.441315 = 0.73906354 @ 49873 13100
0.094274 = 0.73667093 @ 49969 13127
0.440852 = 0.73542888 @ 47143 12357
0.440265 = 0.73055963 @ 49882 13103
0.439739 = 0.72595278 @ 49563 12987
0.459343 = 0.72574595 @ 49756 13054
0.459363 = 0.72557231 @ 48303 12685
0.459363 = 0.72557231 @ 48762 12802
0.439155 = 0.72056785 @ 49824 13084
0.439148 = 0.72049531 @ 49636 13007
0.264702 = 0.71379530 @ 47628 12514
0.460770 = 0.71228321 @ 48156 12650
0.095152 = 0.70932343 @ 48398 12707
0.064840 = 0.70502786 @ 48541 12740
0.461583 = 0.70392122 @ 49596 12997
0.437217 = 0.70072472 @ 47190 12381
0.437217 = 0.70072472 @ 49708 13024
0.462289 = 0.69627798 @ 49463 12962
0.436678 = 0.69470121 @ 49930 13116
0.265680 = 0.69184536 @ 49759 13055
0.463393 = 0.68361795 @ 48796 12812
0.226687 = 0.67779057 @ 49975 13129
0.435095 = 0.67576552 @ 48669 12776
0.096244 = 0.67459710 @ 49905 13109
0.464336 = 0.67218525 @ 48609 12759
0.465108 = 0.66239713 @ 48342 12695
0.096678 = 0.66064195 @ 48882 12829
0.465665 = 0.65512276 @ 49933 13117
0.432793 = 0.64527656 @ 49335 12932
0.225140 = 0.64016117 @ 48917 12836
0.224952 = 0.63552025 @ 49642 13008
0.268541 = 0.62532440 @ 49429 12953
0.431103 = 0.62088509 @ 49573 12990
0.431038 = 0.61991700 @ 48672 12777
0.431032 = 0.61982580 @ 49152 12891
0.269117 = 0.61163555 @ 48769 12805
0.098219 = 0.61060633 @ 49915 13112
0.098243 = 0.60983654 @ 47950 12599
0.469436 = 0.60161321 @ 49119 12883
0.429619 = 0.59826727 @ 48018 12617
0.428468 = 0.58005780 @ 49242 12911
0.428468 = 0.58005780 @ 49740 13034
0.471911 = 0.56321320 @ 49987 13132
0.271365 = 0.55779685 @ 48530 12736
0.426853 = 0.55364137 @ 46844 12275
0.472710 = 0.55039385 @ 46859 12278
0.271781 = 0.54780350 @ 49852 13094
0.220993 = 0.53588138 @ 49326 12930
0.220992 = 0.53584304 @ 48828 12818
0.473664 = 0.53488400 @ 49859 13096
0.424983 = 0.52207020 @ 49414 12948
0.474643 = 0.51877521 @ 49358 12937
0.474643 = 0.51877521 @ 49667 13013
0.059505 = 0.51151024 @ 49987 13132
0.273438 = 0.50808507 @ 49838 13089
0.679165 = 0.50411151 @ 41240 10481
0.679165 = 0.50411151 @ 46542 12188
0.679148 = 0.50411143 @ 49736 13033
0.679146 = 0.50411141 @ 48466 12722
0.679198 = 0.50411124 @ 36236 8997
0.679228 = 0.50411051 @ 16193 3633
0.679228 = 0.50411051 @ 44833 11634
0.679074 = 0.50410936 @ 44849 11638
0.679064 = 0.50410887 @ 33105 8075
0.678980 = 0.50410271 @ 48664 12774
0.678956 = 0.50410023 @ 48403 12708
0.679376 = 0.50410019 @ 47768 12549
0.679408 = 0.50409649 @ 47526 12488
0.678880 = 0.50409058 @ 46656 12219
0.679494 = 0.50408392 @ 42695 10891
0.678811 = 0.50407926 @ 49991 13133
0.679633 = 0.50405559 @ 49785 13072
0.679651 = 0.50405129 @ 45630 11910
0.679775 = 0.50401637 @ 49604 12998
0.678511 = 0.50400181 @ 49130 12885
0.679825 = 0.50400019 @ 45008 11689
0.678493 = 0.50399573 @ 48724 12791
0.680037 = 0.50391707 @ 49506 12974
0.678270 = 0.50390610 @ 45373 11817
0.680184 = 0.50384606 @ 48553 12742
0.677912 = 0.50370853 @ 47480 12476
0.677911 = 0.50370835 @ 48314 12687
0.677880 = 0.50368823 @ 46256 12112
0.680580 = 0.50359972 @ 47446 12468
0.677643 = 0.50351733 @ 49810 13080
0.677383 = 0.50329760 @ 48070 12632
0.681119 = 0.50313626 @ 49510 12974
0.475587 = 0.50306774 @ 49308 12927
0.681214 = 0.50303995 @ 49815 13081
0.681225 = 0.50302779 @ 46346 12139
0.676994 = 0.50290347 @ 47820 12562
0.676337 = 0.50206246 @ 49879 13102
0.682228 = 0.50171947 @ 45553 11880
0.682596 = 0.50111272 @ 47763 12547
0.682603 = 0.50110093 @ 46813 12267
0.675670 = 0.50098441 @ 49512 12975
0.675670 = 0.50098441 @ 48979 12851
0.674828 = 0.49930117 @ 42785 10911
0.683728 = 0.49882229 @ 49078 12872
0.674414 = 0.49834141 @ 48984 12852
0.674229 = 0.49788657 @ 47490 12478
0.684130 = 0.49785499 @ 45530 11873
0.684130 = 0.49785499 @ 49695 13021
0.684718 = 0.49629750 @ 49936 13118
0.684719 = 0.49629662 @ 48961 12846
0.673342 = 0.49546233 @ 48682 12780
0.673287 = 0.49529688 @ 47573 12501
0.685136 = 0.49509000 @ 49991 13133
0.423319 = 0.49332204 @ 49154 12892
0.685819 = 0.49293300 @ 49670 13013
0.672408 = 0.49248995 @ 49977 13130
0.423220 = 0.49158959 @ 49726 13030
0.672109 = 0.49144739 @ 49483 12967
0.687202 = 0.48789288 @ 49295 12924
0.670826 = 0.48648804 @ 49894 13106
0.670243 = 0.48397572 @ 49883 13103
0.670243 = 0.48397561 @ 46755 12241
0.218897 = 0.48286807 @ 48925 12838
0.688617 = 0.48181839 @ 47070 12338
0.688860 = 0.48068943 @ 49764 13057
0.669184 = 0.47901021 @ 49437 12955
0.668764 = 0.47690247 @ 49098 12876
0.689753 = 0.47630276 @ 49588 12994
0.689753 = 0.47630276 @ 49855 13095
0.477310 = 0.47413197 @ 44190 11382
0.667459 = 0.46984091 @ 47356 12431
0.667459 = 0.46984091 @ 49468 12963
0.691245 = 0.46821592 @ 48861 12826
0.691411 = 0.46725577 @ 49959 13125
0.692707 = 0.45941069 @ 49703 13023
0.478519 = 0.45371253 @ 49924 13114
0.478519 = 0.45370575 @ 49445 12957
0.693705 = 0.45292900 @ 49894 13106
0.664567 = 0.45163496 @ 48439 12716
0.694410 = 0.44813478 @ 49448 12958
0.694410 = 0.44813478 @ 49831 13087
0.478991 = 0.44573149 @ 49481 12967
0.694858 = 0.44498946 @ 49443 12956
0.663622 = 0.44497144 @ 48655 12772
0.420238 = 0.43922802 @ 49766 13057
0.695944 = 0.43708968 @ 49828 13086
0.479526 = 0.43669309 @ 49977 13129
0.661953 = 0.43241201 @ 41920 10667
0.479888 = 0.43058768 @ 48333 12692
0.696984 = 0.42917165 @ 49628 13004
0.661516 = 0.42895993 @ 48577 12749
0.661208 = 0.42649480 @ 48054 12628
0.660463 = 0.42040235 @ 49363 12938
0.216302 = 0.41849235 @ 49011 12858
0.660199 = 0.41820450 @ 49743 13035
0.216053 = 0.41244269 @ 49600 12998
0.659515 = 0.41240052 @ 49620 13003
0.418611 = 0.41059420 @ 45425 11838
0.700145 = 0.40316653 @ 46953 12301
0.700145 = 0.40316653 @ 48840 12821
0.417880 = 0.39779289 @ 49612 13001
0.701390 = 0.39223377 @ 49431 12953
0.417083 = 0.38390089 @ 44828 11633
0.656057 = 0.38118501 @ 49138 12887
0.482918 = 0.37986590 @ 49192 12898
0.483084 = 0.37711818 @ 48640 12767
0.703269 = 0.37511575 @ 48639 12767
0.703345 = 0.37440478 @ 48093 12639
0.654441 = 0.36568148 @ 48058 12629
0.704285 = 0.36560096 @ 49939 13119
0.654116 = 0.36250866 @ 44169 11376
0.704711 = 0.36155930 @ 49956 13124
0.484233 = 0.35824964 @ 49975 13129
0.653607 = 0.35749601 @ 46631 12213
0.415457 = 0.35584587 @ 49418 12949
0.652058 = 0.34202824 @ 49293 12923
0.707171 = 0.33779279 @ 49226 12907
0.486050 = 0.32897964 @ 49431 12953
0.650722 = 0.32844977 @ 49778 13070
0.212367 = 0.32638453 @ 49541 12982
0.708850 = 0.32124157 @ 49450 12958
0.708850 = 0.32124157 @ 49821 13084
0.649436 = 0.31523730 @ 49706 13024
0.647987 = 0.30023282 @ 47518 12485
0.646446 = 0.28421876 @ 48937 12840
0.645050 = 0.26973751 @ 49525 12978
0.714347 = 0.26651423 @ 47597 12507
0.715204 = 0.25805375 @ 48880 12829
0.930153 = 0.25161008 @ 46036 12045
0.930153 = 0.25161008 @ 49932 13117
0.930153 = 0.25161008 @ 48741 12796
0.930150 = 0.25161008 @ 49867 13098
0.930167 = 0.25161006 @ 40024 10090
0.930191 = 0.25160992 @ 48656 12772
0.930111 = 0.25160989 @ 16998 3850
0.930111 = 0.25160989 @ 47051 12334
0.930290 = 0.25160802 @ 49713 13026
0.930297 = 0.25160781 @ 49459 12961
0.929989 = 0.25160716 @ 45512 11868
0.930411 = 0.25160279 @ 47824 12563
0.930427 = 0.25160186 @ 49547 12983
0.929841 = 0.25159944 @ 49723 13029
0.929764 = 0.25159356 @ 49543 12982
0.930625 = 0.25158572 @ 47732 12541
0.929539 = 0.25156883 @ 44356 11483
0.930807 = 0.25156319 @ 49904 13108
0.931025 = 0.25152690 @ 48652 12770
0.929232 = 0.25151729 @ 43392 11100
0.931124 = 0.25150692 @ 45807 11971
0.929103 = 0.25148933 @ 49058 12867
0.931315 = 0.25146238 @ 49715 13026
0.928872 = 0.25143060 @ 49543 12982
0.928777 = 0.25140285 @ 45081 11717
0.931734 = 0.25133676 @ 49003 12855
0.931746 = 0.25133277 @ 49886 13103
0.931749 = 0.25133176 @ 45904 12004
0.928525 = 0.25132014 @ 48766 12803
0.928410 = 0.25127770 @ 47658 12522
0.928240 = 0.25120971 @ 47859 12573
0.932378 = 0.25106924 @ 49469 12964
0.932439 = 0.25103928 @ 48472 12723
0.927706 = 0.25095451 @ 48935 12840
0.927477 = 0.25082659 @ 48738 12795
0.926902 = 0.25045392 @ 48899 12833
0.933443 = 0.25043046 @ 45619 11907
0.926541 = 0.25018278 @ 49314 12927
0.934184 = 0.24984176 @ 49700 13022
0.934230 = 0.24980158 @ 48518 12733
0.935501 = 0.24850703 @ 48351 12697
0.935501 = 0.24850703 @ 49872 13100
0.924799 = 0.24848037 @ 49947 13121
0.935533 = 0.24847074 @ 49284 12920
0.935631 = 0.24835628 @ 47234 12396
0.924664 = 0.24832124 @ 49973 13129
0.924384 = 0.24797841 @ 48610 12759
0.924355 = 0.24794178 @ 47420 12461
0.923889 = 0.24733265 @ 49304 12926
0.936487 = 0.24727039 @ 46781 12247
0.923675 = 0.24703731 @ 49609 13000
0.923285 = 0.24647383 @ 48253 12672
0.922026 = 0.24443913 @ 47852 12571
0.938369 = 0.24435591 @ 43878 11264
0.938703 = 0.24376355 @ 49004 12855
0.938703 = 0.24376355 @ 49817 13082
0.208396 = 0.24347360 @ 49446 12957
0.938924 = 0.24335974 @ 46471 12171
0.921327 = 0.24316830 @ 45270 11782
0.919658 = 0.23973448 @ 49871 13099
0.919657 = 0.23973206 @ 49672 13014
0.918943 = 0.23809605 @ 49733 13032
0.641920 = 0.23761563 @ 47731 12540
0.918268 = 0.23645966 @ 49578 12991
0.943406 = 0.23317747 @ 47418 12461
0.943406 = 0.23317747 @ 49902 13108
0.915691 = 0.22943442 @ 46332 12135
0.640939 = 0.22772086 @ 49494 12971
0.945395 = 0.22751913 @ 49268 12916
0.945395 = 0.22751913 @ 49465 12962
0.914589 = 0.22607303 @ 49585 12993
0.207466 = 0.22582090 @ 49583 12993
0.946247 = 0.22490008 @ 46357 12141
0.914129 = 0.22461171 @ 46938 12297
0.718814 = 0.22307378 @ 42988 10981
0.913230 = 0.22165332 @ 49062 12868
0.913218 = 0.22161347 @ 49523 12977
0.639975 = 0.21811045 @ 46172 12089
0.912038 = 0.21753718 @ 48070 12632
0.206923 = 0.21584369 @ 48188 12657
0.908839 = 0.20548775 @ 47548 12494
0.907933 = 0.20183635 @ 46572 12193
0.637939 = 0.19824727 @ 46997 12311
0.637939 = 0.19824727 @ 47101 12346
0.906484 = 0.19580387 @ 48316 12688
0.906304 = 0.19503938 @ 48717 12790
0.721846 = 0.19494072 @ 48308 12686
0.905252 = 0.19050931 @ 49789 13074
0.904382 = 0.18668625 @ 49450 12958
0.903520 = 0.18283414 @ 48967 12848
0.723952 = 0.17628655 @ 48948 12842
0.723952 = 0.17628651 @ 47716 12537
0.497323 = 0.17205505 @ 49965 13126
0.900232 = 0.16768306 @ 48199 12660
0.900220 = 0.16762757 @ 49687 13018
0.114499 = 0.16567387 @ 49954 13123
0.633305 = 0.15582590 @ 49102 12878
0.633263 = 0.15546749 @ 49492 12970
0.896256 = 0.14874718 @ 49455 12960
0.727436 = 0.14733297 @ 49951 13122
0.895558 = 0.14539179 @ 46654 12218
0.965669 = 0.14469691 @ 49961 13125
0.728410 = 0.13970227 @ 49812 13081
0.894300 = 0.13934640 @ 46135 12078
0.894300 = 0.13934640 @ 49480 12966
0.891344 = 0.12521698 @ 48264 12675
0.000000 = 0.12348856 @ 242 46
0.000000 = 0.12348856 @ 689 134
0.000000 = 0.12348856 @ 763 148
0.000000 = 0.12348856 @ 840 163
0.000000 = 0.12348856 @ 1452 282
0.000000 = 0.12348856 @ 1901 371
0.629328 = 0.12326400 @ 48774 12806
0.628048 = 0.11363813 @ 47799 12558
0.732209 = 0.11205449 @ 49981 13130
0.888029 = 0.10971667 @ 49595 12996
0.888029 = 0.10971667 @ 48884 12829
0.975840 = 0.09939663 @ 49985 13131
0.884871 = 0.09551859 @ 47266 12406
0.624283 = 0.08790056 @ 49862 13097
0.876418 = 0.06171069 @ 43375 11095
