-0.499685 -4.012596 -4.880896 -1.010258 -3.045743 = -0.00000004 @ 398904 165022
-0.499684 -4.012596 -4.880900 -1.010252 -3.045742 = -0.00000004 @ 393086 162827
4.141260 2.477013 2.669820 -4.522346 3.639003 = -0.00000005 @ 398149 164737
-3.395110 -3.317315 2.346837 2.062947 4.371512 = -0.00000005 @ 398466 164859
-0.499684 -4.012602 -4.880897 -1.010248 -3.045742 = -0.00000006 @ 398681 164939
4.141253 2.477011 2.669820 -4.522348 3.639003 = -0.00000006 @ 390501 161919
4.141253 2.477011 2.669820 -4.522348 3.639003 = -0.00000006 @ 384888 159975
-0.499684 -4.012602 -4.880900 -1.010248 -3.045742 = -0.00000006 @ 386241 160455
-0.499684 -4.012602 -4.880900 -1.010248 -3.045742 = -0.00000006 @ 392061 162467
4.141253 2.477013 2.669820 -4.522348 3.639003 = -0.00000006 @ 383661 159551
4.141253 2.477013 2.669820 -4.522348 3.639003 = -0.00000006 @ 398110 164724
4.141253 2.477013 2.669820 -4.522348 3.639003 = -0.00000006 @ 382717 159218
4.141253 2.477013 2.669820 -4.522348 3.639005 = -0.00000007 @ 398703 164948
4.141253 2.477013 2.669820 -4.522348 3.639005 = -0.00000007 @ 395749 163766
4.141253 2.477013 2.669820 -4.522348 3.639005 = -0.00000007 @ 392159 162512
-3.395111 -3.317303 2.346845 2.062946 4.371512 = -0.00000007 @ 393492 162962
-0.499682 -4.012602 -4.880898 -1.010248 -3.045742 = -0.00000007 @ 396642 164152
4.141253 2.477014 2.669820 -4.522348 3.639005 = -0.00000007 @ 397727 164582
4.141253 2.477014 2.669820 -4.522348 3.639005 = -0.00000007 @ 398530 164883
-0.499684 -4.012602 -4.880887 -1.010248 -3.045742 = -0.00000007 @ 396347 164018
4.141253 2.477012 2.669820 -4.522350 3.639003 = -0.00000008 @ 385267 160110
-3.395110 -3.317297 2.346837 2.062947 4.371512 = -0.00000008 @ 399310 165169
-3.395110 -3.317297 2.346837 2.062947 4.371512 = -0.00000008 @ 387346 160827
-3.395110 -3.317297 2.346837 2.062947 4.371512 = -0.00000008 @ 390420 161888
-3.395110 -3.317297 2.346837 2.062947 4.371512 = -0.00000008 @ 388883 161365
-3.395109 -3.317297 2.346836 2.062947 4.371512 = -0.00000008 @ 385635 160245
-3.395110 -3.317297 2.346837 2.062947 4.371512 = -0.00000008 @ 392544 162644
-3.395110 -3.317297 2.346837 2.062947 4.371512 = -0.00000008 @ 397241 164377
-3.395109 -3.317297 2.346837 2.062947 4.371512 = -0.00000008 @ 399834 165373
-0.499684 -4.012586 -4.880900 -1.010248 -3.045742 = -0.00000008 @ 394240 163231
-3.395110 -3.317297 2.346837 2.062947 4.371512 = -0.00000008 @ 399853 165379
-0.499682 -4.012602 -4.880887 -1.010248 -3.045740 = -0.00000008 @ 399244 165145
4.141253 2.477015 2.669820 -4.522348 3.639003 = -0.00000008 @ 395690 163748
4.141253 2.477015 2.669820 -4.522348 3.639003 = -0.00000008 @ 389604 161613
4.141253 2.477015 2.669820 -4.522348 3.639003 = -0.00000008 @ 395678 163744
4.141253 2.477015 2.669820 -4.522348 3.639003 = -0.00000008 @ 391894 162413
4.141253 2.477015 2.669820 -4.522348 3.639003 = -0.00000008 @ 393494 162962
-3.395109 -3.317296 2.346837 2.062947 4.371512 = -0.00000009 @ 386324 160487
-3.395109 -3.317296 2.346837 2.062947 4.371512 = -0.00000009 @ 399804 165362
4.141253 2.477013 2.669820 -4.522348 3.639007 = -0.00000009 @ 393209 162866
-3.395109 -3.317296 2.346837 2.062947 4.371512 = -0.00000009 @ 387427 160853
-3.395109 -3.317296 2.346837 2.062947 4.371512 = -0.00000009 @ 385593 160229
-0.499680 -4.012586 -4.880900 -1.010254 -3.045742 = -0.00000009 @ 396536 164087
-3.395109 -3.317296 2.346837 2.062947 4.371512 = -0.00000009 @ 387375 160836
-0.499682 -4.012601 -4.880887 -1.010248 -3.045742 = -0.00000009 @ 397804 164613
-0.499682 -4.012602 -4.880908 -1.010248 -3.045742 = -0.00000009 @ 397900 164650
-2.184989 1.687060 0.587860 2.757359 -2.859068 = -0.00000010 @ 398664 164933
-3.395108 -3.317296 2.346837 2.062947 4.371521 = -0.00000011 @ 381848 158930
-3.395107 -3.317297 2.346837 2.062947 4.371521 = -0.00000011 @ 399753 165344
