7.706277 2.193280 = 1.00000000 @ 196335 52426
7.706277 7.706277 = 1.00000000 @ 195151 51749
2.193280 2.193280 = 1.00000000 @ 196470 52473
2.193280 7.706277 = 1.00000000 @ 197768 53019
2.193280 7.706277 = 1.00000000 @ 199359 53817
2.193280 2.193280 = 1.00000000 @ 199572 53898
7.706277 2.193280 = 1.00000000 @ 191306 50052
7.706277 2.193280 = 1.00000000 @ 197766 53018
2.193280 4.111207 = 1.00000000 @ 199463 53855
2.193280 4.111207 = 1.00000000 @ 199140 53727
7.706277 4.111207 = 1.00000000 @ 197452 52894
2.193280 1.170089 = 1.00000000 @ 194368 51430
2.193280 1.170089 = 1.00000000 @ 196878 52647
7.706277 1.170089 = 1.00000000 @ 197768 53018
2.193280 1.170089 = 1.00000000 @ 198580 53402
7.706277 1.170089 = 1.00000000 @ 199665 53937
1.170089 7.706277 = 1.00000000 @ 199747 53969
1.170089 2.193280 = 1.00000000 @ 199928 54040
2.193280 4.111207 = 1.00000000 @ 196119 52335
1.170089 2.193280 = 1.00000000 @ 199628 53922
1.170089 2.193280 = 1.00000000 @ 199898 54031
2.193280 0.624228 = 1.00000000 @ 199246 53777
7.706277 0.624228 = 1.00000000 @ 196312 52412
7.706277 0.624228 = 1.00000000 @ 196573 52523
4.111207 7.706277 = 1.00000000 @ 199456 53853
4.111207 2.193280 = 1.00000000 @ 197068 52726
4.111207 2.193280 = 1.00000000 @ 195805 52184
4.111207 2.193280 = 1.00000000 @ 195931 52267
1.170089 4.111207 = 1.00000000 @ 199965 54053
7.706277 1.170089 = 1.00000000 @ 196046 52307
2.193280 1.170089 = 1.00000000 @ 196125 52340
4.111207 1.170089 = 1.00000000 @ 199654 53932
1.170089 4.111207 = 1.00000000 @ 197319 52842
1.170089 1.170089 = 1.00000000 @ 197164 52776
7.706277 4.111207 = 1.00000000 @ 197814 53039
1.170089 1.170089 = 1.00000000 @ 199457 53853
4.111207 4.111207 = 1.00000000 @ 199994 54065
1.170089 4.111207 = 1.00000000 @ 194609 51562
1.170089 4.111207 = 1.00000000 @ 194659 51576
1.170089 0.624228 = 1.00000000 @ 195491 52038
1.170089 0.624228 = 1.00000000 @ 198194 53209
4.111207 4.111207 = 1.00000000 @ 199532 53878
7.706277 7.706277 = 1.00000000 @ 191082 49967
2.193280 7.706277 = 1.00000000 @ 196113 52327
1.170089 7.706277 = 1.00000000 @ 193228 50843
1.170089 7.706277 = 1.00000000 @ 195086 51722
2.193280 0.624228 = 1.00000000 @ 196686 52571
7.706277 0.624228 = 1.00000000 @ 196819 52614
7.706277 0.624228 = 1.00000000 @ 196423 52462
4.111207 7.706277 = 1.00000000 @ 198633 53424
4.111207 7.706277 = 1.00000000 @ 198844 53527
2.193280 2.193280 = 1.00000000 @ 195284 51845
7.706277 1.170089 = 1.00000000 @ 197647 52963
2.193280 2.193280 = 1.00000000 @ 196935 52666
2.193280 0.624228 = 1.00000000 @ 198134 53185
1.170089 1.170089 = 1.00000000 @ 199042 53666
1.170089 0.624228 = 1.00000000 @ 193606 51023
2.193280 0.624228 = 1.00000000 @ 199644 53928
4.111207 1.170089 = 1.00000000 @ 198160 53198
2.193280 4.111207 = 1.00000000 @ 197867 53061
2.193280 7.706277 = 1.00000000 @ 193606 51023
1.170089 0.624228 = 1.00000000 @ 193781 51113
7.706278 4.111207 = 1.00000000 @ 195659 52140
4.111207 7.706277 = 1.00000000 @ 199893 54029
4.111207 2.193280 = 1.00000000 @ 198012 53125
4.111207 4.111207 = 1.00000000 @ 195120 51740
4.111207 1.170089 = 1.00000000 @ 196097 52322
4.111207 1.170089 = 1.00000000 @ 196622 52545
7.706278 7.706277 = 1.00000000 @ 195068 51713
7.706278 7.706277 = 1.00000000 @ 196624 52546
7.706278 7.706277 = 1.00000000 @ 199128 53724
1.170089 2.193280 = 1.00000000 @ 189236 49256
1.170089 2.193280 = 1.00000000 @ 194138 51270
4.111207 0.624228 = 1.00000000 @ 197452 52894
4.111207 0.624228 = 1.00000000 @ 197914 53073
4.111207 0.624228 = 1.00000000 @ 199624 53920
4.111207 2.193280 = 1.00000000 @ 195246 51834
7.706278 1.170089 = 1.00000000 @ 197906 53071
4.111207 4.111207 = 1.00000000 @ 197627 52958
0.333018 0.624228 = 1.00000000 @ 199833 54003
1.170089 1.170089 = 1.00000000 @ 192875 50714
0.333018 4.111207 = 1.00000000 @ 198163 53199
0.333018 4.111207 = 1.00000000 @ 198185 53207
2.193280 4.111207 = 1.00000000 @ 196384 52440
7.706277 0.624228 = 1.00000000 @ 190675 49802
1.170089 4.111207 = 1.00000000 @ 199287 53789
0.333018 7.706277 = 1.00000000 @ 198084 53149
0.333018 7.706277 = 1.00000000 @ 198203 53212
0.333018 7.706277 = 1.00000000 @ 198791 53500
0.333018 7.706277 = 1.00000000 @ 199664 53936
0.333018 2.193280 = 1.00000000 @ 197490 52914
