0.162876 3.781527 4.524278 = -0.00000819 @ 399694 169056
0.162862 3.781526 4.524281 = -0.00000828 @ 399644 169035
-0.499565 -4.012561 -4.881018 = -0.00000832 @ 399328 168907
-0.499848 -4.012531 -4.880822 = -0.00000838 @ 399719 169068
-0.499717 -4.012773 -4.880842 = -0.00000873 @ 397913 168300
-0.499718 -4.012620 -4.881081 = -0.00000878 @ 392186 165329
-0.499718 -4.012620 -4.881081 = -0.00000878 @ 399975 169194
-0.499719 -4.012554 -4.881081 = -0.00000913 @ 397137 167956
0.162861 3.781526 4.524266 = -0.00000963 @ 399230 168858
-0.499672 -4.012793 -4.880830 = -0.00001101 @ 394262 166341
-0.499728 -4.012380 -4.880930 = -0.00001242 @ 398009 168351
-0.499714 -4.012818 -4.880897 = -0.00001246 @ 399558 169002
-0.499578 -4.012675 -4.881075 = -0.00001301 @ 398542 168559
-0.499706 -4.012818 -4.880949 = -0.00001308 @ 399321 168903
-0.499705 -4.012669 -4.880674 = -0.00001385 @ 398941 168719
-0.499705 -4.012669 -4.880673 = -0.00001398 @ 396935 167833
-0.499700 -4.012430 -4.881071 = -0.00001470 @ 399932 169168
-0.499907 -4.012568 -4.880785 = -0.00001474 @ 397516 168135
-0.499449 -4.012694 -4.880953 = -0.00001845 @ 397897 168294
-0.499404 -4.012570 -4.880898 = -0.00002162 @ 396944 167840
-0.499404 -4.012570 -4.880898 = -0.00002162 @ 399912 169159
-0.499744 -4.012885 -4.880933 = -0.00002186 @ 399732 169074
-0.499696 -4.012902 -4.880739 = -0.00002983 @ 399810 169111
-0.499744 -4.012466 -4.880577 = -0.00003082 @ 396952 167843
-0.499731 -4.012234 -4.880898 = -0.00003358 @ 398546 168564
-0.500013 -4.012801 -4.880880 = -0.00003607 @ 394405 166419
-0.500073 -4.012630 -4.880871 = -0.00003650 @ 396680 167700
-0.500013 -4.012801 -4.880964 = -0.00003710 @ 397909 168299
-0.500090 -4.012570 -4.880898 = -0.00003953 @ 399440 168952
-0.499455 -4.012274 -4.880900 = -0.00004099 @ 397481 168123
-2.185046 1.687077 0.587758 = -0.00004219 @ 397842 168263
-2.184956 1.686930 0.587834 = -0.00004631 @ 397890 168291
-2.184956 1.686930 0.587895 = -0.00004688 @ 386772 162544
-3.395129 -3.317244 2.346998 = -0.00005078 @ 399150 168823
-3.395129 -3.317238 2.346998 = -0.00005222 @ 399782 169097
-3.395130 -3.317238 2.346998 = -0.00005231 @ 390917 164672
-3.395302 -3.317316 2.346843 = -0.00005978 @ 399787 169099
-0.499894 -4.012620 -4.880381 = -0.00007738 @ 395600 167063
-0.499708 -4.013070 -4.880578 = -0.00008228 @ 399802 169107
-0.499708 -4.013071 -4.880577 = -0.00008249 @ 395680 167123
-0.499115 -4.012669 -4.880822 = -0.00008779 @ 396633 167673
-0.499578 -4.012675 -4.880299 = -0.00009526 @ 397782 168233
-0.500346 -4.012597 -4.880897 = -0.00010716 @ 399896 169153
-0.500348 -4.012620 -4.880757 = -0.00011270 @ 395891 167265
-3.395083 -3.317562 2.346874 = -0.00011270 @ 399675 169048
-0.500348 -4.012624 -4.880757 = -0.00011274 @ 397921 168304
0.162940 3.781489 4.524306 = -0.00011388 @ 372799 155428
-2.184788 1.686968 0.587847 = -0.00012645 @ 399297 168891
-3.395112 -3.317333 2.346558 = -0.00013039 @ 390872 164649
-0.499717 -4.012597 -4.880133 = -0.00014755 @ 397059 167916
-0.499693 -4.011820 -4.880888 = -0.00015285 @ 397823 168254
-0.500177 -4.012585 -4.880217 = -0.00017514 @ 397151 167964
-0.498877 -4.012390 -4.880898 = -0.00017994 @ 399311 168898
-0.498877 -4.012390 -4.880953 = -0.00018073 @ 398961 168730
-3.395405 -3.317467 2.346793 = -0.00018782 @ 392349 165400
-2.185246 1.687042 0.587842 = -0.00018948 @ 397826 168255
-2.185116 1.686803 0.587876 = -0.00022012 @ 399980 169196
-2.185116 1.686803 0.587876 = -0.00022012 @ 399103 168795
-2.185246 1.686930 0.587905 = -0.00023519 @ 391943 165221
-2.184673 1.686930 0.587895 = -0.00031131 @ 397781 168232
-3.395149 -3.317309 2.347298 = -0.00035942 @ 376383 157342
4.141253 2.477009 2.670068 = -0.00035959 @ 393212 165810
-0.500903 -4.012694 -4.880898 = -0.00037039 @ 397257 168026
-2.185246 1.687093 0.587606 = -0.00037544 @ 398536 168557
-2.185246 1.687093 0.587606 = -0.00037544 @ 394697 166569
-0.498545 -4.013023 -4.880916 = -0.00038094 @ 399815 169113
-0.500582 -4.013463 -4.880895 = -0.00038797 @ 398460 168531
-0.498459 -4.012461 -4.881039 = -0.00039613 @ 399053 168775
-0.498738 -4.013439 -4.880892 = -0.00041053 @ 398393 168501
-2.184961 1.687060 0.588253 = -0.00041537 @ 399876 169142
-3.395104 -3.316775 2.346874 = -0.00047667 @ 394417 166427
-2.184943 1.687062 0.588281 = -0.00048061 @ 390934 164680
-0.498301 -4.012620 -4.880893 = -0.00049215 @ 397464 168114
-3.394874 -3.317219 2.346355 = -0.00049445 @ 397871 168280
-0.499735 -4.012600 -4.879498 = -0.00049540 @ 396223 167448
-0.500564 -4.013750 -4.880896 = -0.00052597 @ 397970 168332
-3.394795 -3.317202 2.346351 = -0.00057899 @ 396444 167586
-3.395210 -3.317893 2.346843 = -0.00059047 @ 390853 164639
-3.395210 -3.317897 2.346843 = -0.00059773 @ 395754 167173
-3.395210 -3.317897 2.346843 = -0.00059773 @ 399099 168794
-0.499694 -4.011039 -4.880914 = -0.00061553 @ 398920 168711
-0.499694 -4.011030 -4.880914 = -0.00062259 @ 396666 167695
-0.499705 -4.012566 -4.879283 = -0.00065999 @ 399829 169120
-0.499674 -4.012597 -4.882601 = -0.00073412 @ 399748 169081
-0.498566 -4.011284 -4.880885 = -0.00075934 @ 394187 166294
-0.497844 -4.012594 -4.880933 = -0.00086790 @ 399656 169040
-0.497844 -4.012594 -4.880942 = -0.00086802 @ 396557 167640
-0.501579 -4.012767 -4.880915 = -0.00090444 @ 399329 168907
-2.185246 1.687509 0.587606 = -0.00094424 @ 395291 166853
-3.395877 -3.317467 2.346793 = -0.00102082 @ 394079 166238
-3.395877 -3.317467 2.346793 = -0.00102084 @ 399318 168901
-0.499694 -4.012596 -4.878811 = -0.00110202 @ 399883 169145
-2.184341 1.686863 0.587875 = -0.00124067 @ 390054 164158
-0.498584 -4.012605 -4.878760 = -0.00146789 @ 393875 166133
-3.395178 -3.317617 2.345951 = -0.00146898 @ 394794 166627
-0.499675 -4.013847 -4.878645 = -0.00167835 @ 398028 168359
-0.499675 -4.013847 -4.878645 = -0.00167835 @ 398094 168388
-2.185229 1.686288 0.587905 = -0.00174803 @ 398832 168675
-0.500903 -4.010074 -4.880891 = -0.00198566 @ 395628 167076
-2.185808 1.687137 0.587629 = -0.00203585 @ 399290 168888
-3.393991 -3.317317 2.346839 = -0.00210797 @ 396723 167719
-0.501088 -4.010074 -4.880891 = -0.00210893 @ 397922 168305
-2.184964 1.686927 0.586958 = -0.00229507 @ 396392 167563
-0.498998 -4.012603 -4.877288 = -0.00341636 @ 397311 168054
-0.499662 -4.016386 -4.880648 = -0.00362916 @ 398019 168355
-3.396470 -3.317894 2.346843 = -0.00364302 @ 399737 169076
-0.495555 -4.012605 -4.880944 = -0.00433839 @ 399929 169167
-3.395149 -3.317310 2.345159 = -0.00468784 @ 399998 169205
-3.395149 -3.317310 2.345159 = -0.00468784 @ 399294 168890
-0.499695 -4.008279 -4.879630 = -0.00513203 @ 399934 169171
-0.499693 -4.015526 -4.877428 = -0.00520483 @ 396910 167817
-2.185044 1.685676 0.587758 = -0.00528210 @ 397835 168260
-0.499694 -4.012601 -4.885629 = -0.00564631 @ 397418 168098
-2.185046 1.687064 0.589359 = -0.00612168 @ 399866 169137
-0.504878 -4.012620 -4.880927 = -0.00679371 @ 399873 169141
-0.499737 -4.012005 -4.887017 = -0.00955625 @ 398894 168701
-0.498957 -4.006834 -4.878238 = -0.01039747 @ 399598 169018
-0.492494 -4.012927 -4.880943 = -0.01310347 @ 399144 168821
-0.490000 -4.012999 -4.881118 = -0.02370215 @ 399053 168776
4.141307 2.474971 2.669707 = -0.02465378 @ 399463 168961
0.161767 3.781624 4.524275 = -0.02706766 @ 399971 169187
-0.499648 -4.012969 -4.869172 = -0.03465697 @ 399756 169085
-0.499648 -4.012969 -4.869172 = -0.03465698 @ 399954 169179
-0.510703 -4.006818 -4.881124 = -0.03930045 @ 399939 169172
-0.510704 -4.006818 -4.881124 = -0.03931052 @ 399323 168905
-0.499697 -4.000232 -4.879780 = -0.03952686 @ 399934 169171
-0.488673 -4.021874 -4.887118 = -0.06141861 @ 399568 169006
-0.510685 -4.025126 -4.880732 = -0.06967511 @ 398006 168350
-0.499699 -3.995915 -4.880599 = -0.07182297 @ 399746 169080
-0.497371 -4.029751 -4.882197 = -0.07502003 @ 398042 168368
-0.480465 -4.012945 -4.880953 = -0.09243316 @ 399550 168999
-0.480465 -4.012945 -4.880952 = -0.09243645 @ 399916 169161
-0.519126 -4.012222 -4.880899 = -0.09600750 @ 399797 169105
-0.480465 -4.012945 -4.887118 = -0.10178766 @ 399993 169203
-0.499367 -4.012425 -4.857943 = -0.13231328 @ 398984 168741
-0.499367 -4.013797 -4.857943 = -0.13275391 @ 399609 169023
-0.499679 -4.012597 -4.904109 = -0.13655898 @ 398163 168415
-0.499562 -4.000248 -4.906791 = -0.21055179 @ 398483 168537
-0.523826 -4.032692 -4.880920 = -0.24612353 @ 398615 168588
-0.531212 -4.019015 -4.880241 = -0.26116627 @ 399401 168937
-0.533578 -4.013797 -4.882663 = -0.29369495 @ 398572 168574
-0.533578 -4.013797 -4.882663 = -0.29369603 @ 399966 169185
4.141251 2.484547 2.669960 = -0.33488703 @ 398934 168717
-0.457344 -4.012351 -4.880953 = -0.44005191 @ 395964 167316
-0.499702 -4.012589 -4.833228 = -0.57788123 @ 399393 168933
-0.499604 -4.012101 -4.932540 = -0.67859063 @ 399519 168987
-0.482517 -4.062385 -4.880856 = -0.69801311 @ 399169 168832
-0.546766 -3.989320 -4.880558 = -0.70760666 @ 399453 168957
-0.546766 -3.989320 -4.880558 = -0.70761544 @ 399762 169087
-0.546766 -3.989320 -4.885637 = -0.71794154 @ 399730 169073
-0.500862 -3.960514 -4.880857 = -0.72940274 @ 396928 167825
-0.528712 -4.011856 -4.925552 = -0.74188253 @ 399852 169130
-0.497205 -4.073008 -4.882539 = -0.92992997 @ 399437 168951
-0.468951 -3.961585 -4.880905 = -0.93043246 @ 399617 169026
-0.468951 -3.961585 -4.888555 = -0.94561142 @ 399354 168919
-0.555763 -4.046788 -4.880944 = -1.07612098 @ 398775 168651
-0.537302 -4.066979 -4.882827 = -1.11129424 @ 398629 168593
-0.430011 -4.012372 -4.880976 = -1.18258479 @ 399726 169072
-0.499705 -4.012566 -4.811923 = -1.25528676 @ 399189 168841
-0.571249 -4.011405 -4.880813 = -1.29896639 @ 399797 169105
-0.439746 -4.057955 -4.880937 = -1.37441583 @ 396701 167709
-0.498681 -3.941722 -4.880889 = -1.38452459 @ 399973 169193
-0.525888 -4.083960 -4.883253 = -1.49543831 @ 399749 169081
-0.439758 -4.012101 -4.932540 = -1.51628616 @ 399096 168793
-0.488673 -4.021874 -4.805976 = -1.53892309 @ 399751 169082
4.158094 2.478068 2.670126 = -1.69317600 @ 385290 161796
-0.571001 -4.008759 -4.924052 = -1.84865288 @ 399839 169125
-0.412004 -4.007398 -4.887118 = -1.88737603 @ 399893 169151
-0.412004 -4.007398 -4.887118 = -1.88737793 @ 399751 169083
-0.499679 -4.012597 -4.967490 = -2.02256520 @ 397134 167955
-0.590664 -4.011030 -4.880815 = -2.10229737 @ 399608 169022
-0.590664 -4.011030 -4.880810 = -2.10238811 @ 399667 169044
-0.566221 -3.948563 -4.875403 = -2.13329154 @ 399783 169097
-0.412004 -3.948563 -4.875403 = -3.20462679 @ 399962 169183
-0.533827 -3.965184 -4.781382 = -3.61088534 @ 399958 169181
-1.475699 3.615704 -4.999689 = -3.70443097 @ 399864 169135
-1.475701 3.615704 -4.999689 = -3.70567005 @ 399736 169076
-1.475701 3.615704 -4.999689 = -3.70567005 @ 397063 167918
-1.475701 3.615704 -4.999689 = -3.70567007 @ 399359 168921
-1.475715 3.615473 -4.999888 = -3.70616399 @ 399650 169037
-1.475715 3.615473 -4.999888 = -3.70616465 @ 398603 168584
-1.476195 3.615765 -4.999972 = -3.71166212 @ 399030 168764
-1.476195 3.615765 -4.999972 = -3.71166544 @ 394385 166410
-0.393586 -4.078359 -4.880912 = -3.71764779 @ 398683 168615
-0.499692 -4.012567 -4.996429 = -3.81469373 @ 398677 168612
-0.412004 -4.007398 -4.805970 = -3.83123794 @ 399662 169042
-0.500073 -4.012630 -4.999961 = -4.09128113 @ 398797 168660
-0.499705 -4.012669 -4.999961 = -4.09413945 @ 399572 169007
-0.590664 -4.099444 -4.867038 = -4.32770517 @ 399237 168862
-0.590638 -4.099480 -4.867038 = -4.32857689 @ 399764 169088
-0.590638 -4.099494 -4.866996 = -4.32920059 @ 399156 168826
-0.601596 -4.090225 -4.860734 = -4.47874132 @ 399568 169006
-0.412004 -4.007378 -4.987787 = -5.19856449 @ 398837 168677
-0.381705 -4.014188 -4.958868 = -5.21454378 @ 399325 168906
-0.431304 -3.887577 -4.878811 = -6.51070745 @ 398503 168546
-0.430058 -3.958694 -5.000000 = -6.63694300 @ 399527 168991
-1.303383 3.826032 -4.998372 = -8.02717568 @ 396018 167339
-1.303383 3.826032 -4.998372 = -8.02717568 @ 398495 168542
-1.303383 3.826032 -4.998372 = -8.02717605 @ 373732 155942
-1.303383 3.826034 -4.998372 = -8.02836657 @ 395327 166873
-1.303385 3.826037 -4.998372 = -8.03034497 @ 369959 153833
-1.303288 3.826075 -4.998469 = -8.15683552 @ 396190 167425
-1.303169 3.826002 -4.998183 = -8.17871422 @ 394680 166558
-1.303169 3.826002 -4.998183 = -8.17871422 @ 399373 168926
-1.302477 3.826075 -4.998469 = -8.37767111 @ 391822 165167
-0.319541 -4.012640 -4.880893 = -8.39726893 @ 399660 169042
-0.385299 -4.087769 -4.764328 = -8.53866271 @ 399682 169052
-0.446189 -4.180499 -4.883741 = -8.57426167 @ 399874 169141
-0.446189 -4.180499 -4.883742 = -8.57432311 @ 398737 168638
-0.383011 -4.008128 -4.761321 = -8.85333971 @ 399852 169130
-1.656390 3.795782 -4.951650 = -9.20787822 @ 399056 168776
-1.656390 3.795782 -4.951650 = -9.20823046 @ 399676 169049
-1.656390 3.795770 -4.951650 = -9.21406066 @ 399223 168855
-1.656390 3.795745 -4.951650 = -9.21843006 @ 395333 166876
-1.656389 3.795656 -4.951573 = -9.22234755 @ 399928 169166
-1.656652 3.795650 -4.951460 = -9.26343888 @ 396525 167627
-1.434107 3.487328 -4.996429 = -9.38062727 @ 399035 168767
-1.434107 3.487319 -4.996429 = -9.38260109 @ 398828 168673
-1.434107 3.487340 -4.996429 = -9.38586299 @ 391471 164989
-0.590664 -4.099496 -4.998372 = -9.78196818 @ 398790 168658
-1.623115 3.785648 -4.653090 = -11.45389086 @ 379686 159221
-1.623115 3.785648 -4.653090 = -11.45389086 @ 392345 165399
-1.623115 3.785648 -4.653090 = -11.45389086 @ 398555 168568
-1.623118 3.785650 -4.653090 = -11.46228323 @ 397656 168184
-1.623108 3.785937 -4.653020 = -11.60248162 @ 399990 169201
-1.623108 3.785937 -4.653020 = -11.60250746 @ 353709 145969
-1.620773 3.785994 -4.653964 = -11.74748165 @ 399721 169069
-1.620773 3.786059 -4.650841 = -12.20690531 @ 396334 167532
-0.510285 -3.825119 -4.890886 = -12.81416382 @ 399251 168869
-0.510285 -3.825119 -4.890886 = -12.81425164 @ 399933 169169
-1.491611 4.003299 -4.954956 = -13.21402803 @ 386001 162168
-1.491611 4.003300 -4.954958 = -13.21507597 @ 399767 169089
-1.491611 4.003299 -4.954958 = -13.21550680 @ 398286 168463
-1.491611 4.003299 -4.954958 = -13.21550812 @ 395797 167216
-1.491611 4.003299 -4.954958 = -13.21610199 @ 386811 162586
-1.839063 3.644029 -4.812153 = -14.06381920 @ 394761 166608
-1.839063 3.643983 -4.812110 = -14.08298435 @ 399620 169027
-1.839063 3.643980 -4.812110 = -14.09056916 @ 391037 164729
-1.839154 3.644105 -4.812003 = -14.17217626 @ 396646 167685
-1.839154 3.644105 -4.812003 = -14.17217626 @ 398509 168549
-1.839063 3.644255 -4.812115 = -14.22469960 @ 306002 123610
-1.839243 3.642746 -4.812454 = -14.35674510 @ 376952 157610
-1.838454 3.644255 -4.813097 = -14.58036837 @ 396888 167802
-0.301862 -4.186110 -4.880359 = -16.02419200 @ 399137 168817
-0.740962 -3.998461 -4.880919 = -16.08287205 @ 399642 169034
-1.646362 3.412483 -4.999962 = -16.27440161 @ 385461 161884
-1.646362 3.412483 -4.999962 = -16.27508608 @ 399790 169101
-1.646362 3.412484 -4.999962 = -16.27606152 @ 394306 166364
-1.646362 3.412484 -4.999962 = -16.27606152 @ 395247 166835
-0.499859 -4.237521 -4.880602 = -16.43822926 @ 399437 168951
-0.726725 -4.104410 -4.880898 = -18.71176295 @ 399102 168795
-2.095599 1.686775 0.587880 = -20.21844313 @ 396458 167591
-1.124994 3.769347 -4.757529 = -21.01751636 @ 398794 168659
-1.124994 3.769350 -4.757529 = -21.01797515 @ 396868 167797
-1.124994 3.769350 -4.757529 = -21.01800969 @ 394611 166524
-1.124994 3.769350 -4.757529 = -21.01800969 @ 399632 169031
-1.125038 3.769336 -4.757502 = -21.05615555 @ 399955 169179
-1.125038 3.769336 -4.757502 = -21.05642590 @ 399146 168821
-1.125127 3.769337 -4.757502 = -21.13781157 @ 397978 168336
-1.454135 3.991839 -4.656295 = -21.15671583 @ 399800 169106
-1.454135 3.991824 -4.656295 = -21.15782740 @ 399018 168758
-1.455097 3.992219 -4.658558 = -21.56806447 @ 396298 167517
-1.454136 3.992395 -4.658558 = -21.70614286 @ 399974 169193
-1.454136 3.992395 -4.658558 = -21.70614373 @ 399776 169094
-0.775825 -4.012556 -4.880867 = -21.72993059 @ 399995 169203
-0.499868 -3.778923 -4.880381 = -21.90412399 @ 398992 168745
-0.563355 -4.048806 -4.653090 = -21.96844879 @ 399579 169011
-0.590638 -4.099496 -4.674080 = -22.12528659 @ 398698 168622
-0.590677 -3.778923 -4.880381 = -22.65869335 @ 399113 168800
-1.777954 3.467022 -4.940711 = -24.25638414 @ 398503 168546
-1.777954 3.467022 -4.940711 = -24.25726439 @ 399173 168833
-0.488912 -4.280778 -4.880943 = -24.27224045 @ 399834 169122
-0.488881 -4.280778 -4.880944 = -24.27311331 @ 398943 168722
-0.488881 -4.280778 -4.880941 = -24.27315157 @ 396460 167591
-1.927301 3.896261 -4.833228 = -25.05162165 @ 393567 165979
-1.927301 3.896261 -4.833228 = -25.05162165 @ 393579 165984
